장광근,28,1805671,PRC_Q0A9S0T8J0M5Y1T5G1L0K2Z0X4S5V2,도로법 일부개정법률안,계류,2009-08-05,"","","제안이유 및 주요내용
  이 법에 따라 도로구역 결정고시가 있는 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따른 사업인정 고시가 있는 것으로 의제되고 있음.
  그러나 사업인정고시일 이전의 행위가 보상 대상이 된다는 점을 악용하여 도로기본계획이 고시된 후 도로노선 인정을 전후하여 보상을 노린 각종 공작물(비닐하우스, 축사 등)의 설치, 식재행위 등이 집중적으로 이루어져 보상비를 증가시키는 등 사업성을 저하시키고 있음.
  이에 도로구역에서의 행위제한 시점을 앞당기기 위하여 도로 관리청은 도로구역 결정 전에 주민의견 청취를 위한 공고를 하도록 하고 이 공고일을 기준으로 행위제한을 규정함으로써 투기적 행위로 인한 문제를 해소하려는 것임(안 제24조의2 및 제24조의3 신설)","고승덕,김정권,박민식,백성운,이인기,이한성,이해봉",국토해양위원회
장광근,28,1805670,PRC_E0Z9J0M8N0E5W1S5R0F9P2D4L6O2D1,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2009-08-05,"","","제안이유 및 주요내용
  이 법에 따라 도시계획시설사업 실시계획의 고시가 있는 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따른 사업인정고시가 있는 것으로 의제되고 있음.
  그러나 사업인정고시일 이전의 행위가 보상 대상이 된다는 점을 악용하여 사업계획이 공식적으로 노출되는 의견청취일 이후 보상을 노린 각종 공작물(비닐하우스, 축사 등)의 설치, 식재행위 등이 집중적으로 이루어져 보상비를 증가시키는 등 사업성을 저하시키고 있는 바,
  이에 도시계획시설사업의 대상인 도시계획시설이 결정되는 도시관리계획 수립 당시 주민의견 청취를 위한 공고규정을 명확히 신설하고, 공고일을 기준으로 행위제한을 규정하고 있는 「택지개발촉진법」과 같이 도시계획시설 부지에서의 행위제한 시점을 공고일로 앞당겨 투기적 행위로 인한 문제를 해소하려는 것임(안 제28조제1항 및 제64조제1항).","고승덕,김정권,박민식,백성운,이인기,이한성,이해봉",국토해양위원회
장광근,28,1805669,PRC_W0I9Q0O8Q0H5Z1Y5S0P8I3R5D2K2F6,산업입지 및 개발에 관한 법률 일부개정법률안,의결,2009-08-05,2011-06-30,대안폐기,"제안이유 및 주요내용
  이 법에 따라 산업단지의 지정·고시 또는 농공단지 실시계획의 승인·고시가 있는 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따른 사업인정고시가 있는 것으로 의제되고 있음.
  그러나 사업인정고시일 이전의 행위가 보상 대상이 된다는 점을 악용하여 사업계획이 공식적으로 노출되는 의견청취일 이후 보상을 노린 각종 공작물(비닐하우스, 축사 등)의 설치, 식재행위 등이 집중적으로 이루어져 보상비를 증가시키는 등 사업성을 저하시키고 있는 바,
  이에 주민의견 청취를 위한 공고일을 기준으로 행위제한을 규정하고 있는 「택지개발촉진법」과 같이 이 법에서도 의견청취를 위한 공고절차를 명확히 하는 한편, 행위제한 시점을 공고일로 앞당겨 투기적 행위로 인한 문제를 해소하려는 것임(안 제10조 및 제12조).","고승덕,권영세,김정권,박민식,백성운,이인기,이한성",국토해양위원회
장광근,28,1805236,PRC_N0O9O0Z6Y2Q3C1V1W4V0B0O5P2C0R6,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2009-06-23,"","","제안이유 및 주요내용
  「국회법」에서 국정감사나 국정조사와 관련하여 정부 등에 서류제출을 요구할 수 있는 요건에 개별 의원도 포함시킴에 따라 국정감사 및 조사에 관한 방법을 규정한 이 법을 보완하려는 것임(안 제10조제1항 및 제2항).
참고사항
  이 법률안은 장광근의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제5233호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","백성운,신영수,안홍준,이계진,이인기,이한성,임동규",정치개혁특별위원회
장광근,28,1805235,PRC_U0S9H0G6B2E3D1P1J1Z7Y5N2H3F1P1,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2009-06-23,2011-09-08,폐기,"제안이유 및 주요내용
  현행 「공익사업을 위한 토지등의 취득 및 보상에 관한 법률」은 사업인정고시일 이후에는 형질변경 등의 행위를 원칙적으로 금지하고, 지방자치단체장의 허가를 받는 경우에만 예외적으로 건축물의 건축, 공작물의 설치 등의 행위를 할 수 있도록 하고 있음.
  그러나 사업인정고시일 이전의 행위가 보상대상이 된다는 점을 악용하여 사업계획이 공식적으로 노출되는 공람공고일 이후 보상을 노린 각종 공작물(비닐하우스, 축사 등)의 설치, 식재행위 등이 집중적으로 이루어져 보상비를 증가시키는 등 사업성을 저하시키고 있음.
  따라서 공익사업의 개요, 토지조서 및 물건조서의 내용과 보상의 시기·방법 및 절차 등을 기재한 보상계획이 공고된 날을 기준으로 행위제한을 하도록 규정하여 투기적 행위로 인한 문제를 해소하려는 것임(안 제15조의2 신설).
  또한 제15조제1항 단서를 삭제함으로써 사업시행자가 보상계획의 공고를 모든 공익사업에 예외 없이 하도록 하여 행위제한의 기산점으로 삼고자 하는 보상계획 공고일을 유일한 기준이 되게 함","박민식,백성운,손범규,신영수,이계진,이한성,이해봉",국토해양위원회
장광근,28,1805234,PRC_H0Z9M0A6Q2L3D1M1E1E5O5U8N9O6E3,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2009-06-23,"","","제안이유 및 주요내용
  「국회법」에서 안건의 심의 또는 국정감사나 국정조사와 관련하여 정부 등에 서류제출을 요구할 수 있는 요건에 개별 의원도 포함시킴에 따라, 보고와 서류제출의 요구에 관한 절차를 규정한 이 법을 보완하려는 것임(안 제5조제1항 단서 신설, 제15조제1항 및 제3항 단서 신설).
참고사항
  이 법률안은 장광근의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제5233호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","백성운,신영수,안홍준,이계진,이한성,임동규,장광근",정치개혁특별위원회
장광근,28,1805233,PRC_F0F9B0P6C2V3E1A1Y1Z4O2F7Y0I4Q4,국회법 일부개정법률안,계류,2009-06-23,"","","제안이유
  현행법은 정부 등에 대하여 서류의 제출을 요구할 수 있는 주체를 본회의·위원회 또는 소위원회로 한정하고 그 의결을 통하도록 하고 있으나 실제 운용에 있어서는 의원 개개인이 각각 이를 관행적으로 요구하고 있음.
  이번 18대 국회에서처럼 국회가 장기간 개원을 하지 못하는 경우 정부 등에 서류제출을 요구할 수 있는 방법이 전혀 없게 되어 헌법에서 정하고 있는 국회의 행정부 통제 및 감시기능을 수행할 수 없는 상황이 발생함.
  여러 가지 이유로 국회가 열리지 못하거나 본회의ㆍ위원회 등이 제대로 가동되지 못하는 경우에도 행정부를 통제하고 감시하는 역할은 국회의원 임기동안 계속해서 준비되어져야만 하고 그 준비의 출발선은 행정부 등의 현황을 파악하기 위한 서류의 제출요구임에 틀림없음.
  따라서 이러한 현행법과 국회관행의 불일치를 해소하고 의원 개개인이 독립된 헌법상 국가기관으로서 임기동안 계속적인 의정활동을 가능하도록 하기 위하여, 개별 의원이 정부 등에 서류제출을 요구할 수 있도록 제도화하려는 것임. 
주요내용
  의원은 정부 등에 대하여 직접 서류제출요구를 할 수 있도록 함(안 제128조제2항 신설).","백성운,손범규,신영수,안홍준,이계진,이두아,이인기",정치개혁특별위원회
장광근,28,1803815,PRC_J0K9H0J2A1A3F1Y4H1Q0E3M8U1U5G8,주택법 일부개정법률안,계류,2009-02-13,"","","제안이유
  분양가상한제는 집값 상승기에 불가피하게 도입된 제도로서 장기간 시행할 경우 공급 위축, 품질 저하 등의 부작용이 우려됨.
  따라서, 민간택지에서 분양가상한제를 폐지하여 민간의 주택건설을 활성화하고 특히 재건축·재개발·주상복합 등 도심공급을 확대하며, 주택의 품질을 제고하고, 분양가상한제 유지시 중장기적으로 발생할 수 있는 수급불안 및 이로 인한 주택가격 상승을 예방하려는 것임.
주요내용
  공공택지 외의 택지에서 분양가상한제와 분양가격 공시를 삭제함(안 제38조의2)","공성진,김정권,박상은,백성운,손범규,이인기,이한성",국토해양위원회
장광근,28,1802246,PRC_P0V8B1O1P2H5Y1J4G5J4V4T4E4Y8Z1,철도건설법 일부개정법률안,계류,2008-11-25,"","","제안이유 및 주요내용
  지방자치단체 등 국가 이외의 자의 요구에 의하여 철도건설사업을 시행하는 경우 필요한 비용의 전부 또는 일부를 요구자의 부담으로 하도록 하고 있으며 시행령에서는 특히 철도노선을 이설하는 경우에 대하여는 그 비용 전액을 요구자가 부담하도록 하고 있음.
  이에 따라 지방자치단체가 지역발전에 중요한 역세권 개발 등으로 선로를 이설 또는 지하화 할 필요성이 시급한 경우에도 비용 부담으로 인하여 사업 진행에 차질을 빚거나 포기하는 경우가 빈발하는 실정임.
  이에 지방자치단체가 선로의 이설 또는 지하화를 요구하여 사업을 시행하는 경우에는 필요한 비용의 전부를 국고의 부담으로 하도록 하여 지방자치단체의 지역개발사업을 원활하게 하려는 것임(안 제21조제3항 단서 신설).","강석호,권영진,김성곤,김성수,김성태,서청원,안상수",국토해양위원회
장광근,28,1801718,PRC_E0X8N1Y1S0Q4C1V4S3O3R5U3D6V1V1,한국도로공사법 일부개정법률안,의결,2008-11-04,2009-04-01,수정가결,"■ 제안이유 
   한국도로공사는 「유료도로법」 및 같은 법 시행령에 따라 경찰작전용 차량, 교통단속용 차량, 국가가 경영하는 우편사업에 종사하는 차량 및 유료도로의 건설·유지관리용 차량, 긴급수송차량, 독립유공자, 5·18민주화운동부상자, 장애인, 고엽제후유(의)증환자, 경차, 출퇴근할인차량 등에 대해 고속국도 통행료를 감면하고 있음.
  「공공기관의 운영에 관한 법률」에 따라 공기업 운영의 자율성을 확보하기 위하여, 국가정책 및 공공목적의 고속국도 통행료 면제 및 할인금액에 대하여 공익서비스를 요구한 정부 및 서비스요구 주체로 하여금 해당 통행료 면제 및 할인금액을 보전하도록 하기 위함.
  또한, 공공요금 중 철도요금, 민자고속도로가 운영하는 고속국도의 통행료 면제 및 할인분에 대하여 정부 등 서비스 주체가 해당 통행료를 보전하고 있는 바, 공공요금 감면보전에 대한 형평성을 확보코자 함.
■ 주요내용 
   국가정책 또는 공공목적의 고속국도 통행료 면제 및 할인금액에 대하여 국가 등 서비스를 요구한 주체가 고속국도 통행료 면제 및 할인금액을 보전하도록 함(안 제16조의2부터 제16조의5까지 신설).","강석호,김성곤,김성태,김정권,김태원,노철래,백성운",국토해양위원회
장광근,28,1801659,PRC_K0D8I1H0M3T1C1I6P1E7U3R1S8E3V9,금융거래계좌 양도행위 등의 금지에 관한 법률안,계류,2008-10-31,"","","제안이유
  노숙자나 신용불량자 등의 명의를 빌려 사실상 타인명의로 개설한 통장(소위 “대포통장”)이 최근 사회적 물의를 빚고 있는 “보이스피싱”을 비롯하여 사기·횡령·유괴·협박 등 범죄와 관련된 거래의 결제계좌로 활용되고 있는 바, 
  이와 같이 금융기관의 금융거래계좌가 각종 범죄의 결제수단으로 이용되는 것을 방지하여 선량한 거래자를 보호하고 건전한 금융질서를 확립하려는 것임.
주요내용
  가. 유상으로 또는 범죄에 사용될 것이라는 사정을 알면서 본인명의의 금융거래통장 등을 타인에게 양도·대여하는 행위, 타인명의의 금융거래통장 등을 양도·대여 받는 행위 및 타인명의의 금융거래통장 등의 양도·대여 또는 이용을 알선하는 행위를 금지하고, 이를 위반한 자는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처함(안 제3조 및 제5조).
  나. 본인 또는 타인명의로 된 금융거래통장 등의 양도·양수 또는 대여에 관한 표시 또는 광고를 금지하고, 이를 위반한 자는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처함(안 제4조 및 제5조).","고승덕,김태원,김효재,박종희,배영식,서청원,신영수",정무위원회
