안상수,169,1807791,PRC_T1E0L0D3F0O3F1L0I2W3K0O8L3O6T0,공유재산 및 물품 관리법 일부개정법률안,의결,2010-03-03,2010-05-19,수정가결,"제안이유 및 주요내용
  최근 공공시설의 설치비용 문제를 해결하기 위하여 국가나 지방자치단체가 기부자의 재산을 무상으로 취득하여 공공시설로 활용하는 기부채납 사례가 증가하고 있음.
  이러한 기부채납은 특히 재정력이 열악한 지방자치단체가 부족한 공공시설을 확충할 수 있는 유용한 수단이 되고 있으나, 현행법은 기부채납된 행정재산에 대한 기부자의 무상사용·수익권한을 일정기간 인정하는데 그치고 있을 뿐, 기부자에 대한 충분한 인센티브 기반이 마련되지 못하여 기부채납 제도의 확대 시행을 저해하고 있음.
  따라서 기부채납된 행정재산을 관리위탁하는 경우에도 기부자에게 불이익이 가지 않는 범위 내에서 적정한 수준의 관리위탁 기간을 보장하도록 함으로써, 기부문화의 활성화를 통해 공공시설 건립에 따른 지방의 재정부담 문제를 완화하려는 것임(안 제27조의2 신설).
수정이유 및 주요내용
  개정안은 수탁자가 기부한 경우 적정 수준의 관리위탁 기간이 보장되도록 하려는 내용이나, 기부채납에 따른 무상 사용·수익허가와 행정재산의 관리·위탁은 별개의 제도라는 점을 고려할 필요가 있음. 따라서 기부자에 대하여 인센티브를 부여하여 기부채납 제도의 활성화를 도모하고자 하는 개정안의 취지를 살리면서 관련 제도 체제에 부합하도록 하기 위하여 무상 사용기간 종료 후 기부자에 한하여 기부채납된 재산의 가액 등을 고려하여 사용 갱신기간을 확대하는 내용으로 수정함.","강용석,김동성,김성조,김정훈,박보환,박순자,손범규",행정안전위원회
안상수,169,1807592,PRC_S1K0G0K2L1V1C1T0B1N5L1G5Z2W2E2,영유아보육법 일부개정법률안,계류,2010-02-11,"","","제안이유
  세계 최저 수준인 출산율을 높이기 위해서는 맞벌이 직장인들의 자녀에게 양질의 보육기회를 제공하도록 하여 보육부담을 줄이고 직장생활에 충실할 수 있도록 하는 것이 무엇보다 중요함.
  현행 법령에서는 여성근로자가 300인 이상이거나 근로자가 500인 이상인 각 사업장에 대하여 직장보육시설의 설치를 의무화하고 있으나설치실적이 저조함에 따라 보육시설을 이용하려는 직장근로자의 자녀들 중 상당수가 보육시설을 이용할 수 없고, 근로자의 수가 의무설치 기준에 미치지 못하는 사업장이나 영세 중소기업은 직장보육시설이 없어 자녀의 보육문제로 근로자가 일자리를 포기하는 경향도 있음.
  따라서 보육시설을 의무적으로 설치하여야 하는 사업장의 근로자 수를 하향조정하고 보육시설의 설치의무가 있는 사업주가 보육시설을 설치하지 아니하는 경우에는 제재(制裁)를 가함으로써 직장근로자가 안심하고 일할 수 있는 환경을 조성하고 나아가 출산율을 제고하려는 것임.
주요내용
  가. 상시 근무하는 여성근로자가 200명 이상이거나 근로자가 300명 이상인 사업체에 직장보육시설을 의무적으로 설치하도록 함으로써 그  설치기준을 강화함(안 제14조제1항).
  나. 보육시설을 의무적으로 설치하여야 할 사업체가 보육시설을 설치하지 아니하는 경우 그 사업주는 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 함(안 제54조제3항제3호 신설).","강명순,김성곤,김영진,김정권,김정훈,김효재,박민식",보건복지위원회
안상수,169,1807507,PRC_L1W0P0C1R2Q9N1S6H3T9J5D6H4D4L9,국무총리ㆍ국무위원 및 정부위원 출석요구의 건(교육ㆍ사회ㆍ문화에 관한 질문),의결,2010-01-29,2010-02-01,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-02-01
안상수,169,1807506,PRC_U1B0D0S1V2J9Q1N6O3G7S0E0X6M8A1,국무총리ㆍ국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2010-01-29,2010-02-01,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-02-01
안상수,169,1807505,PRC_H1Z0R0T1V2P9G1F6F3H1X0P7F6S9U0,국무총리 및 국무위원 출석요구의 건(외교ㆍ통일ㆍ안보에 관한 질문),의결,2010-01-29,2010-02-01,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-02-01
안상수,169,1807504,PRC_I1V0K0O1Y2W9V1J6G1E0M0D1T2D9T4,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2010-01-29,2010-02-01,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-02-01
안상수,169,1807503,PRC_R1P0A0D1X2W9J1P5H5S6J4Z1B8B0X3,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2010-01-29,2010-02-01,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-02-01
안상수,169,1807427,PRC_Q1O0R0A1W1M8T1F0D0B2E1B5O4H3A0,아이티 공화국 지진 피해 희생자 추모 및 복구지원 촉구결의안 채택의 건,의결,2010-01-18,2010-01-18,원안가결,"","안상수,이강래,,,,,",2010-01-18
안상수,169,1806754,PRC_V0M9O1O1V3N0E1T0C2L6N5E7F0Y0G0,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-11-30,2010-03-31,대안폐기,"제안이유 및 주요내용
  13세 미만의 미성년자에 대하여 성폭력범죄를 범한 경우 「형법」상 심신미약에 따른 감경규정을 적용받지 아니하도록 함으로써 음주상태 등에서 특정 성폭력범죄를 범한 경우 처벌을 강화하려는 것임(안 제19조의2 신설).","김성태,김성회,김효재,박순자,신지호,안경률,안상수",법제사법위원회
안상수,169,1806716,PRC_P0K9P1K1H2K6R0X9S4C1Z1V5G4B1Z7,형법 일부개정법률안,의결,2009-11-26,2010-03-31,대안폐기,"제안이유
  현행 「형법」은 유기징역의 상한을 15년으로 제한하고 있어, 무기징역과 유기징역 간 형벌 효과가 지나치게 차이가 나고 중대한 범죄를 저지른 경우에 그에 따른 형벌을 선고하는 데 제한이 있으므로, 유기징역의 상한을 상향조정하여 행위자의 책임에 따라 탄력적으로 형 선고를 가능하게 하려는 것임.
주요내용
  가. 유기징역의 상한을 20년으로 상향조정하고, 형을 가중하는 경우 30년까지 선고할 수 있도록 함(안 제42조).
  나. 사형 또는 무기징역을 감경하는 경우에 그 상한을 30년까지로 상향조정함(안 제55조).
  다. 무기징역의 가석방 요건을 20년이 경과한 후에 할 수 있도록 상향조정함(안 제72조).","김성태,김성회,김정권,김정훈,김충환,김효재,노철래",법제사법위원회
안상수,169,1806418,PRC_G0Z9F1M0M3P0L1R8G0J4K2E2R9I0S3,국무총리·국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2009-10-30,2009-11-02,원안가결,"","안상수,이강래,,,,,",2009-11-02
안상수,169,1806417,PRC_R0S9U1O0O3P0Z1Z8L0O3I1X6D3I3E7,국무총리·국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2009-10-30,2009-11-02,원안가결,"","안상수,이강래,,,,,",2009-11-02
안상수,169,1806416,PRC_S0I9C1H0M3R0D1S8H0P2R0V3U3B1H9,국무총리 및 국무위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2009-10-30,2009-11-02,원안가결,"","안상수,이강래,,,,,",2009-11-02
안상수,169,1806415,PRC_N0Z9S1I0D3N0E1Z7B5G9K4N4Z9C4L3,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2009-10-30,2009-11-02,원안가결,"","안상수,이강래,,,,,",2009-11-02
안상수,169,1806414,PRC_N0W9S1F0Q3D0W1I7C5N8C3Z9X8Q2Z2,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2009-10-30,2009-11-02,원안가결,"","안상수,이강래,,,,,",2009-11-02
안상수,169,1806054,PRC_N0F9B0Y9J1H7M1V0X3B7L0C5X6K0R2,사법경찰관리의 직무를 수행할 자와 그 직무범위에 관한 법률 일부개정법률안,계류,2009-09-17,"","","제안이유 및 주요내용
  최근 불법 도박 등 불법사행영업(不法射倖營業)이 기승을 부리고 있어 이에 대한 대책마련이 시급한 실정이나 사행산업통합감독위원회의 소관업무에 불법사행영업행위를 단속할 수 있는 권한이 포함되어 있지 않아 이를 근절하기에 어려움이 있음.
  이에 사행산업통합감독위원회의 공무원에게 불법사행영업의 단속에 관한 권한을 부여하여 이를 효과적으로 근절할 수 있도록 하려는 것임(안 제5조제26호의2 및 제6조제23호의2 신설). 
참고사항
  이 법률안은 안상수의원이 대표발의한 「사행산업통합감독위원회법 일부개정법률안」(의안번호 제6053호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성태,김정권,신지호,안상수,안홍준,안효대,유성엽",법제사법위원회
안상수,169,1806053,PRC_H0P9S0B9J1I7I1Q0I3G6D1Y7O3W3Q3,사행산업통합감독위원회법 일부개정법률안,계류,2009-09-17,"","","제안이유
  최근 불법 도박 등 불법사행영업(不法射倖營業)이 기승을 부리고 있어 이에 대한 대책마련이 시급한 실정이나, 사행산업통합감독위원회의 업무범위에 이들을 단속할 수 있는 권한을 포함하고 있지 않아 어려움이 있음.
  반면에 공공부문이 관리·운영하는 경마(競馬), 경륜(競輪), 경정(競艇), 체육진흥투표권 등은 총량규제 등에 따라 여가·레저산업으로 발전하는 데 애로가 있음.
  이에 사행산업통합감독위원회의 설립시부터 논의되었던 불법사행영업에 관한 단속 권한을 사행산업통합감독위원회에 부여함으로써 불법 도박의 단속을 강화하도록 하고, 공공부문에서 관리·운영하는 경마, 경륜, 경정 등에 관한 총량규제 규정을 삭제하여 이들이 건전한 여가·레저산업으로 발전할 수 있도록 하려는 것임. 
주요내용
  가. 사행산업통합감독위원회의 업무범위에 불법사행영업(不法射倖營業)에 관한 단속(團束)을 추가하고, 사행산업 업종 간의 통합 또는 개별 사행산업 업종의 영업장 수, 매출액 규모 등에 관한 총량조정 규정을 삭제함(안 제5조, 제16조 및 제17조).
  나. 사행산업통합감독위원회에 근무하는 공무원은 불법사행영업의 사실확인 및 단속에 관하여 「사법경찰관리의 직무를 수행할 자와 그 직무범위에 관한 법률」로 정하는 바에 따라 사법경찰관리(司法警察官吏)의 직무를 수행하도록 함(안 제23조의2 신설).","김성태,김정권,신지호,안상수,안홍준,안효대,유성엽",문화체육관광방송통신위원회
안상수,169,1805839,PRC_J0B9S0M9G0T2K1I3K5O2S3G9V4X4J3,학원의 설립·운영 및 과외교습에 관한 법률 일부개정법률안,의결,2009-09-02,2011-06-29,대안폐기,"제안이유 및 주요내용
  학원·교습소의 수강료는 게시하여야 하고, 학습자를 모집할 목적으로 인쇄물·인터넷 등을 통하여 광고를 하는 경우에는 수강료등을 표시하도록 하고 있으며, 게시·표시된 수강료를 초과하여 징수한 경우에는 1년 또는 6개월 이내의 교습정지처분을 하도록 하고 있음. 
  그러나 많은 학원들이 게시·표시된 수강료 외에 인터넷 강의료나 교재비 등의 명목으로 신고액보다 많은 비용을 징수하고 있어 학생·학부모의 경제적 부담이 가중되고 있음.
  따라서, 행정처분 기준을 강화하여 수강료 과다 징수로 3회 이상 적발된 경우에는 학원 등록말소·교습소 폐지 등의 처분을 하도록 하려는 것임(안 제6조제1항, 제14조제1항, 제15조제2항·제3항, 제17조제1항·제2항, 제23조제1항제7호).","강석호,김성태,박종희,박준선,손범규,안상수,안홍준",교육과학기술위원회
안상수,169,1805766,PRC_X0V9N0Q8G2B6S1B0G5X2Q4Q4X2C7K9,도로교통법 일부개정법률안,의결,2009-08-26,2010-06-29,대안폐기,"제안이유 및 주요내용
  현행법상 주차장은 도로에 해당하지 않으므로 교통사고가 날 경우 경찰이 「도로교통법」에 따라 처벌을 할 수 없으며, 피해자가 보상을 받기 위해서는 손해배상 청구소송을 제기해야 하는 번거로움이 있음.
  또한 주차장에서 음주운전을 한 경우 도로에 해당된다고 판단하여 벌칙을 부과하는 등 「도로교통법」상의 적용 기준이 이중적으로 해석될 여지가 있어 국민의 혼란과 고충이 가중되고 있는 실정임.
  따라서 주차장 등 자동차가 운행될 수 있는 공간을 도로의 개념에 추가시켜 주차장에서의 음주운전이나 이에 따른 교통사고 처리에 관한 법적 적용기준을 명확하고 용이하게 하려는 것임(안 제2조제1호라목 신설).","김성곤,김성태,김영선,김정훈,박대해,손범규,송영선",행정안전위원회
안상수,169,1805318,PRC_Y0F9Z0E6N2U9T1M7W4L4Y0L9S4Z5W6,유통산업발전법 일부개정법률안,의결,2009-06-29,2010-11-10,대안폐기,"제안이유
  현행법은 지역 경제상황에 큰 영향을 미치는 백화점, 대형마트, 전문점 등의 대규모점포를 개설할 때에는 시장·군수·구청장에게 등록할 것을 규정하고 있음.
  유통산업은 원칙적으로 경쟁업자 간의 제로섬 게임의 성격을 취하고 있으므로 대규모점포의 입점으로 인해 지방 중소유통업체 등의 매출은 줄어들고 있고 이로 인해 지역 경제가 황폐화되고 있는 실정임.
  따라서 지역유통산업의 균형발전 및 지역경제의 발전을 도모하기 위하여 시장이 협소한 중소 도시의 경우에는 대규모점포의 개설등록을 허가로 전환하고 해당 시·군·구 당 1개로 제한하며 이에 따라 관련 규정을 정비하려는 것임.
주요내용
  가. 대도시와 중소 시·군·구를 구분하여 대규모점포 매장면적 기준을 달리 함(안 제2조제3호다목 단서 신설).
  나. 대도시의 경우 대규모점포의 개설을 등록제로 유지하되, 시장이 협소한 중소 시·군·구의 경우에는 대규모점포의 개설을 허가제로 전환하고 1곳을 초과하여 대규모점포의 개설허가를 할 수 없도록 함(안 제8조제2항 및 제8조의2 신설).","강석호,고승덕,권영세,김소남,김정훈,안상수,이경재",지식경제위원회
안상수,169,1804793,PRC_E0O9Z0M5Y0M7F1Q0F0L3K1G7J8V6C1,특정범죄가중처벌 등에 관한 법률 일부개정법률안,계류,2009-05-07,"","","제안이유 및 주요내용
  일시정지 또는 정차 중인 경우에 자동차의 운전자를 폭행 또는 협박한 자를 이 법에 따라 가중처벌할 수 있는지에 대한 해석이 불분명하여, 「형법」상 폭행죄 또는 협박죄로 경미하게 처벌되는 사례가 많으므로 이에 대한 해석을 분명히 함으로써 운전자나 승객 등의 안전을 위협하는 행위를 엄중하게 처벌하려는 것임(안 제5조의10).","강석호,김정훈,김효석,나경원,손범규,신지호,안상수",법제사법위원회
안상수,169,1804784,PRC_U0D9N0W5R0W6L1I4O3K9N3S7J1K4I7,국가재정법 일부개정법률안,계류,2009-05-06,"","","제안이유
  행정수도 지방 이전에 따라 현재 과천에 소재하는 정부청사가 다른 지역으로 이전될 경우 과천시의 지역경제가 쇠퇴하고 지역공동화 현상이 발생할 것이 예상되므로, 과천시의 정체성 및 기능 변화를 도모하고 지역공동화 방지대책을 마련할 필요성이 있음.
  이에 과천발전종합계획을 수립하고 원활하게 추진하기 위하여 과천지원특별회계를 신설하는 「정부과천청사 이전에 따른 과천시 등의 지원에 관한 특별법안」이 제출됨에 따라, 특별회계설치 근거법률인 「국가재정법」에 「정부과천청사 이전에 따른 과천시 등의 지원에 관한 특별법」을 추가하려는 것임.
주요내용
  별표 1에 「정부과천청사 이전에 따른 과천시 등의 지원에 관한 특별법」을 추가하여 특별회계설치의 근거를 마련함(안 별표 1 제21호 신설). 
참고사항
  이 법률안은 안상수의원이 대표발의하여 국회에 제출한 「정부과천청사 이전에 따른 과천시 등의 지원에 관한 특별법안」(의안번호 제4640호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","권영세,김기현,김성회,김정훈,박종근,배은희,안상수",기획재정위원회
안상수,169,1804692,PRC_J0C9M0H4K2H7S1N1R4E9V5Y8R5F1D0,보금자리주택건설 등에 관한 특별법 일부개정법률안,의결,2009-04-27,2010-04-06,폐기,"제안이유
 「보금자리주택건설 등에 관한 특별법」은 주택지구지정에 필요한  사전협의의 대상을 시·도지사로 한정함에 따라, 기초자치단체장이 주택지구지정절차의 이행과정에 개입하여 관할 주민의 의견을 반영할 수 있는 여지가 전혀 마련되어 있지 않은 실정임. 
  또한 국토해양부장관의 주택지구 계획 승인을 인정함으로써 자의적인 개발제한구역 해제 등의 초법적 특례를 인정하고 있는 바, 이는 정부가 일관되게 추진하고 있는 수도권 과밀억제정책 및 국가 균형발전정책에 부합하지 아니함.
  이에 주택지구지정에 필요한 협의절차를 합의절차로 변경하고, 합의대상에 기초자치단체장을 포함하여 보금자리주택지구를 지정할 때 해당 지구 안에 거주하는 주민의 의견을 적극 반영할 수 있도록 하는 한편, 「개발제한구역의 지정 및 관리에 관한 특별조치법」의 적용특례를 없애 국토해양부장관이 보금자리주택지구의 지정을 위하여 자의적으로 개발제한구역을 해제할 수 없도록 하려는 것임.
주요내용
  가. 보금자리주택지구의 지정에 필요한 사전협의절차를 합의절차로 강화하는 한편, 시장·군수·구청장도 합의의 상대방으로 포함하여 보금자리주택이 건설되는 지역에 거주하는 주민의 의견을 보다 적극적으로 반영하도록 함(안 제8조).
  나. 국토해양부장관이 보금자리주택의 건설을 위하여 자의적으로 개발제한구역을 해제할 수 없도록 함(제22조 삭제).","김동성,김소남,김정훈,김태원,성윤환,손범규,안상수",국토해양위원회
