허태열,49,1805723,PRC_Q0S9Z0C8C1N9U1K0J4T8X5O3P6K3J2,도로교통법 일부개정법률안,의결,2009-08-19,2010-06-29,대안폐기,"◎ 제안이유 및 주요내용
  최근 이동식 과속단속 카메라 근처에 가면 속도 측정이 되고 있다는 신호음이 나고 차량에 부착된 장비에서 레이저가 나와 순간적으로 단속 카메라를 무력화시키는 장치를 이용해 과속 단속을 피하는 사례가 적발되고 있으나 이들에 대한 처벌 규정은 20만원 이하의 범칙금에 불과하여 제재의 효과가 미약한 실정임.
과속 운전으로 발생하는 교통사고는 대형 사고로 이어질 수 있으므로 이와 같은 과속 단속 장비의 기능을 교란시키는 장치가 날로 지능화되고 있는 추세에 발맞추어 벌칙 기준을 현행 20만원 이하의 벌금이나 구류 또는 과료에서 6월 이하의 징역이나 200만원 이하의 벌금또는 구류로 강화하려는 것임(안 제153조제3호 신설).","김무성,김영선,손범규,송영선,신성범,이성헌,이시종",행정안전위원회
허태열,49,1805722,PRC_X0E9Y0Y8T1V9R1I0J4M6I3X9C8L3S2,조세범처벌법 일부개정법률안,의결,2009-08-19,2009-12-31,대안폐기,"◎ 제안이유
  현행법 제11조는 소득을 지급할 때 세액을 원천징수하지 아니한 부징수범과 세액을 원천징수하였으나 이를 소정의 기한 내에 과세관청 등에 납부하지 아니한 불납부범에 대한 벌칙을 규정함에 있어서 그 죄질이 다름에도 불구하고 형벌을 구분하지 않고 있음.
  이에 따라 원천징수의무자임에도 원천징수를 하지 않은 부징수범과 원천징수를 하였으나 이를 납부하지 않은 불납부범을 구분하여 형벌적용을 달리하도록 함으로써 과벌에 있어서 형평을 도모하는 한편, 원천징수의무의 보다 철저한 이행을 도모하려는 것임.
◎ 주요내용
  가. 조세의 원천징수의무자가 정당한 사유 없이 그 세를 징수하지 아니한 경우에는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제11조제1항).
  나. 조세의 원천징수의무자가 정당한 사유 없이 징수한 세금을 납부하지 아니하는 경우에는 2년 이하의 징역 또는 납부하지 아니한 세액에 상당하는 벌금에 처하도록 함(안 제11조제2항 신설).","김영선,손범규,안경률,안홍준,유성엽,이두아,이명수",기획재정위원회
허태열,49,1805285,PRC_I0S9D0K6P2A5Y1W6W4L1K5Z4Z9O2J8,지방행정체제 개편에 관한 특별법안,의결,2009-06-25,2010-09-16,대안폐기,"제안이유
  행정구역을 포함한 현재의 지방행정체제의 주요골격은 농경시대였던 100여년(1895년에 13도제 실시) 전에 정해진 것으로서 그동안의 교통ㆍ통신ㆍ인터넷 등의 획기적인 발전에 따른 주민의 생활ㆍ문화ㆍ경제권의 불일치로 인해 주민 불편 심화는 물론 지역발전을 저해하고 있을 뿐만 아니라, 다단계 행정계층구조로 인해 권한과 책임의 불분명 등 행정혼선과 함께 예산ㆍ인력ㆍ시간적 낭비 등 고비용·저효율을 심화시키고 있음. 
  그리고 협소한 행정구역과 지방의 인구 과소화 현상은 날로 광역화되고 있는 행정수요에 원활히 대처하기 어려우며, 날로 피폐화되고 있는 지방의 자치단체는 그 존립 자체를 위협당하고 있는 실정임.
  게다가 세계 10위권을 넘나드는 경제력으로 엄청나게 커진 국정볼륨으로 인해 중앙정부에 걸린 과부하는 국정의 효율성을 크게 떨어지게 하고 있음.
  따라서 이제는 진정한 지방자치와 지방분권이 절실히 요청되는 바, 이의 실현을 위해서는 지방자치단체 역량의 대폭 확충과 지방자치단체간의 불균형을 최소화하는 것이 절실함. 
  아울러 부활 18년을 맞이하고 있는 지방자치제도의 비효율ㆍ역기능을 최소화할 수 있도록 재정비해야 할 시점에도 직면하고 있음. 
  동 법은 고비용·저효율·다층구조의 현행 지방행정체제의 문제점을 전면 개선하여, 주민편익 증진 및 행정의 효율화, 실효성 있는 지방분권과 지방자치의 정착, 세계화 추세에 걸맞는 지역단위 경쟁력 확보로 국가경쟁력 제고, 국민에 익숙한 정치ㆍ행정문화를 바탕으로 국가통합성 강화 등을 도모하고자 함. 
 주요내용
  가. 지방행정체제 개편의 효과적 추진을 위한 관련 주요 정책에 대한 대통령의 자문에 응하기 위하여 대통령 소속으로 지방행정체제 개편위원회를 설치함(안 제5조).
  나. 위원회는 위원장 1명을 포함한 25명 이내의 위원으로 구성하며, 위원은 당연직위원과 위촉위원으로 구성함(안 제7조).
  다. 국가는 지방자치단체간의 통합을 지원함으로써 행정구역의 광역화를 통하여 지역주민의 복지증진과 지방자치단체의 역량 강화를 도모함(안 제10조).
  라. 통합 지방자치단체는 시 또는 구로 설치하며, 다만, 군과 군이 통합하는 경우에는 현으로 설치함(안 제11조제1항).
  마. 통합 지방자치단체는 폐지되는 지방자치단체의 구역에 출장소를 설치함(안 제11조제3항).
  바. 서울특별시와 광역시의 구는 인구 100만 이상인 경우에는 자치구로 하되, 100만 이하는 행정구로 함(안 제12조).
  사. 지방행정체제 개편위원회는 위원회가 설치된 날로부터 12개월 이내에 시ㆍ군ㆍ구 광역화의 목표, 통합기준, 절차 등을 포함한 기본계획을 마련하고 이를 공표하도록 함(안 제13조).
  아. 통합권고를 받은 지방자치단체의 장, 해당 지방의회 또는 일정 수 이상의 주민은 통합에 관한 주민투표 실시를 요청할 수 있음(안 제14조제1항).
  자. 행정안전부장관은 제13조에 따라 마련된 통합방안에 관하여 주민투표의 실시구역을 정하여 관계 지방자치단체의 장에게 주민투표의 실시를 요구할 수 있음(안 제14조제3항).
  차. 해당 지방의회가 통합을 의결하거나 또는 주민투표결과 통합이 확정된 후 통합 지방자치단체의 명칭, 청사의 소재지, 지역개발 사업 등 통합에 관한 세부사항을 심의하기 위하여 통합 관계 지방자치단체 공동으로 통합추진위원회를 설치함(안 제16조). 
  카. 통합추진위원회는 명칭 및 청사 소재지에 대한 심의결과를 행정안전부장관에게 제출하여야 하며, 60일 내에 명칭 및 청사 소재지를 의결하지 못한 경우 지방행정체제 개편위원회는 권고안을 통합추진위원회에 제시할 수 있으며, 통합추진위원회가 권고안을 제시받은 날로부터 30일 내에 명칭 및 청사 소재지를 의결하지 못할 경우 지방행정체제 개편위원회는 대통령령이 정하는 기준에 따라 이를 조정함(안 제17조).
  타. 전국적으로 시ㆍ군ㆍ구의 3분의 2 이상이 통합·광역화될 경우 국가는 시ㆍ도가 수행하는 사무와 기능을 조사하고, 그 결과에 따라 시ㆍ도의 지위와 기능을 재조정함(안 제20조).
  파. 시ㆍ도는 통합 지방자치단체가 사무를 원활히 수행할 수 있도록 통합 지방자치단체 내에서 징수한 도세의 10분의 7 이상을 해당 통합 지방자치단체에게 교부하도록 함(안 제22조제1항).
  하. 통합 지방자치단체는 법령에 저촉되지 아니하는 범위 내에서 그 권한에 속하는 사무에 관하여 조례를 제정할 수 있도록 자치입법권을 확대함(안 제23조).
  거. 통합으로 초과되는 공무원 정원에 대하여는 정원 외로 인정하고, 통합되는 종전의 시ㆍ군ㆍ구 소속 공무원에 대하여는 인사상 동등하게 처우하도록 함(안 제25조제1항 및 제2항).
  너. 통합 지방자치단체는 장의 선출과 지방의회 및 집행기관의 구성을 달리 정할 수 있도록 함(안 제26조제1항).
  더. 중앙행정기관의 장 및 시ㆍ도지사는 대통령령으로 정하는 바에 따라 보조금의 지급, 재정투융자 등 재정상 특별한 지원을 할 수 있으며, 각종 시책사업 등을 시행하는 경우 통합 지방자치단체를 대통령령으로 정하는 바에 따라 우선적으로 지원할 수 있음(안 제27조제1항 및 제3항).
  러. 국가는 지방자치단체가 통합을 추진하는데 직접적으로 사용되는 비용을 예산의 범위에서 해당 통합 관계 지방자치단체 또는 통합 지방자치단체에 지원할 수 있음(안 제28조제1항).
  머. 통합 지방자치단체를 설치하는 경우에 지방교부세 산정시 특례를 적용함(안 제29조).
  버. 시ㆍ도간 경계를 넘는 광역화 촉진을 위하여 2개 이상의 시ㆍ도에 속하는 시ㆍ군ㆍ구가 통합하는 경우에는 보통교부세 지원을 확대함(안 제30조).
  서. 각종 교육ㆍ학예에 관한 사무는 통합 지방자치단체장이 관장하도록 하며, 장 소속으로 교육을 담당하는 부시장, 부구청장, 부현감을 두도록 함(안 제33조제1항 및 제2항).
  어. 통합 지방자치단체에 자치경찰대를 두며, 자치경찰대장은 통합 지방자치단체장이 해당 지방의회의 동의를 거쳐 임명하도록 함(안 제35조제1항 및 제36조제1항).
  저. 특별지방행정기관 중 지방중소기업청, 지방국토관리청, 지방노동청, 지방해양항만청, 지방환경청, 지방식품의약품안전청, 지방보훈청, 지방산림청, 지방병무청, 지방통계청 등이 수행하는 사무는 시ㆍ도 또는 통합 지방자치단체에 이양하도록 함(안 제40조제1항).
  처. 주민자치의 활성화와 민주적 참여의식의 고양을 위해 읍·면·동을 단위로 해당지역 주민을 대표하는 자치회(법인)를 둠(안 제42조).
  커. 자치회에는 연임 가능한 임기 1년의 위원장 1명, 부위원장 1명, 총무·건설·복지·문화체육·감사담당 위원을 각 1명씩 두며, 위원장은 자치위원 중에서 호선하도록 함(안 제47조제1항 및 제2항).
  터. 자치위은 해당 읍·면·동의 통·리장이 겸임하며, 정수는 35명 이내로 함(안 제46조제1항 및 제2항).
  퍼. 통합 지방자치단체장은 자치행정에 대한 의견수렴을 위하여 자치회의 위원장으로 구성된 자치회행정자문위원회를 두도록 함(안 제50조제1항).
  허. 자치회가 설치되는 경우 읍·면·동의 주민센터에 배치된 공무원 등은 소속 지방자치단체로 복귀하도록 함(안 제52조).","김기현,김선동,김성수,김성조,김소남,김영선,김옥이",지방행정체제개편특별위원회
허태열,49,1804098,PRC_T0C9H0C3M0P9Z1R5P5Q6Q4T8C3X8N4,국회법 일부개정법률안,계류,2009-03-09,"","","제안이유 
  현행 국회 본회의장에서의 대정부질문제도는 국정에 대한 의문점과 문제점을 제기하고, 그에 대한 대안을 국민들에게 제시하는 동시에 국민들의 국정에 대한 궁금증 해소 등을 통해 정부에 대한 국회의 견제역할을 충실히 하도록 하는 것이 본래의 취지임. 
  또한 대정부질문제도는 국회의원이 소속 상임위 소관이 아닌 여타 행정부처의 국정상황에 대한 정책질의권을 보장함으로써 국회의 현행 상임위원회 중심체제의 부족한 점을 보완하는 기능도 아울러 하고 있음.
  그러나 그동안 오랜기간동안 실시해 온 결과 당초의 제도도입의 본질이 왜곡되어 일부 의원들의 자극적이고 무책임한 질문과 지극히 형식적인 행정부의 답변, 그리고 고함과 야유, 파행과 잦은 離席 등으로 국민들에게 부정적인 모습만을 보여주는 대정부질문이 되고 있어 성숙된 새로운 의회의 모습을 기대하는 국민들의 요구를 제대로 충족시켜 주고 있지 못하고 있는 것이 현실임. 
  따라서 그동안 실효성을 제대로 담아내지 못하고 천편일률적인 모습만을 보여온 기존의 본회의장에서의 대정부질문제도를 과감히 개편하여 대정부질문이라는 본연의 취지에 걸맞게 의회가 진정으로 행정부의 올바른 견제역할을 담당할 수 있도록 그 형식을 대폭 개편하고자 함. 
  먼저 대정부질문을 위해 매 회기마다 대정부질문 의원들만으로 대정부질문특별위원회를 구성하여, 일문일답의 청문회 형식으로 진행하며, 질문에 대한 답변을 충실히 준비할 수 있도록 그 준비기간을 충분히 주도록 하는 등 대정부질문제도를 대폭 개선함으로써 국회의원들의 심도 있는 질문과 정부의 성의 있고 구체적인 답변이 가능하도록 대정부질문제도의 본래의 취지를 살리려는 것임.
주요내용 
  가. 국회는 대정부질문을 효율적으로 하기 위하여 본회의의 의결로 매 회기마다 대정부질문 의원들만으로 대정부질문특별위원회를 구성하여 동 위원회에서 대정부질문을 할 수 있도록 함(안 제46조의4제1항 및 제122조의2제1항 단서 신설).
  나. 대정부질문은 국회 제3회의장에서 실시하도록 함(안 제46조의4제4항).
  다. 대정부질문특별위원회는 구성된 날로부터 대정부질문 종료 후 3일간까지 한하여 활동할 수 있도록 함(안 제46조의4제5항).
  라. 대정부질문특별위원회의 위원장 선임은 각 회기마다 교섭단체별로 교대로 맡기로 함(안 제46조의4제6항).
  마. 의장이 대정부질문요지서를 정부에 도달하도록 송부하는 기한을  질문시간 48시간전까지에서 해당 질문일 5일전까지로 변경함  (안 제122조의2제7항).
  바. 각 교섭단체대표의원이 질문의원과 질문순서 등을 의장에게 통지하도록 하던 기한을 質問日 前日에서 대정부질문 개시일 7일전으로 변경하고, 의장이 의원의 질문순서를 정하여 교섭단체대표의원과 정부에 통지하도록 하던 기한을 본회의 개의 전에서 대정부질문 개시일 전일까지로 변경함(안 제122조의2제8항).
  사. 정부는 대정부질문 의원들의 질문요지서에 대한 답변을 해당 의제별 대정부질문 개시 3일전까지 해당 질문의원에게 제출하도록 함(안 제122조2의2제9항 신설).","김정훈,김태환,김효재,배은희,손범규,유정복,이명규",정치개혁특별위원회
허태열,49,1803874,PRC_A0T9Z0N2D1G7Z1A8D1H9W5Q8T4R0F3,조세특례제한법 일부개정법률안,의결,2009-02-17,2009-03-02,대안폐기,"제안이유
  개발제한구역 내에서 장기거주한 현지인의 세부담을 경감하기 위해 금년부터 시행되는 ‘개발제한구역내 토지등 양도소득세 감면’은 개발제한구역 지정상태에서 매수청구 또는 협의매수한 경우에 한하여 적용되어 개발제한구역 해제 후 공익목적으로 수용 또는 협의매수되는 경우는 적용되지 못하는 문제점이 있음.
  따라서 개발제한구역 지정으로 인해 수십년간 재산권행사 등 막대한 경제적, 사회적 불이익을 받아온 장기 거주 원주민들에 대해서는 개발제한구역 해제 후 강제적으로 수용 또는 협의매수되는 경우에도 동일한 양도소득세 감면을 적용하고자 함.
주요내용
  개발제한구역으로 지정되어 있던 토지등을 국가나 공공기관이 공익사업 수행을 목적으로 지구지정하여 수용 또는 협의매수할 경우 개발제한구역 지정전에 취득한 토지는 50%, 지구지정일부터 소급하여 20년 이전에 취득한 토지는 30%의 양도소득세를 감면함(안 제77조의3제2항 신설).","강용석,문학진,박대해,손범규,안홍준,이경재,이인기",기획재정위원회
허태열,49,1800433,PRC_D0Z8E0X7K2W5C1U4B5U5E3O1H9B1T2,조세특례제한법 일부개정법률안,의결,2008-07-25,2008-12-12,대안폐기,"제안이유 
  개발제한구역제도는 지난 1971년 도시의 무질서한 팽창방지와 자연환경보호라는 공공의 목적을 위하여 주민과의 사전 협의절차도 거치지않고 정부가 일방적으로 설정해서 그동안 성역 같이 운영되어 온 것으로, 해당 지역주민들에게는 농·림·어업 이외의 어떠한 경제적 이용도 엄격히 차단, 금지시킴으로써 오랜 세월동안 감당하기 어려운 경제적·사회적 희생과 정신적 고통을 강요해 왔음.
  그리고 개발행위 제한으로 인한 고통의 부담은 그로 인한 수익자 또는 국가 등이 부담하는 것이 마땅함에도 불구하고 오히려 고통받고 있는 해당 지역의 주민들에게는 아무런 보상이나 지원시책이 없이 현재에 이르고 있음.
  또한 해당 지역주민들의 의사와 관계없이 국가나 지방자치 단체의 일방적 필요에 의해 도로건설, 신도시 건설, 산업단지 조성 등 각종 공공사업 추진을 목적으로 해당 지역주민들의 토지를 수용하면서도 해당 토지거래에 대해 양도소득세를 부과하고 있는 바, 이처럼 지난 37년간 일방적 희생만을 강요당해 온 개발제한구역 내 주민들에 대해 또 다른 이중부담을 부과시키는 것은 가혹할 뿐 아니라 불합리한 처사가 아닐 수 없음. 
  따라서 국가나 지방자치단체 등이 공공의 목적 수행을 위해 개발제한구역 내 토지를 매수할 경우에 대해서는 이분들의 그동안의 공익을 위한 희생과 고통을 감안하여 당해 토지의 소유기간에 따라 토지거래에 따른 양도소득세를 감면해 주고자 하며, 아울러 공공사업을 위한 토지 매수 이외에도 개발제한구역의 지정목적 달성을 위해 국가등 공공기관이 토지소유자와 협의매수하는 경우에도 동일한 양도소득세 감면조치를 하고자 함.
주요내용
  「개발제한구역의 지정 및 관리에 관한 특별조치법」 제17조에 따른 토지매수의 청구 또는 같은 법 제20조에 따른 협의매수로 인하여 토지를 양도함으로써 발생하는 소득에 대하여는 당해 토지의 소유기간 별로 양도소득세를 감면토록 함(안 제77조의3 신설).","강길부,구본철,김영선,김옥이,김학송,문학진,박보환",기획재정위원회
허태열,49,1800193,PRC_A0G8K0N7X0Q9L1M5F5E1A0O4T0L0J3,택시운송사업 진흥에 관한 특별법안,의결,2008-07-09,2009-04-30,대안폐기,"■ 제안이유 
  현재 택시는 전국에서 1일 평균 1,100만명을 수송함으로써 공로 수송분담율(철도, 지하철 제외)에 있어 택시는 44.4%(2006년도 기준)에 달하고 있어 버스(55.6%, 일반버스·고속버스·마을버스 포함)에 버금가는 중요한 교통수단으로서의 역할을 수행하고 있음. 
  그러나 택시산업은 80년대 이후 자가용의 보편화와 대량교통수단인 지하철의 등장에 이어 마을버스 등 새로운 택시 대체수단의 발달 등으로 인해 심각한 경영악화와 서비스의 질적하락 등 악순환을 거듭하고 있으며, 특히 최근의 고유가로 인해 더욱 어려운 상황에 직면하고 있는 실정임. 
  택시산업 종사자인 운전기사들의 월수입은 평균 100～150만원(2007년도 기준, 택시조합의 주장) 수준에 머물러 국민 최저생계비인 월 120만원(2007년도, 4인 기준)을 하회하고 있어 이들의 열악한 후생·복지수준에서 수준높은 서비스를 전혀 기대할 수 없음.
  그럼에도 불구하고 정부나 지방자치단체는 이러한 택시산업의 진흥과 육성을 위한 정책은 외면한 채 택시면허의 과잉 공급과 함께 차량의 고급화, 종사자의 서비스개선만 일방적으로 요구함으로써 택시산업의 공멸 위기를 초래하고 있음.
  따라서 동법은 중요한 교통수송역할을 담당하고 있는 택시산업의 획기적 진흥과 육성만이 이러한 문제점을 해소할 수 있다는 판단하에 택시산업을 기존의 ‘고급’이 아닌 버스와 같은 ‘대중’ 교통수단으로 개념을 재정립하고, 정부와 지방자치단체는 이에 따른 택시면허제도의 개선을 비롯해서 택시산업에 대한 각종 행정, 재정, 세제지원 등을 할 수 있도록 하고자 함.
■ 주요내용 
  가. 택시산업을 고급교통수단이 아닌 버스와 같은 대중교통수단으로 개념을 정립함(안 제2조제2호).
  나. 택시의 지역별 총량제 실시 근거를 마련하여 택시의 수요와 공급에 맞는 총량규제가 실시되도록 하며, 3년마다 총량계획을 수립하도록 함(안 제5조).
  다. 개인택시에 대하여 보유차고면적기준을 한시적으로 적용하지   아니할 수 있도록 함(안 제6조)
  라. 시·도지사 또는 시장·군수·구청장은 일반택시운송사업의 택시차고지 및 그 부대시설을 개발제한구역내에 설치할 수 있다(안 제7조).
  마. 택시요금의 기준 및 요율의 결정, 택시요금의 신고수리에 관한 업무는 국토해양부장관이 하도록 함(안 제8조).
  바. 택시는 출퇴근시간(오전은 07시부터 10시까지, 오후는 17시부터 21시까지)을 제외한 시간대 또는 승객을 탑승시킨 상태에서 주행하는 경우에는 버스전용차로를 통행할 수 있도록 함(안 제10조).
  사. 국가 또는 지방자치단체는 택시의 지역별 총량제 실시에 따른 감차, 택시관련 편의시설의 확충, 택시운송사업 종사자의 복지증진 등을 위하여 보조 또는 융자 등의 재정지원을 할 수 있도록 함(안 제11조).
  아. 친환경 자동차의 보급·운행 확대를 위해 택시운송사업자가 친환경 자동차 구매 및 보유시 지원을 하도록 함(안 제13조 및 제 15조제3항).
  자. 일반택시운수업자가 경영개선과 재무구조의 안정화를 도모하고, 서비스 향상 등을 위해 인수 또는 합병 등 통폐합할 경우 취득세, 등록세 및 양도소득세를 감면할 수 있도록 함(안 제14조제1항)
  차. 택시운송사업자가 대폐차(代廢車)를 위하여 자동차를 취득하는 경우에는 ？조세특례제한법？이 정하는 바에 따라 취득세 및 등록세를 감면할 수 있도록 함(안 제14조제2항).
  카. ？조세특례제한법？이 정하는 바에 따라 택시운송사업에 사용되는 자동차에 공급하는 석유가스 중 부탄에 대한 개별소비세를 감면할 수 있도록 함(안 제14조제3항).
  타. 택시운송용역의 공급에 대하여는 부가가치세를 전액 감면토록 함(안 제14조제4항).
  파. 택시운송사업에 사용되는 자동차를 위하여 공급되는 석유 및 석유제품의 판매에 대하여는 석유판매부과금을 면제하도록 함(안 제15조).
  하. 국토해양부장관은 택시운송사업 관련 제도의 개혁·개선방안의 수립 및 시행을 위하여 택시개혁기획단을 설치·운영할 수 있도록 함(안 제16조).","공성진,구상찬,권경석,권영세,김기현,김무성,김선동",국토해양위원회
허태열,49,178171,PRC_M0A8H0J1R3J0D1B6U0V7Z3Z5P1X7R1,국토의 계획 및 이용에 관한 법률 일부개정법률안,의결,2008-01-30,2008-02-26,대안폐기,"제안이유
  지난 수십년간 그린벨트로 존치되어 있어 재산권행사 제약 등 큰 피해를 입어온 집단취락이 그린벨트에서 해제되어도 기반시설 등이 매우 부족하여 주변지역에 비하여 낙후가 심한 경우에 대해 국가가 기반시설(도로, 상하수도 등) 건설을 우선적으로 지원할 수 있도록 하기 위해 지난 2007년 10월 제104조제2항이 개정된 바 있음. 
  그러나 개정된 제104조제2항은 그 지원대상이 “집단취락지구에 한한다” 로 명시되어 있어, 당초의 개정취지와는 달리 제37조에 따라 집단취락지구라는 지구지정을 받은 지역으로만 한정되게 되었음.
  그러나 실제로 전국에는 집단취락지구라는 명목으로 그린벨트가 해제된 지역이 수개 지역에 불과한 반면, 대부분의 지역이 집단취락으로 그린벨트가 해제된 지역으로서, 향후 제104조제2항에 의거하여 그린벨트에서 해제된 낙후 집단취락지역에 기반시설 건설을 위하여 국고에서 지원을 받고자하는 지역은 오히려 지원을 받을 수 없는 문제가 발생하게 될 것임. 그리고 제104조제2항에는 대통령령으로 위임한다는 문구도 명시되어 있지 않아 개정 이외에 하위법령에 위임하여 이를 보완하는 방법도 없는 실정임.
  따라서 제104조제2항의 “집단취락지구에 한한다”를 “집단취락에 한한다”로 조정할 필요성이 시급하여 이를 개정하고자 함. 
주요내용
  행정청 또는 행정청이 아닌 자가 시행하는 도시계획시설사업에 소요되는 비용의 전부 또는 일부를 국가 또는 지방자치단체가 보조 또는 융자할 경우 국가는 도로, 상하수도 등 기반시설이 인근지역에 비하여 부족한 지역 또는 개발제한구역에서 해제된 집단취락에 한해서는 우선 지원한다(안 제104조제2항).","고조흥,김무성,박재완,안경률,엄호성,이성권,이인기",건설교통위원회
허태열,49,178070,PRC_M0T8L0S1T1Z1P1A6X2E7H1B5C9C8K2,보조금의예산및관리에관한법률 일부개정법률안,의결,2008-01-11,2008-05-29,임기만료폐기,"■ 제안이유 
  매년 지방자치단체에 대한 보조금예산을 편성할 때에 필요하다고 인정되는 보조사업에 대하여는 해당 지방자치단체의 재정사정을 고려하여 차등보조율을 적용할 수 있도록 하고 있으나 법규상의미비 등으로 제대로 실현되고 있지 못함.
  따라서 중앙관서에서는 기초자치단체별 재정여건 등을 고려하지 않고 동일한 비율로 국고보조금을 교부하고 있는 경우가 많으며, 또한 특정사업과 관련하여 교부금(보조금)을 교부하는 경우에도 지방자치단체가 비용의 일정부분을 부담(매칭방식)하도록 하고 있는 경우가 많아 지방재정의 부담 가중, 기초자치단체간 재정형평성 저해 및 지방비 부담격차 심화 등의 문제점이 나타나고 있음.
  따라서 지방자치단체에 대한 보조금예산 편성시 재정사정을 감안한 차등보조율 적용을 의무화하고, 보조사업에 대한 지방비의 지출 비중이 지방자치단체의 세출예산의 일정 비율을 초과하는 때에는, 해당 지방자치단체의 장은 그 초과분에 대하여 중앙관서의 장에게 보조금의 예산을 요구하도록 하며, 보조금 배분시 이를 반영하도록 함으로써 지방자치단체의 재정을 확충하고 재정지원의 형평성 문제를 완화하여 국가균형발전에 기여하려는 것임.
■ 주요내용 
 가. 보조사업을 수행한 자가 시장·군수·자치구청장인 경우에는 전년도 회계연도의 보조사업에 대한 지방비의 부담액이 지방자치단체의 해당 회계연도 세출예산액의 10%를 초과하는 때에는 중앙관서의 장에게 그 초과분에 대하여 보조금의 예산계상을 별도로 신청하도록 함(안 제4조제2항 신설).
 나. 중앙관서의 장은 제4조제2항에 따라 신청받은 보조금의 내역 및 금액에 대하여 기획예산처장관에게 보조금의 예산요구를 하여야 한다.
 다. 기획예산처장관은 매년 지방자치단체에 대한 보조금예산을 편성할 때에 필요하다고 인정되는 보조사업에 대하여는 해당 지방자치단체의 재정사정을 감안하여 차등보조율을 의무적으로 적용하도록 함(안 제10조제1항 전단).","곽성문,김무성,김병호,김성조,김태환,김학원,문희",국회운영위원회
허태열,49,178021,PRC_D0B7T1Y2W2O4B1L6M3E9T0K0P7M6I8,택시운송사업진흥에 관한 특별법안,의결,2007-12-24,2008-05-29,임기만료폐기,"■ 제안이유 
  현재 택시운송사업은 택시공급의 과잉, 정부의 재정적 지원 부족, 유류세 인상, 여객자동차 운송사업 면허를 받지 아니한 자의 불법유상여객운송행위, 대리운전의 성업 등으로 인하여 경영여건이 심각히 악화되고 있음.
  이에 택시운송사업의 경영여건 변화에 능동적으로 대응할 수 있도록 각종 세제·금융 지원을 도모하고, 지역별 택시 총량제 및 보유차고 면적의 기준 등에 관한 특례를 마련하여 택시운송사업의 서비스를 개선함으로써 국민의 교통편의 증진에 기여하려는 것임.
■ 주요내용 
  가. 택시의 지역별 총량제 실시 근거를 마련함(안 제5조).
  나. 개인택시에 대하여 보유차고면적기준을 한시적으로 적용하지 아니할 수 있도록 함(안 제6조).
  다. 일반택시운송사업의 택시차고지 및 그 부대시설을 개발제한구역 내에 설치할 수 있도록 함(안 제7조).
  라. 택시요금의 기준 및 요율의 결정, 택시요금의 신고수리에 관한 업무는 건설교통부장관이 하도록 함(안 제8조).
  마. 심야시간이거나 승객을 탑승시킨 경우에는 택시도 버스전용차로를 통행할 수 있도록 함(안 제10조).
  바. 화물자동차·이륜자동차를 이용하여 유상으로 여객을 운송하거나 이를 여객운송용에 제공 또는 임대하지 못하도록 하고, 이를 위반한 경우 2년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제11조 및 제20조).
  사. 건설교통부장관은 연 1회 이상 택시의 안전운행상태를 점검하고 서비스 수준에 대한 평가를 하도록 하고, 점검 및 평가 업무를 ？여객자동차 운수사업법？에 따라 설립되는 조합에게 위탁할 수 있도록 함(안 제12조).
  아. 국가 또는 지방자치단체는 택시의 지역별 총량제 실시에 따른 감차, 택시 관련 편의시설의 확충, 택시운송사업 종사자의 복지증진 등을 위하여 보조 또는 융자 등의 재정지원을 할 수 있도록 함(안 제13조).
  자. 택시운송사업자가 대폐차(代廢車)를 위하여 자동차를 취득하는 경우에는 ？조세특례제한법？으로 정하는 바에 따라 취득세 및 등록세를 감면할 수 있도록 함(안 제16조제2항).
  차. ？조세특례제한법？으로 정하는 바에 따라 택시운송사업에 사용되는 자동차에 공급하는 석유가스 중 부탄에 대한 특별소비세를 감면할 수 있도록 함(안 제16조제3항).
  카. 택시운송용역의 공급에 대하여는 부가가치세를 면제(안 제16조제4항)
  타. 택시운송사업에 사용되는 자동차를 위하여 공급되는 석유 및 석유제품의 판매에 대하여는 석유판매부과금을 면제하도록 함(안 제17조)
  파. 건설교통부장관은 택시운송사업 관련 제도의 개혁·개선방안의 수립 및 시행을 위하여 택시개혁기획단을 설치·운영할 수 있도록 함(안 제18조).","곽성문,김무성,김병호,김성조,김태환,김학원,문희",건설교통위원회
