임해규,42,1810380,PRC_U1U0Z1I2Y2F3C1N7X5N7M4X2W3L8T8,공무원연금법 일부개정법률안,의결,2010-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  현재 퇴직수당의 지급과 관련하여 재직기간을 계산할 때 공무원이 재외국민 교육기관에 임시로 채용되어 휴직한 경우에는 휴직기간의 2분의 1만 재직기간으로 인정하여 주고 있는 것에 반해 사립학교교직원은 재외국민 교육기관에 임시로 채용되어 휴직한 경우 「사립학교교직원 연금법」에 따라 휴직기간을 전부 재직기간으로 인정해 주고 있음.
  이는 재외한국학교나 한국교육원 등의 활성화에 장애가 될 수 있을 뿐더러 공무원과 사립학교교직원 둘 다 국가나 지방자치단체가 퇴직수당의 재원을 부담하는 것을 고려할 때 공무원인 교사는 같은 사유로 휴직하였음에도 불구하고 사립학교교직원에 비해 불리한 측면이 있음.
  따라서 공무원도 재외국민 교육기관에 임시로 채용되어 휴직한 경우 퇴직수당의 지급 시 재직기간을 전부 인정받도록 하려는 것임(안 제23조제5항제3호).","공성진,권영진,김금래,김옥이,김충환,신상진,이화수",행정안전위원회
임해규,42,1809206,PRC_I1G0O0R8S3P0T1B6Z4E5Y3S9Y7G6A3,평생교육법 일부개정법률안,계류,2010-08-30,"","","제안이유
  국가는 지역사회의 평생교육을 활성화하기 위하여 시·군 및 자치구를 대상으로 평생학습도시를 지정할 수 있고, 76개의 지방자차단체가 평생학습도시로 지정되어 있으며, 해당 지역의 평생학습 기반이 구축되고 활성화 되는 등의 성과가 있었음. 
  평생학습도시 조성사업은 주로 중앙정부가 주도하여 평생학습도시로 지정하는 제도여서 지역여건에 따라 프로그램을 특화하기 어렵고, 평생학습도시의 양적 확대에 따른 관리의 문제점 등으로 지정제도를 인정제도로 변경하여야 할 필요성이 제기되고 있음. 
  인정제도는 평생학습도시로서의 자격 요건 및 기준을 설정하고, 기준에 맞는 지역자치단체에 대하여 인정을 함으로써 인정받은 자치단체의 브랜드 가치를 높이고, 지속적으로 인정기준을 유지할 수 있도록 평가·관리하여 평생학습도시 사업의 질적 우수성을 높이며, 지역 평생교육프로그램을 특성화시켜 지역 평생학습 참여 기회를 확대하려는 것임.  
주요내용
  가. 국가는 지역사회의 평생교육 활성화를 위하여 시·군 및 자치구를 대상으로 평생학습도시 인정제도를 운영하도록 함(안 제15조제1항). 
  나. 평생교육진흥원의 업무에 평생학습도시의 인정 및 지원, 관리에 관한 사항을 추가함(안 제19조제4항제9호 신설). 
  다. 평생교육진흥원에 평생학습도시 인정 및 운영에 관한 사항을 심의하기 위하여 평생학습도시인정위원회를 두도록 함(안 제19조의2 신설).","권영진,김충환,김효재,박보환,서상기,신상진,안홍준",교육과학기술위원회
임해규,42,1808045,PRC_S1N0Y0Q4D0B1Q1P7L4A4Y5A8I0D0X8,교육공무원법 일부개정법률안,계류,2010-04-01,"","","제안이유 및 주요내용
  현재 교원의 재교육을 위하여 연수를 실시하고 있고, 국내외 교육기관 또는 연구기관에서 일정한 기간 연수를 받도록 하는 특별연수 등을 시행하고 있으나, 방학기간을 이용한 짧은 기간의 연수는 의무적인 경우가 많고, 특별연수는 기회가 적어 많은 교원들이 혜택을 받지 못하는 문제점이 있음.
  교원은 단순한 지식의 전달자가 아니라 지적 탁월성을 지니면서 동시에 현장교육의 실천적 연구자로서 다양한 역할을 수행하는 점을 고려하여 교원에게 일정한 기간 연구년(硏究年)의 기회를 주어 직무 부담 없이  현장연구, 교수·학습자료 개발, 교수방법 연구 등에 전념할 수 있도록 하여 교원의 사기와 전문성을 높이려는 것임(안 제40조의2 신설).","김세연,김영진,박보환,서상기,안민석,이군현,임해규",교육과학기술위원회
임해규,42,1808036,PRC_B1O0U0C4H0K1X1E5Q0Z0C0P3O9A6B6,사립학교법 일부개정법률안,계류,2010-04-01,"","","제안이유 및 주요내용
  교원은 단순한 지식의 전달자가 아니라 지적 탁월성을 지니면서 동시에 현장교육의 실천적 연구자로서 다양한 역할을 수행하는 점을 고려하여 교원에게 일정한 기간 연구년(硏究年)의 기회를 주어 직무 부담 없이 현장연구, 교수·학습자료 개발, 교수방법 연구 등에 전념할 수 있도록 하여 교원의 사기와 전문성을 높이려는 것임(안 제54조의 5 신설).","김세연,김영진,박보환,서상기,안민석,이군현,임해규",교육과학기술위원회
임해규,42,1806668,PRC_Z0K9Y1K1W2C3A1L8X4B0J2U9L5Y9E5,고등교육재정교부금법안,계류,2009-11-23,"","","제안이유
  현재 고등교육 예산은 약 4조5천억원으로 과학기술예산을 제외한 전체 교육예산의 17.7퍼센트에 불과하고, 초·중등교육예산은 지방교육재정 교부금의 형식으로 법제화되어 있는 반면에 고등교육예산은 매년 국가예산편성과정을 통해 확정되고 있어 안정적인 예산확보에 어려움이 있음. 
  또한 우리나라의 대학진학율은 87퍼센트에 이르고 있고 고등교육의 상당부분을 사립대학이 담당하고 있으나, 사립대학들은 국가지원 보다는 학생·학부모가 부담해야 하는 등록금에 크게 의존하고 있고, 매년 물가상승률을 상회하는 등록금 인상률과 비싼 등록금이 사회문제가 되고 있는 점을 고려하여 사립대학에 대하여도 초·중등 사립학교와 같이 국가가 재정을 지원할 필요성이 있음.
  따라서 고등교육재정교부금법을 제정하여 교육예산의 일정 비율을 고등교육재원으로 확보하고, 국·공립 및 사립 고등교육기관에 그 재원을 효율적으로 배분하여 고등교육의 질과 국제경쟁력을 높이려는 것임.  
주요내용
  가. 고등교육기관을 설립·경영하는 데에 필요한 재원의 전부 또는 일부를 국가가 교부하여 고등교육의 균형있는 발전을 꾀하도록 함(안 제1조).
  나. 교부금의 재원은 해당연도의 내국세 총액의 100분의 8에 해당하는 금액으로 함(안 제3조제1항).
  다. 국립고등교육기관의 보통교부금은 기준재정수입액이 기준재정수요액에 미달하는 경우에 미달액을 기준으로 교부함(안 제4조제1항).
  라. 공·사립고등교육기관의 보통교부금은 교부금 재원의 확보 정도에 따라 전년도 국립고등교육기관 재학생 1인당 평균 교육비 중 대통령령이 정하는 비율을 당해연도 재학생 수로 곱한 금액으로 교부함(안 제4조제2항).
  마. 고등교육기관의 다양화·특성화·교육여건 개선, 통·폐합 및 구조조정을 위한 사업 등에 사업교부금을 교부함(안 제4조제5항).
  바. 고등교육기관이 대학평가인정기관으로부터 평가인정을 받지 못한 경우, 사립대학 내부 구성원간 또는 임원 상호간의 분쟁·소송 진행 등으로 이 법의 목적을 달성하기 어려운 경우에는 교부금의 교부대상에서 제외하도록 함(안 제7조제1항).","김선동,박보환,박순자,서상기,신상진,신영수,안경률",교육과학기술위원회
임해규,42,1806667,PRC_E0V9A1Y1X2P3H1A8I3V0R5S7C5N8R5,취업 후 학자금 상환 특별법안,의결,2009-11-23,2010-01-18,수정가결,"제안이유
  현행 학자금 대출제도는 시중금리와 연동되는 금리를 적용한 이자를 대출시점부터 내도록 하고 있어 금리상승에 따른 이자 증가가 대학생과 학부모들에게 전가되고, 융자금의 상환도 거치기간이 경과한 후에는 융자를 받은 자의 취업 등 상환능력의 유무와 관계없이 융자금을 상환하도록 하는 구조 때문에 신용불량자가 양산되는 문제가 발생하고 있음.
  취업 후 학자금 상환제도는 대학생들이 재학 중에는 이자 부담 없이 등록금과 생활비를 대출받고, 졸업 후에는 소득수준에 따라 장기간에 걸쳐 대출금을 상환하도록 함으로써 대학생과 학부모들의 학자금 부담을 줄이려는 것임.
  이에 대출 대상선정, 대출 금리 결정조건, 졸업 후 대출받은 학자금을 상환해야 하는 기준 등 취업 후 상환 학자금대출의 시행을 위하여 필요한 사항을 정하려는 것임.
주요내용
  가. “취업 후 상환 학자금대출”이란 대학생에게 학자금을 대출하고 그 원리금은 소득이 발생한 후에 소득수준에 따라 상환하도록 하는 제도를 말함(안 제3조제1호).
  나. 교육과학기술부장관은 취업 후 상환 학자금대출과 자발적 상환 및 해외이주자 또는 해외유학생에 대한 상환 및 관리에 관한 권한 및 업무를 한국장학재단 이사장에게, 소득에 따른 상환 및 관리와 장기미상환자에 대한 상환 및 관리에 관한 업무를 국세청장에게 위임 또는 위탁하도록 함(안 제5조제1항 및 제2항).
  다. 취업 후 상환 학자금대출은 등록금대출과 생활비대출로 나누되, 등록금대출의 경우 한도 없이 실소요액 전액을, 생활비대출의 경우에는  차등적으로 한도를 적용하여 대출하도록 함(안 제20조).
  라. 대출원리금은 수시로 상환할 수 있으나, 대통령령으로 정하는 연간 소득금액이 상환기준소득을 초과하는 경우에는 연간 소득금액에서 상환기준소득을 차감한 금액에 100분의 20을 곱하여 산정한 금액 또는 대통령령으로 정하는 최소부담의무상환액을 상환하여야 함(안 제29조).
  마. 장기미상환자의 경우에는 소득 및 재산 등을 조사할 수 있으며, 조사 결과 장기미상환자의 재산등을 기준으로 소득을 환산한 금액이 상환기준소득인정액을 초과할 경우에는 그 초과금액에 상환율을 곱하여 산정한 금액을 상환하도록 함(안 제30조).
  바. 종합소득자는 종합소득과세표준 확정신고기한까지 의무상환액을 신고·납부하여야 하고, 근로소득자의 경우에는 원천공제의무자가 매월 분의 근로소득금액에서 채무자의 의무상환액을 원천공제하여 납부하도록 함(안 제34조 및 제35조). 
  사. 교육과학기술부장관은 채무자가 대출원리금 및 연체금을 납부하지 아니하는 때에는 국세 체납처분의 예에 따라 징수할 수 있음(안 제43조).
수정이유
  정부가 제출한「한국장학재단 설립 등에 관한 법률 일부개정법률안」에 이미 규정되어 있는 학자금대출계정에 관한 규정을 이 법에서 삭제하고, 미성년자 성년의제에 관한 사항은 취업 후 학자금 상환뿐만 아니라 일반 상환 학자금대출에서도 적용할 수 있도록 이를 「한국장학재단 설립 등에 관한 법률 일부개정법률안」에 규정하도록 하며, 벌칙과 과태료에 관한 사항은 별도로 벌칙 장을 신설하여 규정하도록 하고, 일부 조문 인용의 오기 등 자구를 수정하며, 부칙의 시행시기 중 경과조치 규정을 명확히 하는 것 등임.
수정주요내용
가. 안 제2장 학자금 대출계정 규정을 삭제함(안 제8조부터 제17조까지 삭제.)
나. 대출원리금에 대한 상환의무는 채무자가 65세 이상으로서 국민연금소득 외에 다른 소득이 없고, 대통령령이 정하는 소득인정액 이하인 경우에는 이를 면제함(안 제16조 신설).
다. 대출시 미성년자 성년의제에 관한 사항은 「한국장학재단 설립 등에 관한 법률 일부개정법률안」에 규정하고 이 개정법률안에서 삭제함(안 제25조 삭제).
라. 벌칙과 과태료에 관한 사항은 별도로 벌칙 장을 신설하여 규정함(안 제43조부터 제45조까지 신설).
마. 일부 조문 인용의 오기 등 자구를 수정함(안 제3조, 제6조, 제7조 등).","강길부,강명순,김금래,김소남,박민식,박순자,신상진",교육과학기술위원회
임해규,42,1805620,PRC_M0H9K0P7U3E0M1V7U5X1G4D7E1Y5I9,한국장학재단 설립 등에 관한 법률 일부개정법률안,의결,2009-07-30,2010-01-18,대안폐기,"제안이유
  현행 학자금 대출제도는 대출 시점부터 이자를 부담함은 물론 융자금의 상환도 융자를 받은 자의 취업 등 상환능력의 유무와 관계없이 융자금을 상환하도록 하는 구조로 되어 있어 신용불량자가 양산되는 문제가 발생하고 있음. 
  따라서 국가장학기금에 소득연계 학자금 융자계정을 설치하여 대학생들이 재학 중에는 이자 부담 없이 등록금과 생활비를 대출받고, 졸업 후에는 소득수준에 따라 장기간에 걸쳐 대출금을 상환하도록 하여 대학생과 학부모들의 학자금 부담을 줄이려는 것임. 
주요내용
  국가장학기금에 소득연계 학자금 융자계정을 설치하고, 그 설치ㆍ운영에 관한 사항은 따로 법률로 정하도록 함(안 제25조제2항 및 제3항 신설).
참고사항
  이 법률안은 임해규의원이 대표발의한 「소득연계 학자금 융자특별법안」(의안번호 제5611호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김세연,김용태,박보환,박영아,서상기,신상진",교육과학기술위원회
임해규,42,1805611,PRC_H0N9Q0K7Z2S9H1K8N2W4I4J9B5F3T7,소득연계 학자금 융자특별법안,계류,2009-07-29,"","","제안이유
  현행 학자금 대출제도는 시중금리와 연동되는 금리를 적용한 이자를 대출시점부터 내도록 하고 있어 금리상승에 따른 이자 증가가   대학생과 학부모들에게 전가되고, 융자금의 상환도 거치 기간이 경과한 후에는 융자를 받은 자의 취업 등 상환능력의 유무와 관계없이 융자금을 상환하도록 하는 구조 때문에 신용불량자가 양산되는 문제가 발생하고 있음.
  따라서 대학생들이 재학 중에는 이자 부담 없이 등록금과 생활비를 대출받고, 졸업 후에는 소득수준에 따라 장기간에 걸쳐 대출금을 상환하도록 함으로써 대학생과 학부모들의 학자금 부담을 줄이려는 것임. 
주요내용
  가. 소득연계 학자금 융자정책에 관한 사항을 심의·의결하기 위하여 교육과학기술부장관 소속으로 소득연계 학자금 융자정책심의위원회를 두도록 함(안 제4조).
  나. 교육과학기술부장관은 소득연계 학자금 융자가 원활하게 이루어질 수 있도록 하기 위하여 국가장학기금에 소득연계 학자금 융자계정을 설치함(안 제5조).  
  다. 융자를 받는 자의 융자한도액은 고등교육기관의 종류ㆍ소재지ㆍ교육여건·수업연한 등에 따라 1인당 연간 2천만원 이내의 범위에서 교육과학기술부령으로 정하고, 고등교육기관별로 등록금 수준, 장학금 지급률, 상환불이행률 등을 고려하여 융자한도총액을 설정하도록 함(안 제10조 및 제11조).
  라. 융자를 받은 자는 연간 소득이 대통령령으로 정하는 금액을 넘는 경우에는 그 초과액수의 100분의 5 이상 100분의 20 이내에서 초과액수에 따라 차등적으로 정한 금액을 상환하도록 함(안 제12조제1항).  
  마. 융자를 받은 자가 사망하거나 최초로 융자를 받은 시점부터 35년이 지난 때 또는 심신장애로 인하여 융자금을 상환할 수 없게 된 때에는 대통령령으로 정하는 바에 따라 융자금의 전부 또는 일부의 상환을 면제할 수 있도록 함(안 제13조제2항).","권영진,김세연,김용태,박보환,박영아,서상기,신상진",교육과학기술위원회
임해규,42,1804228,PRC_V0P9C0V3T2K3X1K0L5J4P2H1C1Q7D6,초·중등교육법 일부개정법률안,계류,2009-03-23,"","","제안이유 및 주요내용
  현재 우리의 중등학교는 일반교실에서 과학, 사회, 수학, 영어 과목들의 수업이 이루어지지만, 그곳에는 교구나 실험도구들은 찾아보기 어려움. 그리고 학생들은 다양한 자질과 관심을 가졌음에도 불구하고 한 교실에서 자신의 선택과 상관없이 동일한 수업을 듣고 있음. 이러한 교실운영 형태는 같은 학년의 학생은 동일집단임을 전제로 하며, 지식 전달을 효과적으로 할 수 있는 구조임.
  그러나 이러한 교실운영 형태에서는 교과별 특성에 맞는 수업이나 창의적 수업은 어려울 수밖에 없고, 학생들의 다양한 학습요구를 만족시켜주지 못함. 이에 반해 교과교실제는 음악실, 미술실 같이 교과별로 특색있게 꾸며진 교실들이 있고, 학생들이 수업을 듣기 위해서 각 교과교실을 찾아가는 형태로 운영되는 것을 말함. 교과교실제는 교과별 특성에 맞는 수업, 실습과 문제해결식 수업, 창의적 수업이 가능하도록 하고, 중등학교 교육과정에 있어서도 실질적 학생선택중심 교육과정이 가능하도록 함. 
  그런데 현행 초·중등교육법에 있는 학년제 규정은 교과교실제 확대의 제약으로 작용하고 있음. 물론 교과교실제가 학년제 하에서도 운영될 수 있지만, 학년제 하에서는 같은 학년 같은 반 학생들이 같은 교실을 사용하게 되기 때문에 학생의 실질적 교과 선택이 여전히 어려움. 교과교실제를 본래의 취지에 맞게 실시하고 이를 활성화하기 위해서는 모든 교실의 교과교실화와 교실의 확대 같은 하드웨어적인 개선뿐만 아니라 교과교실제가 뿌리를 내리고 왕성하게 성장할 수 있도록 돕는 소프트웨어인 학점제가 갖추어져야 함.
  따라서 학년제의 예외규정에 대학과 같은 학점제를 명시하여 교과교실제를 실시하려는 중등학교가 학년제가 아닌 학점제를 선택해서 운영할 수 있도록 함(안 제26조제2항·제3항). 결국 실질적 교과교실제 운영이 가능하도록 도와줌으로써 교육과정을 다양화하고 학생선택중심의 교육과정을 실현하려는 것임.","권영진,김성수,서상기,손범규,안상수,이한성,임동규",교육과학기술위원회
임해규,42,1803355,PRC_G0W8V1K2S3F0F1T7B4K8M1W0Z7M0U6,교육공무원법 일부개정법률안,의결,2008-12-30,2011-09-16,대안폐기,"제안이유
  교장공모의 실시근거가 교장자격을 가진 자를 교장으로 초빙할 때에는 현행법에, 교장자격을 가지지 않은 자를 교장으로 초빙할 때에는 「초·중등교육법 시행령」에 각각 별도로 있고, 공모교장에 대한 평가규정이 없으며, 공모교장이 공모제를 이용하여 동일학교에서 계속 근무할 수 있는 등 교장공모와 관련한 법적 미비점이 많은 실정임. 
  이에 따라 교장공모에 관한 법적 근거를 통합하는 등 관련 미비점을 개정하여 교장공모제를 활성화하려는 것임.
주요내용
  가. 교육공무원의 임용권자 또는 임용제청권자는 공모교장에 대한 평가 결과 해당 학교에 계속 근무할 수 없는 객관적이고 명백한 사유가 있는 경우 등을 제외하고는 공모교장을 임기 중 다른 직에 임용하거나 근무지를 변경하는 인사조치를 할 수 없도록 함(안 제21조제2항 신설).
  나. 공모교장이 공모절차를 통하여 같은 학교에서 중임하려는 경우에는 1차에 한하도록 함(안 제29조의2제4항 신설).
  다. 고등학교 이하 각급학교의 장은 학교운영위원회의 요청에 따라 교장자격증을 가진 교육공무원을 공모절차를 거쳐 교장으로 임용하여 줄 것을 임용권자에게 요청할 수 있도록 함. 단, 「초·중등교육법」 제61조에 따라 자율학교로 지정된 학교의 경우 해당 학교 교육과정에 관련된 교육기관, 국가기관 등에서 3년 이상 종사한 경력이 있는 자 또는 「초·중등교육법」제2조에 따른 학교에서 교원으로서 전임으로 근무한 경력이 15년 이상인 교육공무원이나 사립학교 교원을 공모절차를 거쳐 교장으로 임용하여 줄 것을 임용권자에게 요청할 수 있도록 함. 또한 임용권자는 공모절차에 따라 임용된 교장에 대하여 평가를 실시하고 그 결과를 인사자료로 활용할 수 있도록 함(안 제29조의3 신설).","권영진,김기현,김성수,김정권,박보환,유성엽,이명수",교육과학기술위원회
임해규,42,1803354,PRC_T0E8P1F2M3Q0B1V7Q4D6X4X5G1V6D6,초·중등교육법 일부개정법률안,의결,2008-12-30,2011-09-16,대안폐기,"제안이유 및 주요내용
  현행 「교육공무원법」에 따르면 초빙교장의 임용에 대하여 학교의 장이 임용권자에게 요청할 수 있음. 그러나 공모절차를 통한 새로운 교장의 임용은 해당 학교의 운영에 있어서 매우 중요한 사항이므로 학교운영위원회로 하여금 이를 학교의 장에게 요청할 수 있도록 하려는 것임(안 제32조제1항제5호의2 신설).
참고사항
  이 법률안은 2008. 12. 30. 임해규 의원이 대표 발의한 「교육공무원법 일부개정법률안」(의안번호 제3355호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","권영진,김기현,김성수,김정권,박보환,유성엽,이명수",교육과학기술위원회
임해규,42,1802880,PRC_P0Y8D1S2P0A5F1Y5K4Y8H2N7M0K1N1,교육격차해소법안,계류,2008-12-05,"","","제안이유
  헌법 제31조에는 ‘국민은 능력에 따라 균등하게 교육을 받을 권리를 가진다’는 조항을 비롯하여 교육에 관한 다양한 권리가 명시되어 있음. 이에 국가 및 지방자치단체는 헌법 상 기본권인 교육을 받을 권리 등을 보장하기 위하여 관계 법령에 따라 교육경비를 보조하거나 ‘교육투자우선지원사업’, ‘기초학력미달 제로 플랜’ 등 다양한 교육정책을 입안·시행하고 있음.
  그러나 이러한 정책에도 불구 자치단체의 재정자립도 및 정책입안자의 의지 결여 등으로 인하여 지역 간, 계층 간 교육 불균형이 오히려 심화되고 있으며, 일부 교육 정책은 실행된 지 몇 해가 지났지만 아직 그 법적 근거가 없어 정부가 정책을 입안하고 예산을 확보하는데 어려움을 겪고 있음. 계층간의 소득격차가 교육격차로 이어져 사회저소득층 자녀의 교육기회를 침해하는 상황이 초래되고 있는 상황임. 또 교육취약계층에는 소득격차로 인한 교육소외 뿐 아니라 학습부적응자를 포함하여 교육의 결손집단도 포함되어야 함. 가정해체 및 외국인의 증가로 인한 다문화 계층의 확대 등으로 교육 소외계층이 증가하고 있음. 교육의 형평성 제고를 위한 교육여건 개선 등의 정책노력에도 불구하고 취약계층이나 낙후지역 학생들의 학업성취는 저조하고 지역별, 학교별, 계층별로 교육격차가 여전히 심한 것으로 나타나고 있음. 「교육관련기관의 정보공개에 관한 특례법」에 따른 공시제도에 대해 교육격차가 드러나고 있으나 이를 위한 해결책은 미진한 상황임. 
  따라서 취약계층의 교육기회 확대에 대한 국가 및 지방자치단체의 책임과 역할을 분명히 하고, 교육투자우선지역사업 등을 통해 교육소외자에 대한 국가와 지방자치단체의 지원 근거를 마련하려는 것임.  
주요내용
  가. 국가 및 지방자치단체는 교육격차를 해소하기 위하여 필요한 시책을 마련하여 시행하고 이에 필요한 재정을 마련하여야 함(안 제3조).
  나. 교육격차해소종합계획의 수립 및 시행에 관한 사항 등을 심의·조정하기 위하여 교육과학기술부장관 소속으로 자문기구로서 교육격차해소중앙위원회를 두고, 교육격차해소시행계획의 수립 및 시행에 관한 사항 등을 심의하기 위하여 특별시·광역시 및 도에 교육격차해소지역위원회를 둠(안 제4조 및 제5조).
  다. 교육과학기술부장관은 교육격차해소종합계획을 5년마다 수립·시행하여야 하고, 교육감은 매년 특별시장·광역시장 및 도지사와 협의를 거쳐 교육격차해소시행계획을 수립·시행하여야 함(안 제6조 및 제7조).
  라. 교육과학기술부장관은 「교육관련기관의 정보공개에 관한 특례법」에 따라 공시되는 정보 및 취약계층·신소외계층·학습부진아의 현황을 바탕으로 교육여건·교육환경이 열악한 지역을 교육투자우선지역으로 선정하고, 선정된 지역에 대하여 행정적·재정적 지원을 하여야 하며, 선정된 지역의 관할 교육감은 사업지역 내에서 교육격차해소 대상 학교를 지정하고, 지정된 학교에 대하여 우선적으로 행정적·재정적 지원을 하여야 함(안 제10조).
  마. 교육감은 학년 교과 교육과정에 제시된 최소 수준의 목표에 도달하지 못한 학생을 선별하여 이들에 대한 행정적·재정적 지원방안을 마련하여 시행하여야 함(안 제11조).
  바. 국가 및 지방자치단체는 학습부진, 성격장애 또는 개인에게 부적합한 교육 방식 등의 사유로 학교교육에 적응하지 못하는 학생을 위하여 교육과정·수업연한·학력인정 등을 탄력적으로 운영할 수 있는 시책을 마련·시행하여야 하고, 학교의 장은 전문상담교사 또는 지역사회 전문상담기관과의 상담 등 필요한 조치를 행함으로써 이들이 학교교육에 적응하도록 노력하여야 함(안 제12조).
  사. 국가와 지방자치단체는 북한이탈주민, 다문화가족 자녀 등을 위한 시책을 마련·시행하여야 하고, 학교의 장은 학교적응 프로그램의 제공 등을 통하여 이들이 학교교육에 적응할 수 있도록 하여야 함(제13조).","공성진,권영진,김태원,나경원,신학용,유성엽,임동규",교육과학기술위원회
임해규,42,1802211,PRC_E0I8J1P1X2M1I1Y8N4D3N4N3W0G2I7,교육공무원법 일부개정법률안,의결,2008-11-21,2011-04-29,대안폐기,"제안이유
  「국가공무원법」에서 정하는 ‘공무상 질병 또는 부상으로 인한 휴직기간(3년 이내), 여자 공무원의 육아휴직기간(3년 이내), 육아휴직으로 인한 결원 보충 요건(대통령령으로 정하는 경우에 한하여 3개월 이상 휴직하는 경우)’이 「교육공무원법」과 달라 이를 동일하게 규정함으로써 국가공무원법과 균형을 유지하고 교육공무원의 사기를 제고하고자 함.
주요내용
  가. 교육공무원의 공무상 질병이나 부상으로 인한 휴직의 경우에 국가공무원과 동일하게 그 휴직기간을 현행 1년 이내에서 3년 이내로 확대함(안 제45조제1항제1호).
  나. 여자 교육공무원의 자녀 1인에 대한 육아휴직기간을 현행 1년 이내(2년의 범위 내 연장 가능)에서 3년 이내로 변경함(안 제45조제1항제6호).
  다. 육아휴직 교육공무원의 결원 보충 요건을 6개월 이상 휴직하는 경우에서 대통령령으로 정하는 경우에 한하여 3개월 이상 휴직하는 경우로 변경함(안 제53조제2항).","강명순,권영진,권택기,김선동,김성회,김장수,김태원",교육과학기술위원회
임해규,42,1802210,PRC_B0F8W1X1F2J1D1N8Q4P2M3T4E8E6F8,초·중등교육법 일부개정법률안,계류,2008-11-21,"","","제안이유
  현행 교육과정의 제정·개정에 관한 사항을 심의하고 이에 관한 조사·연구를 하기 위하여 교육과학기술부에 설치되어 있는 교육과정심의회는 법적 근거도 없으며 실질적인 심의도 하지 못하고 있어 형식적인 자문기구에 그치고 있는 실정임.
  따라서 교육과정위원회의 설치 및 그 지위와 역할을 법률로 규정함으로써 교육과정에 관한 실질적인 심의가 가능하도록 하려는 것임.
주요내용
  가. 교육과학기술부장관이 교육과정의 기준과 내용에 관한 기본적인 사항을 정할 때 교육과정위원회의 심의를 거치도록 함(안 제23조제2항).
  나. 교육과정의 제·개정에 관한 사항 및 그 밖에 교육과정과 관련하여 교육과학기술부장관이 요청한 사항을 심의하기 위하여 교육과학기술부장관 소속으로 교육과정위원회를 두고, 위원은 교육전문가, 교원, 학부모, 사회 각계 인사 중에서 위원장이 임명 또는 위촉하도록 함(안 제23조의2 신설).","강명순,권영진,권택기,김선동,김성회,김장수,김태원",교육과학기술위원회
임해규,42,1802209,PRC_C0M8Q1I1L2O1X1L8N4N1R0P1W0S4V2,평생교육법 일부개정법률안,의결,2008-11-21,2009-04-17,수정가결,"■ 제안이유 
평생학습계좌제의 개인별 학습계좌에 누적 관리되는 학습프로그램 평가인정의 근거를 규정하여 객관적이고 투명한 평가인정이 가능하도록 하고, 평가인정을 통해 학습의 수준과 질을 객관적으로 제시하여 개인적 학습결과를 영역별·수준별로 체계적으로 관리할 수 있도록 하려는 것임.
  아울러 평생교육기관이 부정한 방법으로 평가인정을 받은 경우에는 시정명령을 하거나 평가인정에 대한 취소를 할 수 있게 하여 효과적인 사후관리가 가능하도록 하려는 것임.
  또한 평생교육 수요가 날로 증가함에 따라 평생교육의 기획·분석 및 교수업무 등을 담당하는 평생교육사 양성 기회를 확대하고, 일과 학업을 병행하는 사내대학의 설립 조건을 완화하고 입학 대상을 확대하여 사내교육의 접근성을 강화하려는 것임.
■ 주요내용 
  가. 평생학습프로그램에 대한 평가인정 및 위반시 취소 등 사후관리 방안 규정(안 제23조)
   (1) 교육과학기술부장관은 학습계좌에 관리할 학습과정을 평가인정할 수 있음
   (2) 평생교육기관이 평가인정 받은 내용을 위반하여 학습과정을 운영할 경우 시정을 명하고 평가인정을 취소할 수 있음
  나. 평생교육사 자격제도 개선(안 제24조)
   (1) 평생교육사 자격을 부여할 수 있는 이수과정을 「고등교육법」 제2조 상의 학교 또는 이와 동등 이상의 학력이 인정되는 기관의 교육과정으로 확대
   (2) 평생교육사 자격증 발급 또는 재발급 시 수수료 부과 
  다. 사내대학 설립조건 완화 및 입학 대상 확대(안 제32조)
   (1) 사내대학을 설치할 수 있는 사업장의 범위를 공동으로 참여하는 사업장도 포함하도록 완화
   (2) 사내대학의 입학 대상을 설치 기업의 종업원에서 해당 사업장에서 일하는 협력업체 종업원까지로 확대
■ 위원회 수정이유 
평생교육사의 자격요건에 대해 시행령에서는 “이수하고 학위를 취득한  자”로 자격요건을 규정하고 있는바, 요건의 통일을 위해 법률을 수정함.
■ 위원회 수정주요내용 
  가. 평생교육사 자격의 취득요건을 평생교육관련 교과목과 학점을 이수하고 학위를 취득한 자로 수정함(안 제24조제1항제1호).
  나. 학점은행기관을 통하여 평생교육관련 교과목과 학점을 이수하고 학위를 취득한 자에게 평생교육사 자격을 인정함(안 제24조제1항제2호).
  다. 대학을 졸업한 자와 동등이상의 학력이 있다고 인정한 자로서 평생교육관련  교과목과 학점을 이수한 자에게 평생교육사 자격을 인정함(안 제24조제1항제3호)","강명순,권영진,권택기,김선동,김성회,김장수,김태원",교육과학기술위원회
