김태원,96,1813132,PRC_P1C1D0G9G0X6L1T0R4E9K5I2R8X1H8,학교보건법 일부개정법률안,계류,2011-09-06,"","","■ 제안이유 
  국가경쟁력을 강화할 수 있는 지식기반산업을 보호·육성하기 위하여 지식경제부장관은 첨단산업의 공장, 공해발생정도가 낮은 공장 및 도시민생활과 밀접한 관계가 있는 공장 등을 도시형공장으로 지정할 수 있음.
  하지만 도시형공장은 건축과정에서 소음·진동, 먼지가 발생하고 공사차량의 통행으로 인하여 통학로의 안전성이 우려되는 등 학습권 침해 가능성이 높은 시설임.
  이에 학교환경위생정화구역에서의 금지시설에 도시형공장을 포함함으로써 학생의 학습권을 보호하려는 것임. 
■ 주요내용 
  학교환경위생 정화구역에서의 금지행위에 「산업집적활성화 및 공장설립에 관한 법률」 제28조에 따른 도시형공장을 포함함(안 제6조제1항제20호 신설).","김선동,김세연,김정권,김태원,박대해,박보환,서상기",교육과학기술위원회
김태원,96,1813131,PRC_P1K1E0S9C0V6X1B0H4A7L1X9P8N6E8,택지개발촉진법 일부개정법률안,계류,2011-09-06,"","","■ 제안이유 및 주요내용 
  「도시 및 주거환경정비법」은 정비사업에 따른 학생들의 학습권을 보장하기 위하여 정비계획 수립 시 ‘정비구역 주변의 교육환경 보호에 관한 계획’을 포함하도록 하고 있음. 
  하지만 현행법은 택지개발지구의 지정에 따른 주변 학교의 학습환경 등에 관한 사항을 규정하지 있지 않음. 
  다만, 「도시교통정비 촉진법」과 「자연재해대책법」에 따라 교통영향분석과 재해 영향의 검토에 관한 사전협의만을 하고 있어 택지개발계획의 시행에 따른 학생들의 학습권 보호가 미흡한 실정임. 
  이에 시·도지사가 택지개발계획을 수립할 경우 ‘택지개발지구 주변의 교육환경 보호에 관한 계획’을 포함하도록 함으로써 택지개발사업의 시행에 따른 학생들의 학습권과 교육환경을 보호하려는 것임(안 제8조제1항제3호의2 신설).","김선동,김세연,김정권,김태원,박대해,박보환,서상기",국토해양위원회
김태원,96,1813080,PRC_J1X1Z0D8K3K1H1S7L5C7G0S2Y6H5W0,지방공무원법 일부개정법률안,계류,2011-08-31,"","","제안이유 및 주요내용
  현행법에 공무원의 비위행위에 대한 징계시효가 일반 비위는 2년, 금품 관련 비위는 5년으로 정해져 있음. 
  그러나 일반 비위의 징계시효는 현재 이루어지고 있는 감사주기에 비해 짧아, 비위를 적발하여도 시효 도과로 징계할 수 없는 일이 발생하고 있음. 
  따라서 일반 비위의 징계시효를 2년에서 3년으로 연장함으로써(안 제83조의2제1항) 징계처분의 적시성과 실효성을 확보하여 공직기강을 확립하고자 함.","권경석,김태원,박대해,손범규,유정현,윤석용,이한성",행정안전위원회
김태원,96,1813078,PRC_G1I1W0R8Y3X1M1Y7T5I2V4D8M3Q6N3,국가공무원법 일부개정법률안,계류,2011-08-31,"","","제안이유 및 주요내용
  현행법에 공무원의 비위행위에 대한 징계시효가 일반 비위는 2년, 금품 관련 비위는 5년으로 정해져 있음. 
  그러나 일반 비위의 징계시효는 현재 이루어지고 있는 감사주기에 비해 짧아, 비위를 적발하여도 시효 도과로 징계할 수 없는 일이 발생하고 있음. 
  따라서 일반 비위의 징계시효를 2년에서 3년으로 연장함으로써(제83조의2제1항), 징계처분의 적시성과 실효성을 확보하여, 공직기강을 확립하고자 함.","권경석,김태원,박대해,손범규,유정현,윤석용,이한성",행정안전위원회
김태원,96,1812925,PRC_S1H1S0V8X1U9N1Z7T4Y7E1P3H5X6V0,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-08-19,"","","","김성수,김소남,김태원,문학진,백원우,손범규,심재철",국토해양위원회
김태원,96,1812924,PRC_W1C1R0X8B1Q9G1S7V4J5J3R1S2G8N5,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2011-08-19,"","","제안이유
  현재 시·도에서는 개발제한구역 중 보전가치가 낮은 지역의 해제를 추진해 서민들에게 저렴한 주택을 공급하고 산업·물류 등 복합단지를 개발함으로써 지역경제 활성화 및 일자리 창출을 도모하고 있음.
  그러나 일부 소규모 해제를 제외하고 모든 해제권한이 중앙에 집중되어 중복적인 행정절차 이행에 따른 행정비용이 추가로 발생하거나 급변하는 행정수요에 발빠르게 대처하지 못하는 문제점이 나타나고 있음. 또한, 도시의 자연환경 보전을 위해 개발제한구역과 도시자연공원구역을 중첩하여 지정할 수 있으나 유사한 목적의 두 구역이 중첩 지정되어 주민의 재산권을 과도하게 제약하거나 각종 인ㆍ허가 절차를 이중으로 밟는 사례가 발생하고 있음.
  이에 개발제한구역의 지정 및 해제 권한을 지방에 이양하고 훼손지 복구계획 수립권자와 해제 결정권자를 일원화시킴으로써 개발 수요에 탄력적으로 대응함과 동시에 지방의 자치역량 강화와 지방분권이 조속히 실현될 수 있도록 하고자 하고, 개발제한구역 및 도시자연공원구역의 지정을 개발제한구역을 중심으로 일원화함으로써 주민의 과도한 재산권 제약을 방지하고 규제 완화에 부합하려는 것임.
주요내용
  가. 개발제한구역의 지정 및 해제 권한을 국토해양부장관에서 국토해양부장관 또는 시ㆍ도지사로 변경함(안 제29조제2항제2호 및 제38조제1항).
  나. 개발제한구역으로 지정된 지역을 도시자연공원구역으로 지정할 수 없게 하고, 개발제한구역과 도시자연공원구역이 동시에 지정된 지역에 대하여는 도시자연공원구역이 해제되도록 함(안 제38조의2제3항 신설).","김성수,김소남,김태원,문학진,백원우,손범규,심재철",국토해양위원회
김태원,96,1812802,PRC_G1D1X0W8N0S4Q1C7K5C1V4O9U2Q1S6,경찰법 일부개정법률안,의결,2011-08-04,2011-12-29,대안폐기,"제안이유 및 주요내용
  현재 경찰서의 치안수요는 도시화, 산업화에 따른 인구 증가, 관할 면적, 집회시위 등 지역의 특수성에 따라 지역별로 편차가 심하게 나타나고 있음.
  그럼에도 불구하고 현행 경찰법(제17조)은 경찰서장의 직급을 총경 또는 경정으로 보하도록 규정하고 있어, 증가하는 치안수요에 탄력적으로 대응하기 어려운 문제점이 있음. 또한, 1개 자치단체를 다수의 경찰서가 담당하는 지역은 조정역할을 하는 경찰서가 없어 동일 지역내 균등한 치안서비스 제공 및 자치단체와의 협업이 곤란함
  따라서, 관할 인구 및 치안수요 등을 종합적으로 고려하여 치안수요가 과중한 경찰서와 1개 자치단체를 다수의 경찰서가 담당하는 지역의 ‘중심경찰서’는 경찰서장 직급을 경무관으로 보임할 수 있도록 근거를 마련하고자 함(안 제17조제1항).","권경석,김정권,김태원,김호연,박대해,손범규,유정현",행정안전위원회
김태원,96,1812765,PRC_P1N1I0V8L0C1H1A1H1A8P4R8M7S2B7,통신비밀보호법 일부개정법률안,계류,2011-08-01,"","","제안이유
  현행법은 국민의 사생활의 비밀과 자유 및 통신의 비밀을 엄격히 보호하기 위하여 범죄수사 등에 한하여 제한적으로 통신사실 확인자료제공을 허용함에 따라 범죄가 아닌 자살위험자의 가출·실종 사건에 대하여는 통신사실확인자료를 제공받지 못하고 있음. 통신사실확인자료를 제공받음으로써 간접적으로 자살위험자의 위치정보의 수집이 가능하므로 수사기관이 가출·실종 신고된 자살위험자의 행방을 조사하는 데에 필요한 경우 통신사실확인자료를 제공받을 수 있도록 하려는 것임(안 제13조의5 및 제13조의6).","권경석,김태원,손범규,신상진,유성엽,유정현,윤석용",법제사법위원회
김태원,96,1812753,PRC_B1M1U0G7P2Z9Y1Q5X0C4E1R7I1P5H4,자동차관리법 일부개정법률안,의결,2011-07-29,2012-01-26,폐기,"제안이유 및 주요내용
  저속전기자동차를 운행할 때 운행소음이 거의 발생하지 않아서 보행자가 저속전기자동차의 운행사실을 감지하지 못하여 사고가 발생할 우려가 있음.
  미국의 경우 시각장애인이나 다른 보행자가 전기자동차의 운행사실을 감지할 수 있도록 경고음을 내는 자동차의 성능사항을 규정해 전기자동차가 자동차안전기준에 부합하도록 하고 있음.
  이에 개정안은 자동차안전기준에 저속전기자동차의 운행감지를 위한 음향장치(경고음 등) 설치에 관한 사항을 포함시키도록 규정함으로써 이와 같은 사고를 방지하려는 것임(안 제35조의2제2항 신설).","강창일,김성동,김소남,김영선,김정권,김태원,손범규",국토해양위원회
김태원,96,1812494,PRC_H1G1O0F6O3U0Z1P1S1T2N0Y1J9L5F6,공중위생관리법 일부개정법률안,계류,2011-06-30,"","","제안이유
  최근 서울시가 시내 19곳의 세탁공장에서 세탁한 위생 물수건을 수거해 검사한 결과 모두에서 인체에 피부염을 일으킬 수 있는 형광증백제가 검출되었음. 
  한국산업안전보건공단의 물질안전보건자료에 따르면, 형광증백제는 눈에 들어가거나 피부에 접촉했을 경우 홍반, 아토피 등 피부염을 유발할 수 있고, 특히 면역성이 약한 어린이나 노약자에게 더 유해할 수 있음.
  그런데 냅킨과 물티슈 등에서 형광증백제가 검출되면 수입과 제조, 판매사용을 하지 못하게 되어 있는 반면에 물수건은 규제기준이 없어 국민건강을 위해하고 있음.
  이에 소비자들이 안심하고 음식점 등에서 물수건을 사용할 수 있도록 물수건의 위생관리기준에 대한 규제를 강화함으로써 국민의 건강을 보호하고 증진하려는 것임.
주요내용
 가. “물수건처리업”이란 물수건을 소독, 살균 또는 그 밖의 방법으로 위생적인 처리를 하여 포장·공급하는 영업을 말함(안 제2조제1항제6호의2 신설).
 나. 물수건처리업을 하는 자는 시설·원료 및 제품을 위생적으로 관리하여야 하고, 물수건을 위생처리할 때 형광증백제를 첨가하지 못하도록 함(안 제4조제6항 신설).","권경석,김영선,김정권,김태원,손범규,안효대,유성엽",보건복지위원회
김태원,96,1812315,PRC_C1F1J0M6A2E2K1Z4C2V2N5M4Z4Z7J4,도로교통법 일부개정법률안,계류,2011-06-22,"","","제안이유 및 주요내용
  교차로 꼬리물기(교차로 통행방법 위반)와 끼어들기는 교통정체를 가중시키고 국민불편과 법질서 경시풍조를 유발하는 주요 얌체운전의 한 유형으로, 최근 정보통신 기술의 발달에 따라 교차로 꼬리물기와 끼어들기를 무인카메라에 의해 단속할 수 있는 장비가 개발됨에 따라 관련 법령을 정비하여 얌체운전을 근절할 필요가 있음.
  이에 교차로 꼬리물기와 끼어들기가 무인단속카메라에 의해 단속될 경우 과태료에 처할 수 있도록 함(안 제160조제3항).","권경석,김영선,김정훈,김태원,손범규,유기준,유성엽",행정안전위원회
김태원,96,1812252,PRC_H1X1E0G6N1Q7X1K5E3F3Z5A7X3M2B7,도로교통안전시설의 설치 및 관리에 관한 법률안,계류,2011-06-17,"","","제안이유
  도로에서의 교통의 원활한 소통과 안전을 확보하기 위한 도로시설물에 대하여 현행법은 「도로법」에서 도로의 부속물 등으로, 「도로교통법」에서는 교통안전시설로 규정하고 있어 관리부처가 이원화되어 있고, 도로별로 관리기관이 달라 실제 도로 현장의 각종 시설의 기준도 통일되지 않음. 
  이로 인해 도로시설물의 설치단계부터 관리 및 운영에 있어 혼란을 겪고 있으며, 이는 결국 국민의 교통안전을 저해하는 결과를 초래하고 국제적 기준에 맞는 교통안전 환경구축을 어렵게 함.
  이에 도로에 설치되는 시설물의 설치·관리에 관한 기준 및 관리부처를 명확히 하여 교통의 원활한 소통과 도로에서의 국민의 안전을 확보하려는 것임.
주요내용
  가. 국토해양부장관은 도로교통안전시설의 설치검사·안전점검 및 기술자 자격 부여를 행하는 안전검사기관을 지정할 수 있음(안 제4조).
  나. 도로관리청은 5년 단위로 도로교통안전시설의 설치 및 관리를 위한 기본계획을 수립하여야 함(안 제6조).
  다. 도로교통안전시설을 설치하는 자는 국토해양부장관이 고시하는 기준에 적합하게 시설을 설치하고 안전검사기관의 설치검사를 받아야 함(안 제7조).
  라. 안전검사기관은 도로교통안전시설의 점검하여 도로관리청에 통보하면 도로관리청은 그 결과에 따라 필요한 조치를 취하여야 함(안 제8조).
  마. 도로교통안전시설의 설치·수리 등을 업으로 하는 자는 국토해양부에 관리업 등록을 하여야 함(안 제9조).
  바. 도로교통안전시설기술자 시험에 합격한 경우 기술자 자격을 받을 수 있음(안 제11조).
  사. 도로관리청은 도로교통안전시설의 현황 등에 대한 데이터베이스를 구축하여 관리하고 주기적으로 국토해양부장관에게 보고하여야 함(안 제12조).","권경석,김기현,김소남,김태원,손범규,유정현,이한성",국토해양위원회
김태원,96,1811828,PRC_I1V1D0A5M1N7Y1T4T4S0M4M0U1P1E1,민방위기본법 일부개정법률안,의결,2011-05-17,2012-01-05,폐기,"제안이유 및 주요내용
  우리나라에서 심장마비로 사망하는 사람이 1년에 2만 명이 넘는 것으로 나타나고 있음. 이는 교통사고로 인한 사망자의 2배가 넘는 숫자임. 
  심장의 박동 정지 환자가 4분 정도가 지나면 뇌가 손상되기 시작하여 그 과정에서 아무런 응급처치를 하지 아니하면 최소한 뇌사상태에 빠질 수밖에 없음. 그런데 119에 신고돼 병원까지 오는데 걸리는 시간이 평균 20분이라서 심장의 박동 정지가 발생한 사람의 생존율은 2.8%에 불과한 실정임. 
  이러한 이유로 선진국에서는 국민 대다수가 심폐소생술 교육을 받으며, 특히 미국에서는 심폐소생술 방법을 교육받은 자가 성인의 90%를 넘고 있으나 우리나라의 실정은 그렇지 못함. 
  따라서 민방위 대원의 교육훈련 내용 중에 심폐소생술 등 응급처치에 관한 교육을 포함시키게 함으로써 심폐소생술 등 응급처치를 할 수 있는 우리나라 국민 비율을 선진국 수준으로 끌어올리는 한편 재난 등 민방위 발생 시 민방위 대원에 의해서도 응급처치가 가능하도록 하여 국민의 생명을 구하는 데 기여하려는 것임(안 제23조제1항 후단).","김기현,김소남,김영선,김태원,손범규,유기준,이정선",행정안전위원회
김태원,96,1811826,PRC_Q1V1E0W5B1K7R1D4U3C9O4H4I1B1U0,지방공무원 교육훈련법 일부개정법률안,계류,2011-05-17,"","","제안이유 및 주요내용
  우리나라에서 심장마비로 사망하는 사람이 1년에 2만 명이 넘는 것으로 나타나고 있음. 이는 교통사고로 인한 사망자의 2배가 넘는 숫자임.
  심장박동이 멈춘 후 4분 정도가 지나면 뇌가 손상되기 시작하여 그 과정에서 아무런 응급처치를 하지 아니하면 최소한 뇌사상태에 빠질 수밖에 없음. 그런데 119에 신고하여 병원까지 이동하는데 걸리는 시간이 평균 20분이라서 심장박동이 멈춘 사람의 생존율은 2.8%에 불과한 실정임.
  이러한 이유로 선진국에서는 국민 대다수가 심폐소생술 교육을 받고 있으며, 특히 미국에서는 심폐소생술 방법을 교육받은 자가 성인의 90%를 넘고 있으나 우리나라는 그러하지 못한 실정임. 
  따라서 지방공무원 교육훈련계획에 포함되어야 하는 사항을 개정하여 지방공무원에 대한 교육훈련을 실시함에 있어 교육훈련의 내용에는 심폐소생술 등 응급처치에 관한 교육이 포함되도록 하여 우리나라국민의 심폐소생술 등 응급처치 수준을 선진국 수준으로 끌어올리는 한편 응급상황 발생시 지방공무원에 의해서도 응급처치가 가능하도록 하여 주민의 생명을 구하는데 기여하려는 것임(안 제4조의2제2항제4호 후단 신설 및 제15조제1항).","김소남,김영선,김태원,손범규,유기준,이정선,이한성",행정안전위원회
