황영철,43,1811877,PRC_A1K1D0S5D2V0Q1J7S4P1E1P8V8O1Y1,식생활교육지원법 일부개정법률안,의결,2011-05-20,2011-10-28,수정가결,"","권영진,김금래,김성수,김세연,박준선,최경희,최연희",농림수산식품위원회
황영철,43,1811733,PRC_J1M1X0U5A0J4Q1T0D4J9B4D8X0Z2E7,식품산업진흥법 일부개정법률안,의결,2011-05-04,2011-10-28,수정가결,"제안이유 및 주요내용
  국가와 지방자치단체는 산지 농수산물을 이용한 전통식품의 소비를 확대하고 전통적인 식생활문화를 확대·보급하기 위하여 향토음식 전문가 교육, 한식 특성화 학교 지원, 해외 한식당 종사자 교육 등을 실시하고 있음.
  그러나 이러한 교육이 대부분 전문가 위주로 실시되고 있어 일반 인이 직접 전통식품의 우수성을 확인할 수 있는 교육에 대해서는 소홀한 실정임.
  따라서 산지 농수산물의 소비를 확대하기 위하여 전통식품의 조리, 가공 등에 필요한 교육을 일반인이 직접 참여하여 체험할 수 있도록 하고, 특히 산지 농수산물을 생산하는 해당 지역 주민들에 대한 교육을 우선적으로 실시함으로써 전통식품의 대중화를 이루려는 것임(안 제18조제3항 신설).","권영진,김성수,김성태,김정권,박준선,안효대,유기준",농림수산식품위원회
황영철,43,1811716,PRC_U1J1H0O5P0H3B1W1T0Y8L1M2P7D8E6,쌀소득 등의 보전에 관한 법률 일부개정법률안,의결,2011-05-03,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법에서는 쌀소득등보전직접지불금을 지급받기 위해서는 먼저 농업인 및 영농조합법인 등이 매년 농림수산식품부장관이 정하는 날까지 관할 읍·면·동에 등록신청하고, 신청인에 대한 현지조사와 심사를 통하여 지급대상자로 인정되면 등록 후 직접지불금을 지급하도록 하고 있음.
  그러나 최근 쌀소득등보전직접지불금 대상 농가의 신청누락 건수가 2009년 1,893여건, 2010년 565건이나 되는 것으로 보고되고 있는데, 이에 대한 정확한 누락사유는 파악되지 않고 있지만, 부득이한 사유로 등록신청기간에 등록신청을 하지 못하였거나 등록신청과정에서 담당자의 실수로 누락되는 경우도 배제할 수 없는 것으로 보고 있음.
  또한 사후 등록신청이 누락된 경우 해당 농업인이 이를 입증하여 구제받을 수 있는 적절한 방법도 없어 이에 대한 대책 마련도 필요한 실정임.
  따라서 쌀소득등보전직접지불금의 지급신청과정에서 신청대상농가가 누락되지 않도록 하는 등 쌀소득등보전직접지불제도의 원활한 시행을 위하여 농업인 등이 등록신청을 하면 해당 읍장·면장·구청장은 신청인에게 접수증을 교부하고, 부득이한 사유로 등록신청기간에 등록신청을 하지 못한 경우에는 추가 등록신청을 할 수 있도록 하며, 등록신청 접수일 이전에 쌀소득등보전직접지불금의 신청에 필요한 사항을 농업인 등에게 공고하여 충분히 알리도록 하려는 것임(안 제6조의2, 제7조제2항 및 제4항 신설).","김성수,김성태,김영우,김정권,박준선,유성엽,윤석용",농림수산식품위원회
황영철,43,1811653,PRC_P1Z1B0T4Q2R9A0C9R3Z4H2E8W0R2R5,다문화가족지원법 일부개정법률안,의결,2011-04-29,2012-01-06,폐기,"■ 제안이유 
 우리나라 대학수학능력시험 결과를 살펴보면 학력대물림 현상과 소득으로 인한 교육 양극화 현상이 날로 심해지고 있는 것으로 나타나고 있고, 농산어촌 지역 및 저소득층 학부모들은 외국어 교육에 대한 학습비용, 교육격차 등으로 인하여 심리적 부담이 커져가고 있는 실정으로 있음.
  이에 출신국 언어 외에 한국어가 능통한 결혼이민자 등을 외국어 강사 등 전문인력으로 양성하여 해당 지역에 배치하도록 함으로써 결혼이민자 등에게 사회적 활동을 통한 일자리 창출 및 경제적 자립을 지원하고, 한편으로는 저소득층 및 농산어촌 지역 아동에게 외국어 교육의 기회를 제공하여 복지를 증진하려는 것임.
■ 주요내용 
  국가와 지방자치단체는 저소득층 및 농산어촌 아동의 외국어 교육을 위하여 결혼이민자 등을 외국어 강사 등 전문인력으로 양성하고  배치하는데 필요한 지원을 하도록 함(안 제6조의2 신설).","공성진,김선동,김성동,김영우,박순자,박준선,성윤환",여성가족위원회
황영철,43,1811280,PRC_E1Z1M0T3C2X4R1R0L0W3W0F7M9F3Q2,수산업협동조합법 일부개정법률안,의결,2011-03-24,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행법상 조합원은 조합을 탈퇴하거나 조합에서 제명된 경우 정관이 정하는 바에 따라 출자금 환급을 청구할 수 있고, 환급되는 출자금은 해당 조합의 자산과 부채에 따라 정하도록 하고 있으면서, 예외적으로 2005년 7월 1일부터 2010년 12월 31일까지의 기간에 신규로 출자하거나 증자한 출자금은 탈퇴하거나 제명된 해당 조합원에게 그 전액을 환급하도록 특례 규정을 두고 있음.
  그러나 어업인들은 탈퇴하거나 제명되는 경우에도 출자금을 당연히 환급받을 수 있는 저축의 개념으로 인식하고 있음에도 불구하고, 현행법에서와 같이 2010년 12월 31일까지 출자한 금액만 전액 환급받을 수 있거나 조합의 자본잠식 정도에 따라 환급액이 감소하거나 환급받을 수 없게 된다면 어업인들은 조합에 대한 출자를 기피할 수 있어 현재 자본잠식으로 경영상 어려움을 겪고 있는 일선 조합에 어려움을 더욱 가중시킬 우려가 있음.
  따라서 조합에 대한 출자 활성화를 통한 조합의 자기자본 확충과 조합원의 권익 보호를 위하여 2005년 7월 1일부터 2010년 12월 31일까지 허용된 탈퇴 조합원에 대한 지분환급 특례 규정의 기간을 2015년 12월 31일까지 연장하도록 하려는 것임(안 법률 제7311호 수산업협동조합법 전부개정법률 부칙 제11조).","김성수,김소남,김정권,신성범,여상규,유기준,이한성",농림수산식품위원회
황영철,43,1811072,PRC_G1O1V0S3G1G0A1J6L3G3V0E6Z1L3U6,식품위생법 일부개정법률안,계류,2011-03-10,"","","제안이유
  현행법에는 식품등을 판매할 목적으로 제조·가공·소분·수입 또는 판매한 영업자가 해당 식품이 현행법을 위반한 사실을 안 경우 해당 식품을 회수하도록 하고 있으며, 식품의약품안전청장 등은 식품위생에 관한 위해가 발생한 경우에는 해당 영업자에게 그 사실의 공표를 명하도록 하고 있음.
  그런데 식품의약품안전청이 국회에 제출한 2006년부터 2010년 6월까지의 ‘회수대상 위해식품 회수율 현황’에 따르면 회수대상인 위해식품 8,183.7톤 중 실제 회수된 물량은 1,988.9톤으로 전체의 24.3퍼센트에 불과하며 미국의 위해식품 회수율인 36퍼센트 보다 10퍼센트 포인트 낮은 수치임.
  또한 위해식품의 유통 및 판매를 신속히 차단하고 회수율을 높이기 위해 운영되고 있는‘위해식품 판매자동차단시스템(POS: Point of Sales)’에 일부 대형업체와 온라인 쇼핑몰이 참여하지 않고 있어 회수 실적이 저조한 원인이 되고 있음.
  이에 해당 식품의 안전에 문제가 있다는 사실과 회수조치가 있음을 신문 등 언론매체를 통하여 고지하도록 의무화함으로써 국민에게 위해식품에 대한 정확한 정보를 신속하게 제공하여 안전한 식품을 섭취할 수 있도록 하여 국민건강의 증진에 이바지하려는 것임. 
주요내용
  위해식품등의 공표명령을 받은 영업자는 지체 없이 위해 발생사실 또는 위해식품등의 긴급회수문을 2개 이상의 일반 일간신문에 게재하고, 식품의약품안전청의 인터넷 홈페이지에 게재를 요청하도록 함(안 제73조제2항 신설).","고승덕,권영진,김성수,김세연,박대해,박준선,여상규",보건복지위원회
황영철,43,1811049,PRC_S1F1H0I3T0G9L1F5R5I9C1E0F6Z6B6,산림교육의 활성화에 관한 법률안,의결,2011-03-09,2011-06-29,수정가결,"제안이유
  우리나라 국토면적의 64%를 차지하고 있는 산림은 중요한 탄소 흡수원으로서 산림을 보호·육성하는 것은 기후변화에 따른 자연재해에 가장 효과적으로 대응할 수 있는 수단임.
  이에 따라 이러한 산림을 효과적으로 보호·육성하기 위해서는 국민들에게 산림의 가치와 중요성을 체계적으로 알릴 수 있도록 하는 대국민 산림교육 강화의 필요성이 제기되고 있음.
  그럼에도 불구하고 산림교육에 관하여는 「산림문화ㆍ휴양에 관한 법률」에서 산림문화·휴양에 관한 교육프로그램의 인증 등에 관한 사항만 규정하고 있을 뿐, 환경교육의 경우와 같이 「환경교육진흥법」에 따라 종합계획을 수립하고 체계적으로 정책을 시행할 수 있는 법적 근거는 미비한 실정임.
  따라서 산림교육의 활성화에 필요한 사항을 정하여 국민이 산림에 대한 지식을 습득하고 올바른 가치관을 가지도록 함으로써 산림을 지속가능하게 보전하고 국가와 사회 발전 및 국민의 삶의 질 향상에 이바지하려는 것임.
주요내용
  가. 산림교육을 산림의 다양한 기능을 체계적으로 체험ㆍ탐방ㆍ학습함으로써 산림의 중요성을 이해하고 산림에 대한 지식을 습득하며 올바른 가치관을 가지도록 하는 교육으로 정의하고, 산림교육전문가를 숲해설가, 유아숲지도사, 숲길체험지도사로 구분함(안 제2조).
  나. 산림청장은 산림교육을 활성화하기 위하여 산림교육의 기본목표와 추진방향 등이 포함된 산림교육종합계획을 5년마다, 시행계획을 매년 수립·시행하고, 매년 산림교육의 현황과 산림교육전문가 양성기관 등 관련 시설의 운영ㆍ관리 실태에 관한 조사를 실시하고 그 결과를 종합계획과 시행계획에 반영하도록 함(안 제4조 및 제5조).
  다. 산림교육에 관한 사항을 심의하기 위하여 산림청장 소속으로 산림교육심의위원회를 두고, 위원회의 원활한 운영을 위하여 분야별로 분과위원회를 두며, 산림교육에 관한 전문적인 사항을 조사ㆍ연구하고 인증심의 업무를 효율적으로 수행하기 위하여 위원회에 전문위원을 둘 수 있도록 함(안 제6조).
  라. 산림청장은 산림교육에 관한 정보와 자료 등을 국민들에게 효율적으로 전달하고, 산림교육의 활성화에 필요한 정책을 효율적으로 수립·시행하기 위하여 산림교육에 관한 정보체계를 구축·운영하도록 함(안 제7조).
  마. 산림청장은 산림교육을 효율적으로 실시하기 위하여 산림교육전문가 양성기관을 지정할 수 있고, 산림청장 또는 지방자치단체의 장은 산림교육프로그램을 개발ㆍ보급하며, 산림교육전문가의 자격제도를 두도록 함(안 제8조부터 제12조까지).
  바. 유아숲체험원을 조성·운영하려는 자는 대통령령으로 정하는 기준에 적합한 시설과 인력을 갖추어 산림청장 또는 시·도지사에게 등록하고, 산림청장은 국민의 창의성과 정서를 함양하고 산림에 대한 가치관을 증진시키기 위하여 필요하면 산림교육센터를 설치하거나 대통령령으로 정하는 기관 또는 단체를 산림교육센터로 지정할 수 있도록 함(안 제14조 및 제15조).
  사. 청소년에게 산림에 대한 올바른 이해와 산림사랑 정신을 함양시키기 위하여 숲사랑소년단을 설립하고, 개인·법인 또는 단체는 숲사랑소년단의 시설·사업 및 운영 등을 지원하기 위하여 금전이나 그 밖에 재산을 기부할 수 있으며, 산림교육전문가 양성기관, 유아숲체험원, 산림교육센터 및 숲사랑소년단에 대하여 조세를 감면할 수 있도록 함(안 제17조 및 제18조).","고승덕,권영진,김성수,박준선,안홍준,여상규,유기준",농림수산식품위원회
황영철,43,1811036,PRC_Z1F1L0J3S0H9U1X1B1T2N2Z8C2U8Z9,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,의결,2011-03-09,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 농어업인의 복지증진, 농어촌지역의 개발을 촉진함으로써 농어업인의 삶의 질 향상 및 지역 간 균형발전을 도모하기 위하여 제정되었음.
  그러나 국가와 지방자치단체가 수립하는 정책이 농어촌지역의 다양한 특성을 고려하지 않고 수립·시행되어 농어촌지역의 발전을 저해할 가능성이 있으므로 정책을 수립·시행하는 경우 그 정책에 따른 영향평가와 분석이 미리 이루어져야 한다는 의견이 제기되고 있음.
  이에 국가와 지방자치단체가 정책을 수립하는 경우 그 정책이 농어촌지역에 미칠 영향을 미리 분석ㆍ평가하여 정책에 반영될 수 있도록 함으로써 농어촌지역의 지속적인 발전을 도모하고자 함(안 제11조의2 및 제11조의3 신설).","고승덕,권영진,김성수,김세연,박민식,박준선,신성범",농림수산식품위원회
황영철,43,1810718,PRC_X1A1L0R1H3R1P1S0Q0M8E0S5J6M8E4,노인복지법 일부개정법률안,계류,2011-01-31,"","","제안이유
  통계청의 2010년도 장래가구추계 자료에 의하면 연령이 만 65세 이상이면서 홀로 가구를 구성하고 살아가는 독거노인 가구수가 100만이 넘는 것으로 나타났는데, 이는 전체 1인 가구(약 347만 가구) 중에서 30% 정도가 독거노인으로써 매년 약 5만 명씩 증가하고 있는 것으로 추정됨. 
  2008년도 전국 노인생활실태 및 복지욕구조사에 의하면 독거노인의 절반 이상인 68.5%가 월평균소득이 50만원 미만인 저소득층이며, 독거노인의 4분의 1(26만 명)이 기초생활수급자로써 경제적으로 빈곤하고 건강상태에도 취약할 뿐만 아니라 사회적으로 고립되어 사회안전망의 사각지대에 놓여 있다는 것임. 
  이에 전국 독거노인가구의 지역별, 생활수준별 등 세분화된 실태조사를 정기적으로 실시하여, 이를 통해 얻어진 자료를 바탕으로 독거노인의 건강과 안전을 점검하고 기초생활보장을 강화할 수 있는 시스템을 해당 지역에 구축함으로써 독거노인의 삶의 질 향상에 기여하려는 것임.     
주요내용
  가. 홀로 사는 노인에 대한 실태조사는 지역별·생활수준별 등으로 세분화하여 매년 실시하도록 함(안 제5조제1항).
  나. 국가 또는 지방자치단체는 실태조사의 결과를 반영하여 홀로 사는 노인을 정기적으로 점검하고 관리할 수 있는 시스템을 구축하도록 함(안 제27조의2제2항).","권택기,김성수,김세연,김춘진,박준선,신성범,윤석용",보건복지위원회
황영철,43,1809395,PRC_T1F0L0L9U1K7F0S9F4X5L3L2Y7S2Y2,여객자동차 운수사업법 일부개정법률안,계류,2010-09-17,"","","제안이유 및 주요내용
  지난 시절 흔히 볼 수 있었던 버스의 안내원은 안내원 탑승 의무 규정이 1990년 삭제되면서 점차 사라지게 되었으나, 최근 들어 일부 지방자치단체에서 다시 버스 안내원 제도를 운영하면서 좋은 반응을 얻고 있음. 
  특히 거동이 불편한 노령인구가 많이 거주하는 농어촌 지역에서는 승객의 안전한 승·하차를 돕고 구간요금제에 따른 복잡한 요금 계산 및 수금을 담당할 안내원의 필요성이 증대하고 있으나 재정이 열악한  지방자치단체의 경우 제도 운용에 필요한 재원의 부족으로 버스 안내원제도의 도입을 포기하는 경우가 많음. 
  이에 농어촌 지역에서의 버스 안내원제도 운영을 위한 자금의 일부를 국가 또는 시·도가 여객자동차 운수사업자에게 보조 또는 융자하도록 함으로써 농어촌 대중교통서비스를 개선하려는 것임(안 제50조제1항제9호 및 제2항제6호 신설).","강성천,권영진,김성수,김소남,김정권,나성린,박준선",국토해양위원회
