이종혁,62,1810759,PRC_H1H1G0Q2E0P9W1S5R5P0P4G1X3A7Y7,국가재정법 일부개정법률안,계류,2011-02-09,"","","제안이유 및 주요내용
  「국가재정법」 제43조의 예산 수시배정은 예산의 효율적인 집행관리를 위하여 필요한 때에 기획재정부장관이 개별사업계획을 검토하여 그 결과에 따라 예산을 배정할 수 있도록 하는 제도임. 그러나 수시배정 대상 사업이 사업자의 조건이행능력의 이행 등을 법률에 구체적으로 규정하고 있지 않아 예산집행과정에서의 불필요한 사업지연과 예산의 이월 및 불용의 원인이 될 수 있음.
  따라서 수시배정 대상사업의 사업자의 조건이행능력 등의 선정기준을 법률에 명시하여, 예산 수시배정의 합리성 및 예측가능성을 제고시키고자 함(안 제43조제4항).","김영선,김을동,김정,박선영,서상기,신학용,심재철",기획재정위원회
이종혁,62,1810663,PRC_P1O1H0Z1K2G1G1Q1O1N1H4Y6S8L6N5,국가재정법 일부개정법률안,계류,2011-01-21,"","","■ 제안이유 및 주요내용 
  현행 ？국가재정법？에는 정부 출연금 또는 법률에 따른 민간부담금을 재원으로 하는 기금만을 별표2에 규정된 법률에 의해서 설치하도록 하고 있어 정부가 기타의 재원으로 운용？관리하는 기금에 대한 현황이 파악되지 않는 상황임.
  이에 정부가 운용？관리하는 모든 기금을 이 법 별표2에 규정하여 「국가재정법」에 의하여 일괄적으로 관리될 수 있도록 하려는 것임(안 제5조제1항).","김세연,김을동,김정,김정권,서상기,유성엽,이성헌",기획재정위원회
이종혁,62,1810138,PRC_U1T0G1K2S0P6G1H1I1K1Q2B6E3U8D4,의료법 일부개정법률안,계류,2010-12-06,"","","제안이유 및 주요내용
  현행 북한이탈주민의 권익과 생활안정을 도모하기 위하여 북한에서 취득한 학력 및 자격을 그 입증자료를 「북한이탈주민의 보호 및 정착지원에 관한 법률」에서 근거로 소정의 절차 및 심사를 통하여 인정을 해주고 있음.
  그런데 북한이탈주민이 탈북과정에서 학력 및 자격을 증명할수 있는 서류를 소지 및 관리하는 것은 현실적으로 상당히 어려운 점이 있고 북한에서의 이탈이라는 점에서 정부가 북한과의 그 증명을 입증할수 있는 공조시스템을 마련을 할 수 없는 것이 현실이기도 함.
  또한, 보호대상자중에는 전문성을 가진 의사·치과의사 및 한의사의 경우, 학력이 인정된다 하더라도 「의료법」에 따라 국가시험을 합격하여야 자격인정(면허)을 받을 수 있는데 고령인 보호대상자는 시험을 준비하고 치루는데 한계가 있음.
  따라서 의사·치과의사 및 한의사의 경우 전문성을 가진 북한이탈주민이 능력을 최대한 발휘할 수 있도록 실질적이고 효과적인 정착을 유도하기 위해서 별도의 전문인 학력인정을 심사하도록 하고 전문의 과정에 준하는 별도의 보수교육만으로 국가시험을 갈음하여 자격인정(면허)을 받을 수 있도록 함(안 제5조제1항 단서 신설).","권영진,김세연,김옥이,김정권,박대해,유성엽,윤상현",보건복지위원회
이종혁,62,1809423,PRC_L1A0T0R9N2D4N1O5C1J8E4X2K1E2X6,장애인고용촉진 및 직업재활법 일부개정법률안,의결,2010-09-24,2011-06-30,대안폐기,"■ 제안이유 및 주요내용 
  현행법상 고용노동부장관은 장애인을 고용하거나 고용하려는 사업주에게 장애인 고용에 드는 비용 또는 기기 등을 융자하거나 지원할 수 있음. 그런데 장애인 고용 사업주가 장애인이면서 고용된 장애인과 유사한 근로를 함에도 사업주라는 이유로 지원대상에서 제외하고 있음.
  이에 고용노동부장관은 장애인인 사업주가 장애인을 고용하거나 고용하려는 경우 고용된 장애인과 유사한 근로를 한다고 인정하는 때에는 해당 사업주 자신의 직업생활에 필요한 작업 보조 공학기기 또는 장비 등을 지원할 수 있도록 하려는 것임(안 제21조제2항 신설).","고승덕,권영진,배영식,백재현,서상기,유성엽,이종혁",환경노동위원회
이종혁,62,1809407,PRC_O1A0L0Z9M1J7W1Y6Q2X3V2E4P9E2J1,국가재정법 일부개정법률안,계류,2010-09-17,"","","제안이유
  현행 「국가재정법」상 국가채무는 그 범위가 IMF, OECD등 국제기구의 기준과 차이가 있기 때문에 국가채무의 범위 및 규모에 대한 논란이 계속되는 원인이 되고 있음. 따라서 국가채무를 국가부채로 대체하여 향후 국가의 재정부담으로 연결될 수 있는 모든 행위를 관리대상에 포함시키고, 국가부채의 범위에 지방자치단체와 주요 공공기관 및 지방 공공기관 등의 부채가 포함되도록 하여 국가부채의 범위를 국제기준에 부합하도록 조정하려는 것임.
주요내용
  가. 국가채무를 국가부채로 대체함(안 제1조, 제7조).
  나. 국가부채의 범위에 지방자치단체, 공공기관 및 지방공공기관 등이 포함되도록 함(안 제91조).","고승덕,공성진,유성엽,유원일,이인기,이종혁,이한성",기획재정위원회
이종혁,62,1809396,PRC_V1Z0S0M9R1E7J1J1H3V2A5P1G4B9W4,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2010-09-17,"","","제안이유 및 주요내용
  현행 「북한이탈주민의 보호 및 정착지원에 관한 법률」의 정착지원시설에서의 교육과정은 북한이탈주민이 대한민국에 정착하는데 필요한 기본소양 함양을 위한 사회적응교육과 보호대상자의 능력 및 적성에 맞는 취업에 적합한 직업훈련교육 등으로 구분하여 실시하고 있음.
  그러나 동 시설에서의 교육과정은 사회적응교육에 집중되어 있는데 반해, 취업에 관한 직업훈련과정은 실질적인 지원이 미미하고 직업훈련의 실시기간이 너무 짧아 충분한 취업교육을 받을 수 없는 실정임.
  또한 주무부처인 통일부가 북한이탈주민에 대한 직업훈련을 실시하는 것이 실질적이고 효과적이지 못한 지적이 있음.
  따라서 실질적인 직업훈련을 위해서는 현행 3개월인 직업훈련실시간을 6개월로 연장하여 충분한 교육이 이루어 지도록 하고 북한이탈주민의 직업훈련에 대하여 통일부장관이 고용노동부장관에게 요청을 하고 이에 대해 고용노동부장관이 노동시장의 현실을 반영한 적정한 직업훈련을 실시하도록 함(안 제16조).
-  --  -","고승덕,권영진,김정,유성엽,유정현,이영애,이종혁",외교통상통일위원회
이종혁,62,1809308,PRC_H1P0S0A9M1D0Z1V1N3N1L0A0R3P2X0,국가재정법 일부개정법률안,계류,2010-09-10,"","","제안이유
  「국가재정법」 제8조는 기획재정부장관이 주요 재정사업에 대한 평가를 수행하고 그 결과를 국가재정 운용에 반영하도록 하고 있음. 그러나 주요 재정사업에 대한 평가결과가 국회에 제출되지 않고 있어 재정사업 평가가 국가재정의 효율적인 운영에 기여하고 있는지 여부를 점검하기 어려움. 
  따라서 재정사업 평가 결과가 예산안 첨부서류에 포함되도록 함으로서 국회에서의 예산·결산 심사시 이를 활용할 수 있도록 하려는 것임(안 제34조).","권영진,박선영,백성운,서상기,송영선,신영수,안홍준",기획재정위원회
이종혁,62,1809287,PRC_X1Z0M0L9H0E8Z1G7G4P9G3N7X5E7K9,국가재정법 일부개정법률안,계류,2010-09-08,"","","제안이유 및 주요내용
  현행 「국가재정법」제89조는 추가경정예산안의 편성요건을 포괄적으로 규정하고 있기 때문에 정부가 자의적으로 추가경정예산안을 편성하여 국가재정에 부정적인 영향을 미칠 우려가 있음. 따라서 추가경정예산안을 국회에 제출할 때 확정된 예산을 변경해야 하는 구체적인 사유를 설명하도록 하여 자의적인 추경편성을 억제하고자 함(안 제89조).","공성진,서상기,신학용,이명수,이종혁,이한성,임동규",기획재정위원회
이종혁,62,1809198,PRC_S1W0S0D8F2J7G1E7H1P3H1U2X1V4M1,국가회계법 일부개정법률안,계류,2010-08-27,"","","제안이유 및 주요내용
  정부는 체계적인 성과관리를 통해 재정운용의 효율성을 제고하기 위하여 프로그램예산제도를 도입하였으나, 그 법적인 근거가 분명하지 않아서 효과적으로 운용되지 못하는 실정임.
  따라서 결산 부속서류에 프로그램별 세입세출 결산서와 프로그램별 기금 결산서를 포함하도록 하여 국회의 결산 심사가 보다 효율적으로 이루어질 수 있도록 하려는 것임(안 제15조의2).","권영세,박선영,백재현,신학용,안홍준,유성엽,유재중",기획재정위원회
이종혁,62,1809188,PRC_N1O0E0D8P2I7D1U1M2T6I3P0C8G6K2,지방교부세법 일부개정법률안,의결,2010-08-27,2011-02-18,대안폐기,"제안이유
  현행법에 따르면 특별교부세는 기준재정수요액의 산정방법으로는 파악할 수 없는 지역 현안에 대한 특별한 재정수요가 있는 경우, 보통교부세의 산정기일 후에 발생한 재해를 복구하는 등 특별한 재정수요가 있을 경우에 지방자치단체에 교부하도록 하고 있음.
  그러나, 최근 감사원의 감사결과에 따르면 일부 지방자치단체들이 특정한 지역현안사업에 지출하는 것으로 행정안전부로부터 특별교부세를 교부받았음에도 교부조건이나 용도에 사용하지 않고 달리 사용한 사례가 나타나고 있음.
  이에 현행법 시행령에 규정되어 있는 특별교부세 용도외 사용에 대한 제재를 법률로 올려 규정하는 한편, 특별교부세를 교부받은 후 사용하지 않는 경우에 대한 제재를 마련함으로써 특별교부세의 사용에 대한 관리를 강화하려는 것임. 
주요내용
  가. 행정안전부장관은 특별교부세의 사용에 관하여 조건을 붙이거나 용도를 제한할 수 있고, 지방자치단체의 장이 이를 변경하여 사용하고자 하는 때에는 미리 행정안전부장관의 승인을 얻도록 함(안 제9조제3항 및 제4항 신설).
  나. 행정안전부장관은 지방자치단체의 장이 특별교부세를 교부받은 후 이를 2년 이상 사용하지 아니하는 경우 그 반환을 명하고 교부 후 3년이 경과한 연도 지역현안수요 특별교부세의 전부 또는 일부를 교부하지 아니할 수 있음(안 제11조제3항 신설).
  다. 행정안전부장관은 지방자치단체의 장이 특별교부세의 교부조건이나 용도를 위반하여 특별교부세를 사용한 때에는 그 반환을 명하고 다음연도 지역현안수요 특별교부세의 전부 또는 일부를 교부하지 아니할 수 있음(안 제11조제4항 신설).","김영선,김을동,김정훈,김혜성,서상기,유성엽,윤석용",행정안전위원회
이종혁,62,1808855,PRC_O1G0E0C7E1U5L1V1M4F6Q1T0C4Z3M8,국회법 일부개정법률안,의결,2010-07-15,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행법은 예산결산특별위원회는 예산안과 기금운용계획안에 대하여 공청회 개최를 의무화하고 있으나 결산에 관한 공청회 개최에 대하여는 아무런 언급이 없음.
  결산심의는 단순히 국회가 심의한 대로 예산을 집행하였는지를 확인하여 승인하는 것으로 끝나는 것이 아니라 전년도에 예산을 집행하는 과정에서 나타난 문제점을 분석하고 성과를 평가하여 다음연도 예산에 이를 반영하는 예산과정의 일부임. 즉, 결산의 심의결과는 예산안 편성·심의와 연계되어야 함.
  그럼에도 불구하고 결산에 대한 공청회 개최가 누락되어 있는 것은 결산의 중요성에 비추어 문제가 있음.
  따라서 결산심의 과정에서 전문가의 의견이 충분히 수렴될 수 있도록 예산안과 기금운영계획안 뿐만 아니라 결산에 대하여도 공청회 개최를 의무화 하려는 것임(안 제84조의3).","김기현,김성수,송영선,안홍준,유성엽,유승민,이성헌",국회운영위원회
이종혁,62,1808695,PRC_X1W0F0U6W2X9I1V0R1D9E5N8F7G7V9,어린이 식생활안전관리 특별법 일부개정법률안,계류,2010-06-29,"","","제안이유 및 주요내용
  현행법에서는 학교 및 학교주변 200미터 범위 안에 어린이 식품안전보호구역(Green Food Zone)을 지정·관리하고, 어린이가 많이 섭취할 경우 건강을 저해할 우려가 있는 지방, 당, 나트륨을 다량 포함한 식품에 대하여 학교 등에서 판매를 제한하고 있음.
  또한 어린이들이 즐겨 먹는 패스트푸드 등 어린이 기호식품을 판매하는 음식점에서는 그 영양성분을 의무적으로 표시하도록 하고 있으나, 식품에 포함된 인공감미료의 과다한 섭취는 성장기 아동의 영양에 불균형을 초래할 수 있음.
  이에 모든 어린이가 균형잡힌 식사를 하는 올바른 식생활 태도를 가질 수 있도록 인공감미료가 사용된 식품을 자주 섭취하면 영양에 불균형이 올 수 있다는 내용의 교육 및 홍보를 실시하도록 함으로써 어린이의 균형있는 영양섭취와 더불어 건강증진에 이바지하려는 것임(안 제13조제2항 신설).","김효재,서상기,신상진,신학용,안상수,유성엽,이성헌",보건복지위원회
이종혁,62,1808233,PRC_M1I0H0B4M2Z2I1C5S2R2O3U1Z8C9P8,‘한미연합사’해체 반대 및 ‘전시작전권’전환 재협상 촉구 결의안,계류,2010-04-22,"","","","강명순,강석호,고흥길,권경석,권성동,김금래,김기현",국방위원회
이종혁,62,1807898,PRC_O1O0T0E3J1F8C1B7U0T2W0F2A2N0G3,국회법 일부개정법률안,계류,2010-03-18,"","","◎ 제안이유 및 주요내용
  현행법은 위원회에서 법률안의 심사를 마치거나 입안한 때에는 법제사법위원회에 회부하여 체계와 자구에 대한 심사를 거치도록 하고 있으나 심사기간을 정하고 있지 않아 시급히 처리하여야 할 각종 민생관련 법안이 법제사법위원회에서 장기간 계류되는 상황이 빈번히 발생되고 있음.
  따라서 법제사법위원회는 법률안이 회부된 날부터 5개월이 지나도록 심사를 마치지 못한 때에는 그 이유를 소관 위원회에 통지하도록 하고, 회부된 날부터 6개월 이내에 심사를 마치지 아니한 때에는 의장이 해당 법률안을 바로 본회의에 부의할 수 있도록 함으로써 법제사법위원회의 체계·자구심사의 지체로 인하여 법률안의 처리가 지연되는 것을 방지하려는 것임(안 제86조제2항부터 제5항까지).","김성태,김정,송영선,안경률,유기준,이명수,이인기",국회운영위원회
이종혁,62,1807897,PRC_I1T0J0Q3W1N8X1R7A0E0X1G9H6Y3X2,석유 및 석유대체연료 사업법 일부개정법률안,의결,2010-03-18,2011-06-30,수정가결,"◎ 제안이유 및 주요내용
  현행법상 누구든지 유사석유제품임을 알면서 이를 저장·운송·보관 또는 사용하는 행위를 하여서는 아니 되고, 이를 위반하여 저장·운송·보관한 자에 대하여 5년 이하의 징역 또는 2억원 이하의 벌금에 처하고 사용한 자에 대하여 3천만원 이하의 과태료를 부과하도록 하고 있음.
  그러나 유사석유제품으로 인한 연간 1조원의 세수탈루는 물론 유해가스 배출로 환경오염 유발 등 심각한 피해가 날로 증가하고 있음에도, 유사석유제품을 저장·운송·보관 또는 사용하는 행위를 한 자를 처벌하기 위하여 유사석유제품 인지 여부를 입증하여야 하는데 그 입증이 쉽지 않아 처벌하기가 용이하지 아니한 실정임.
  따라서 유사석유제품의 저장·보관의 경우 유사석유제품의 제조·수입·판매의 경우와 동일하게 인지 여부에 관계없이 처벌하고, 유사석유제품 사용의 경우 석유제품 저장·판매시설로 등록·신고하지 아니한 곳에서 구입하여 사용하는 행위를 처벌하려는 것임(안 제29조제1항제1호, 제29조제1항제2호, 안 제29조제1항제2호의2 신설, 안 제44조제3호, 제49조제1항제3호).","김성태,김옥이,박순자,안경률,이두아,이명수,이성헌",지식경제위원회
이종혁,62,1807762,PRC_B1H0P0N2L2A6J1X7G3Y5A3O3I1Q8H6,암관리법 전부개정법률안,계류,2010-02-26,"","","제안이유
  암은 환자와 그 가족에게 심리적인 고통을 주고 막대한 의료비의 지출을 초래하는 질환으로서, 암환자와 그 가족의 경제활동에도 영향을 미쳐 개인과 가정만의 손실이 아닌 국가적인 손실로 이어지고 있음.
  그러므로 국가는 암환자에게 적절한 의료서비스를 제공하여 암의 발생율을 낮추고, 치료효과를 높여 수명을 연장시킴으로써 암환자와 그 가족의 삶의 질이 향상되도록 지원할 책무를 지니고 있음.
  이를 위하여 보건복지부장관에게 암에 관한 정보를 국민에게 제공할 수 있도록 암정보센터를 설치하고, 암 생존자의 건강 증진과 이차암의 재발이나 전이를 예방하기 위한 이차암조기검진 프로그램 및 재활·증상완화 프로그램 등을 연구·개발하여 보급하도록 책무를 부여함.
  또한, 암환자 및 그 가족이나 암의 예방과 진료 및 연구 등과 관련된 활동을 수행하는 단체의 대표 등을 국가암관리위원회의 위원에 포함시켜 이해관계자가 직접적으로 국가 및 지방자치단체에서 실시하는 암관리사업을 평가하고, 이를 암관리종합계획에 반영할 수 있도록 하는 등 현행 제도의 운영상 나타난 미비점을 개선·보완함으로써 암 관련 정책을 암환자 중심으로 수립·추진할 수 있도록 하려는 것임.
주요내용
  가. 국가 및 지방자치단체는 흡연·식생활 및 운동 등의 생활습관이 건강에 미치는 영향을 고려하여 암의 예방과 진료 및 연구 등(이하 “암관리”라 한다)에 관한 사업을 시행하고 지원함으로써 암을 예방하고, 암환자에게 적절한 의료서비스가 제공될 수 있도록 관련 정책을 수립·추진하도록 함(안 제3조제1항).
  나. 암관리종합계획의 수립 등 암관리에 관한 중요 사항을 심의하는 국가암관리위원회의 위원 자격을 암 관련 단체를 대표하는 자, 암환자 및 그 가족을 대표하는 자가 추천하는 자 등을 포함하도록 법률로 규정함(안 제7조). 
  다. 보건복지부장관은 재가암환자 및 말기암환자의 적정한 통증관리 등 삶의 질 및 치료효과 향상을 위한 지원 프로그램을 개발 및 보급하도록 함(안 제10조 및 제11조).
  라. 보건복지부장관은 암에 관한 정보를 지속적이고 체계적으로 구축하여 효율적으로 국민에게 제공할 수 있도록 국립암센터에 국가암정보센터를 설치하도록 함(안 제13조).
  마. 국가암관리위원회는 국가 및 지방자치단체에서 실시하는 암관리사업을 평가하여 이를 암관리종합계획에 반영하도록 함(안 제16조).
  바. 보건복지부장관은 암 생존자의 건강을 증진하고, 이차암의 재발이나 전이를 예방하기 위한 이차암조기검진 프로그램, 재활·증상완화 프로그램 등 재발방지 프로그램을 연구·개발하여 이를 보급하도록 함(안 제17조).
  사. 보건복지부장관은 암관리사업을 체계적이고 전문적으로 수행할 수 있도록 암관리 전문인력을 양성하도록 함(안 제23조).","권영세,김정훈,박대해,박준선,서상기,송민순,이두아",보건복지위원회
이종혁,62,1807761,PRC_R1P0P0X2G2I6A1H7L3K2L5G9O1C0X7,광산피해의 방지 및 복구에 관한 법률 일부개정법률안,의결,2010-02-26,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법상 광해방지사업의 비용에 관하여 광해방지의무자가 부담한다는 규정과 지식경제부장관이 광해방지 및 자연환경의 원상회복을 위하여 필요한 비용의 전부 또는 일부를 광해방지의무자로 하여금 부담하게 할 수 있다는 규정이 병치되어 있어 광해방지의무자에 대한 부담금 관련 규정이 중복되어 있음.
  또한 광해방지의무자가 부담하는 비용인 부담금을 광산별로 다음 연도에 납부하여야 할 금액으로 산정하여 매년 12월 31일까지 통지하도록 규정하고 있어 부담금 납부 통지시기가 정부의 회계연도와 불일치하여 업무의 효율성이 떨어지고 광해방지의무자에게 혼란을 초래하고 있는 실정임.
  한편 현행법에서는 광해방지사업을 효율적으로 수행하기 위하여 한국광해관리공단을 설립하고 공단이 행하는 사업을 국내에서의 광산별 광해방지계획의 수립 및 광해방지대책 강구 등으로 한정하고 있으나, 최근 해외에서의 광해방지사업 및 환경오염방지사업을 한국광해관리공단이 수행하기 위하여 근거규정의 마련이 필요함.
  따라서 광해방지의무자에 대한 부담금 관련 규정이 중복되지 않도록 정비하고 부담금 납부 통지시기를 정부의 회계연도와 일치하도록 매년 1월 15일까지로 변경하며 한국광해관리공단이 행하는 사업에 해외에서의 광해방지사업 및 환경오염방지사업을 추가하려는 것임(제10조제2항 삭제, 안 제24조제3항, 제39조제8호 신설).","김성태,김정훈,박순자,서상기,유기준,이성헌,이영애",지식경제위원회
이종혁,62,1807596,PRC_Z1U0V0E2U1W1C1J3M4J8M3D4G0W1I8,산업집적활성화 및 공장설립에 관한 법률 일부개정법률안,의결,2010-02-11,2011-03-10,대안폐기,"◎ 제안이유
  현행법은 산업의 집적(集積)을 활성화하기 위하여 산업단지 등을 조성하여 저렴한 가격에 공급함으로써 산업발전에 기여하고자 공장설립 등에 대한 지원제도를 규정하고 있음.
  그러나 최근 신산업(新産業)에 대한 수요가 증가함에 따라 기존 제조업 중심의 산업단지 대신에 다양한 복합기능을 가진 복합적 산업단지에 대한 관심이 커지고 있어 제조업 외의 업종에 대한 지원책을 모색할 필요가 있고 실수요자에게 저렴하게 공급되는 산업용지 등에 대하여 본래의 목적과 달리 시세차익을 노리고 처분하는 행위를 방지하기 위한 제도적인 개선책도 모색할 필요성이 있음.
  따라서 산업용지 등에 대한 투기를 방지하기 위하여 기준공장면적율의 달성을 의무화하고 산업단지내 제조업 외 업종에 대한 기준건축면적율의 규정을 신설하며, 산업단지내 산업용지 또는 공장등을 취득하고 입주계약을 미체결한 자를 조치할 수 있는 근거를 마련하고자 함.
  또한 관리기관은 예외적으로 산업단지에 적합한 사업을 경영하기 위하여 대통령령으로 정하는 경우에는 산업용지 또는 공장등을 임대사업자로부터 양수한 자와 입주계약을 체결할 수 있도록 하고, 산업단지내 휴·폐업 업체의 현황을 파악하기 위하여 관련기관에 자료를 요청할 수 있도록 하고자 함.
◎ 주요내용
  가. 산업시설구역 내 입주기업체의 기준공장건축면적률이 미달할 때에는 그 기준에 적합하도록 기간 내에 완료신고를 하도록 함(안 제11조제2항).
  나. 산업시설구역 내 제조업 외 업종에 대하여 기준건축면적률을 적용 하도록 함(안 제12조 신설).
  다. 관리기관은 예외적으로 산업단지에 적합한 사업을 경영하기 위하여 대통령령으로 정하는 경우에는 산업용지 또는 공장등을 임대사업자로부터 양수한 자와 입주계약을 체결할 수 있도록 함(안 제38조의2제4항 단서 신설).
  라. 분양에 의하여 산업용지 또는 공장등을 취득한 자 등이 지식경제부령으로 정하는 기간 내에 입주계약을 체결하지 아니하는 경우에 관리기관 또는 관리기관이 매수신청을 받아 선정한 다른 기업체나 유관기관 등에 양도하도록 함(안 제40조의2 신설).
  마. 산업단지의 효율적 관리를 위하여 해당 산업단지의 휴·폐업업체 현황파악을 위한 자료요청을 국세청에 할 수 있도록 함(안 제51조의3 신설).
  바. 분양 등에 의하여 산업용지 또는 공장등을 취득한 자가 지식경제부령으로 정하는 기간 내에 관리기관 또는 관리기관이 매수신청을 받아 선정한 다른 기업체나 유관기관에 양도하지 아니하고 제3자에게 위법하게 양도하는 경우에 처벌하도록 함(안 제52조제1항제3호 신설).
  사. 입주계약이 해지된 자 중 공장설립을 완료하지 못한 자가 소유하고 있는 산업용지 또는 공장등을 지식경제부령으로 정하는 기간 내에 관리기관 또는 관리기관이 매수신청을 받아 선정한 다른 기업체나 유관기관에 양도하지 아니하고 제3자에게 위법하게 양도하는 경우에 처벌하도록 함(안 제52조제1항4호 신설).
  아. 지식경제부령으로 정하는 기간 내에 기준공장면적률 또는 기준건축면적률 기준에 적합한 완료신고나 사업개시신고를 하지 아니하는 경우에 과태료를 부과할 수 있도록 함(안 제55조제2항제1호 신설).","강용석,권성동,김성수,김성회,김을동,서상기,우제창",지식경제위원회
이종혁,62,1806838,PRC_Y0A9C1F2E0L4B1C4K0A8W2W9Y4J2N8,북한 지역 영유아 영양문제 해결 촉구 결의안,의결,2009-12-04,2010-02-25,수정가결,"","김기현,김부겸,김성순,김영진,김을동,김충환,김태원",외교통상통일위원회
이종혁,62,1806612,PRC_Y0P9C1B1F1B7Z1P6R4H0U3Y4G6P6A0,외국환거래법 일부개정법률안,의결,2009-11-17,2011-10-18,폐기,"◎ 제안이유
  현행법에 따르면 외환거래의 당사자가 아닌 자와 지급 또는 수령을 하거나 해당 거래의 당사자가 아닌 자가 그 거래의 당사자인 비거주자와 지급 또는 수령을 하는 경우 그 지급 또는 수령의 방법을 미리 기획재정부장관에게 신고하여야 함.
  그러나 이란 등 중동으로부터의 원유 수입과 같이 3자거래에 해당하는 경우에 외환 거래가 빈번하게 이루어지는 경우라도 원유 도입시마다 한국은행을 방문하여 신고 후 대금지급을 진행하고 있어 업무 효율성이 크게 떨어지고 있는 실정임.
  이에 외환거래 시 일정한 금융기관을 거치거나 동일한 거래처와 주기적·반복적으로 외환대금 지급 등의 거래를 하는 경우에는 사전일괄신고 또는 사후보고하거나 신고하지 아니할 수 있도록 절차를 간소화함으로써 원유와 같은 국가산업의 기간 에너지 확보에 안정성 및 지속성을 보장하려는 것임.
◎ 주요내용
  외국환의 3자거래 경우에 지급 또는 수령의 방법을 기획재정부장관에게 미리 신고하지 않고 사후에 보고하거나 신고를 생략할 수 있는 통상적인 거래의 범위에 일정한 국내외의 금융기관을 거치거나 동일한 당사자와 주기적·반복적으로 행하는 거래를 추가하고, 통상적인 거래시 신고 방법에 사전일괄신고도 가능하도록 함(안 제16조).","고승덕,공성진,김영선,김옥이,박민식,서상기,안홍준",기획재정위원회
