김성수,36,1812911,PRC_G1U1Y0K8B1A8B1F0W4D0B5R2T0H0M5,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2011-08-18,2012-01-05,폐기,"제안이유 및 주요내용
  주한미군 공여구역 주변지역은 대한민국의 방위를 위하여 개발억제, 산업기반 약화, 세입결손, 교육·주거환경 훼손, 인구증가 정체 및 환경오염 등 심각한 피해가 발생되었으므로 국가안보를 위해 희생한 공여구역 주변지역 등에 대해서는 특별한 지원을 할 필요가 있을 것임.
  이에 국방부장관이 가지고 있는 반환공여구역의 처분권한을 지방자치단체에 위임할 수 있도록 하고, 이 권한을 위임받은 지방자치단체장은 국가의 출연금 등으로 반환공여구역 등 지원사업을 실시하도록 하는 한편, 국방부장관은 「국방·군사시설 이전 특별회계법」에 따른 국방·군사시설 이전 특별회계에서 반환공여구역등 지원사업에 드는 비용을 대통령령으로 정하는 바에 따라 지원할 수 있도록 하려는 것임(안 제12조제8항·제14조의2 신설).","강석호,김성수,김소남,김학용,노철래,성윤환,손범규",행정안전위원회
김성수,36,1812903,PRC_K1B1C0E8G1Z7H1A7T4I4B1L0E7D4Y2,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,계류,2011-08-17,"","","제안이유 및 주요내용
  주한미군 공여구역 주변지역은 대한민국의 방위를 위하여 개발억제, 산업기반 약화, 세입결손, 교육·주거환경 훼손, 인구증가 정체 및 환경오염 등 심각한 피해가 발생되었으므로 국가안보를 위해 희생한 공여구역 주변지역 등에 대해서는 특별한 지원을 할 필요가 있을 것임.
  이에 낙후된 공여구역 주변지역이 수도권이라는 이유만으로 따른 각종 규제를 받고 있는바 이를 개선하기 위하여 학교의 설립 및 운영에 있어 「수도권정비계획법」과 「고등교육법」의 특례를 규정하려는 것임(안 제17조제3항 신설).","강석호,김성수,김소남,노철래,성윤환,손범규,신성범",행정안전위원회
김성수,36,1812104,PRC_Y1F1Z0F6V0S1E1T7B1U8C4M0L3Z6G0,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-06-01,"","","제안이유 및 주요내용
  최근 가정폭력의 발생 빈도가 증가하면서 가정폭력 피해자와 그 자녀들을 적절히 보호할 필요가 있음에도 불구하고, 사회복지법인과 비영리법인, 지자체 등이 가정폭력피해자 보호시설을 설치하기 위한 시설부지를 마련하기 어려운 실정임.
  이에 개발제한구역 내 시장, 군수, 구청장의 허가를 받아 설치할 수 있는 시설에 가정폭력피해자 보호시설을 추가함으로써, 설치 기준에 적합한 시설부지 확보를 용이하게 하려는 것임(안 제 12조제1항제1호바목 신설).","김성수,김옥이,김정권,노철래,유기준,유성엽,유승민",국토해양위원회
김성수,36,1811303,PRC_M1M1Z0S3E2I5R1S7P0X9K0B1C6T7X6,아동복지법 일부개정법률안,계류,2011-03-25,"","","■ 제안이유 및 주요내용 
  현행 「아동복지법」은 교원·의료인·아동복지시설의 종사자 등이 직무상 아동학대를 알게 된 때에는 즉시 이를 신고하도록 의무를 부여하고 있으나, 실제로는 제3자의 입장에서 아동학대를 신고하기 어렵고 신고에 따른 불이익을 우려하여 신고를 기피하는 등의 문제가 있음.
  이에 아동학대 신고자에 대하여 포상금을 지급할 수 있도록 법적 근거를 마련하여 아동학대 신고자에 대하여 소정의 보상을 제공함으로써 아동학대에 대한 사회의 관심을 환기하고 아동학대 신고율을 제고하려는 것임(안 제31조의2 신설).","김성수,김세연,김정권,신상진,유기준,유성엽,윤석용",보건복지위원회
김성수,36,1810804,PRC_I1Q1N0Q2O1X4I1L1H1J7X3R5B6B4C6,다문화가족지원법 일부개정법률안,의결,2011-02-14,2011-03-11,대안폐기,"■ 제안이유 
  국제결혼(2001년 14,523건→ 2008년 36,204건)의 증가로 우리나라의 다문화가족의 수도 점차적으로 증가하고 있음.
  현행법은 다문화가족의 구성원인 결혼이민자와 그 자녀들의 건강한 성장과 사회적응을 위하여 생활에 필요한 정보와 교육·훈련 등을 제공하고 있으나, 결혼이민자들의 불리한 사회적·경제적인 지위와 편견으로 생활수준이나 사회적응에 있어서 만족스러운 결과를 얻지 못하고 있는 실정임.
  또한, 대부분의 결혼이민자들은 언어 소통의 한계로 인하여 자녀지도, 부부 간의 갈등, 사회 부적응, 취업문제 등 일상생활에 있어 많은 어려움을 겪고 있음.
  따라서 국가와 지방자치단체에 대해서는 결혼이민자등의 국어교육을 위한 교재지원 및 학습지원 등 언어능력 제고를 위하여 필요한 지원을 할 수 있도록 하고, 다문화가족지원센터에 대해서는 결혼이민자등에게 국어 능력 향상을 위한 국어교육을 실시하도록 함으로써 결혼이민자등의 사회적응을 지원하여 안정적인 정착생활을 할 수 있도록 하려는 것임.
■ 주요내용 
  가. 국가와 지방자치단체는 결혼이민자등의 국어교육을 위한 교재지원 및 학습지원 등 언어능력 제고를 위하여 필요한 지원을 할 수 있도록 함(안 제6조의2 신설).
  나. 다문화가족지원센터의 업무에 결혼이민자등에 대한 국어교육을 추가함(안 제12조제2항제3호의2 신설).","강용석,권영진,김성동,김성수,김세연,김호연,손범규",여성가족위원회
김성수,36,1810665,PRC_C1Q1H0I1E2P1I1E4O5H4U0R3M3Q3M7,식품위생법 일부개정법률안,계류,2011-01-21,"","","제안이유
  생활수준의 향상과 건강에 대한 관심의 급증으로 건전한 식생활에 대한  소비자의 욕구가 커지고, 식습관 및 식문화의 급격한 변화에 따라 국내에서도 식품알레르기에 의한 위해사례 발생빈도가 점차 높아지고 있음. 
  현행 식품의약품안전청고시 「식품등의 표시기준」에 따르면, 한국인에게 알레르기를 유발하는 것으로 알려져 있는 우유, 메밀, 땅콩 등  12가지 식품 성분이 함유된 경우에는 원재료명에 알레르기 유발성분에 대한 표시를 하도록 하고 있음. 
  그런데 유럽연합, 미국 등에서는 식품알레르기와 관련된 회수조치가 전체 식품회수 건수의 약 50퍼센트로 큰 비중을 차지하고 있고 위반 시에는 신속한 회수조치로 소비자안전 확보를 최우선으로 하고 있으나, 국내의 경우 회수대상에 포함되어 있지 않은 실정임.
  이에 알레르기 유발성분에 대한 표시규정을 위반한 식품에 대하여 회수·폐기처분대상에 포함시킴으로써 식품으로 인하여 생기는 위해를 예방하고 국민건강의 증진에 이바지하려는 것임.
주요내용
  가. 식품을 제조·가공·소분 또는 수입하는 영업자는 식품을 판매하거나 판매할 목적으로 수입·진열·운반하거나 영업에 사용하는 경우에는 알레르기 유발 식품을 성분·원료로 사용한 제품에 그 사용한 원재료명을 표시하도록 함(안 제11조의2제2항 신설).
  나. 알레르기 유발 식품 표시규정을 위반한 경우에는 해당 제품을 회수하거나 압류·폐기처분 및 품목 제조정지 등을 할 수 있도록 함(안 제45조제1항, 제72조제1항 및 제76조제1항).","강기갑,김성수,김세연,김소남,김우남,김정권,유성엽",보건복지위원회
김성수,36,1810664,PRC_Y1C1B0N1W2T1G1W4Y5K4X0I1G2T5U5,고용정책 기본법 일부개정법률안,의결,2011-01-21,2011-06-30,대안폐기,"제안이유 및 주요내용
  개인신상정보를 수집하는 경우 그 목적을 명확히 하고 목적에 필요한 최소한의 범위에서 수집해야 함에도, 사업주가 근로자를 모집·채용할 때 요구할 수 있는 개인신상정보 등의 범위에 관한 법적제도가 마련되어 있지 않음.
  이로 인해 사업주는 그 직무수행에 필요하지 아니한 본적·종교·키·체중 등 개인의 신상정보, 가족의 재산·학력·경력 등을 요구하고 있어 취업지원자의 인권 및 사생활이 침해당할 우려가 있음.
  이에 사업주는 근로자를 모집·채용할 때 그 직무수행에 필요하지 아니한 본적·종교·키·체중 등 개인의 신상정보, 가족의 재산·학력·경력, 그 밖에 고용노동부령으로 정하는 정보를 요구하여서는 아니 되도록 하려는 것임(안 제7조의2 신설).","강기갑,김성수,김세연,김우남,김정권,유성엽,유정현",환경노동위원회
김성수,36,1810543,PRC_Q1K1H0Y1F0E3F0Y9G0J1T2V1H1W8S0,장애인복지법 일부개정법률안,계류,2011-01-03,"","","■ 제안이유 
  청각장애인과 언어장애인은 의료서비스의 이용과정에서 의료진과의 의사소통이 어렵고, 의사가 잘못 전달되는 경우 치명적인 상황이 발생할 수도 있어 의료기관에서 청각장애인과 언어장애인을 대상으로 하는 수화통역서비스가 절실함.
  하지만 국립의료기관 중 청각장애인과 언어장애인을 대상으로 수화통역서비스를 제공하는 의료기관이 없고, 종합병원급 의료기관 중에서도 부산성모병원이 유일하게 수화통역서비스를 제공할 뿐임. 또한, 한국농아인협회가 수화통역서비스를 제공하고 있으나 협회의 업무과다 및 특정 농아인에 대한 지속적인 서비스 제공이 어려워서 청각장애인과 언어장애인의 경우 의료서비스 이용에 제약이 심각한 실정임.
  따라서 청각장애인과 언어장애인이 의료서비스를 원활히 이용할 수 있도록 국·공립 의료기관에 수화통역사를 배치하도록 하고, 그 밖의 의료기관은 수화통역서비스를 제공할 수 있도록 함으로써 청각장애인과 언어장애인이 원활한 의료서비스를 받을 수 있도록 하여 장애인의 복지를 증진하려는 것임.
■ 주요내용 
  공공보건의료기관 중 대통령령으로 정하는 의료기관은 청각장애인과 언어장애인이 의료서비스를 이용하는 과정에서 의사소통을 원활히 할 수 있도록 수화통역사를 배치하도록 하고, 그 밖의 의료기관은 수화통역서비스를 제공할 수 있도록 함(안 제36조의2 신설).","강용석,권영진,김성수,김세연,김소남,김우남,김정권",보건복지위원회
김성수,36,1809443,PRC_D1X0B0W9R2V8G1M4P3R5Q0U9Z7I5Y8,농수산물유통 및 가격안정에 관한 법률 일부개정법률안,의결,2010-09-28,2011-06-23,대안폐기,"제안이유
  현행법은 도매시장에 반입되는 농수산물의 안전성을 확보하기 위하여 해당 농수산물에 대하여 안전성 검사를 실시하도록 하고 검사 결과 기준 미달품을 출하한 자에 대하여는 1년 이내의 범위에서 출하를 제한할 수 있도록 하고 있음.
  그러나 해당 도매시장이 아닌 다른 도매시장에 대한 출하를 막을 수 있는 방안이 없어 해당 규정의 실효성이 떨어진다는 지적이 제기되고 있음.
  이에 농수산물의 안전성과 해당 규정의 실효성을 확보하기 위하여 다른 도매시장의 개설자로부터 안전성 검사 결과 출하 제한을 받은 경우에도 동일하게 출하를 제한할 수 있도록 하고, 이를 위반하여 출하한 경우에는 과태료를 부과하도록 하려는 것임.
주요내용
  안전성 검사 결과 기준 미달품을 출하한 자에 대하여 해당 도매시장만이 아닌 다른 도매시장의 개설자도 출하를 제한할 수 있도록 하고, 이를 위반하여 출하한 경우에는 100만원 이하의 과태료를 부과하도록 함(안 제38조의2제2항 후단 및 제90조제3항제2호의2 신설).","고승덕,김성수,김정,김충환,박준선,변웅전,이명수",농림수산식품위원회
김성수,36,1808570,PRC_A1J0X0T6Q0U9A1X6X3I3M1A0R4D1Q1,해외농업개발협력법안,의결,2010-06-09,2011-06-23,수정가결,"제안이유
  최근 세계 곡물가격은 수요와 공급의 불균형으로 급등과 급락을 반복하고 있으나 장기적으로는 비교적 높은 가격이 형성될 것으로 전망되고 있으며, 특히 우리나라는 곡물자급률이 27퍼센트로서 식량부족국가이고 매년 1,400만톤 가량의 곡물을 수입하는 세계 5위의 곡물수입국이어서 국내 식량안보의 구축과 해외 자원 확보에 대한 관심이 커지고 있음.
  또한 글로벌 경쟁시대에 국내 농업도 해외시장을 개척해야 한다는 인식이 높아지고 있으며 세계화가 진전되고 국내 농업 및 농자재 등 관련 산업의 기술 수준이 향상됨에 따라 농업인, 농기업체의 해외진출에 대한 자신감이 생기고 외국 농산물과의 경쟁, 국내시장의 한계 등 국내에서의 어려움을 해외진출로 극복하려는 의욕이 증가하고 있을 뿐만 아니라 정부에서도 새로운 성장동력으로서의 해외농업자원의 개발에 대한 관심을 갖고 정책을 수립하고 체계적으로 지원할 수 있는 제도를 마련해야 할 때임.
  따라서 해외농업개발사업과 국제농업협력사업을 체계적으로 뒷받침 할 수 있도록 제도를 개선하여 식량안보 체계를 확보하고 국제협력을 통하여 국가의 위상을 제고하려는 것임.
주요내용
  가. 농림수산식품부장관은 10년 단위로 해외농업개발사업에 관한 목표와 전략 및 단계별 추진계획 등의 종합계획을 수립하도록 함(안 제5조).
  나. 해외농업개발사업에 대한 사항을 심의하기 위하여 농림수산식품부에 해외농업개발심의회를 설치하도록 함(안 제6조).
  다. 해외농업개발사업을 하려는 자는 해외농업개발사업계획을 농림수산식품부장관 또는 산림청장에게 신고하도록 함(안 제7조).
  라. 해외농업개발사업을 촉진하기 위하여 해외농업개발투자회사 및 해외농업개발투자전문회사를 설립할 수 있도록 함(안 제11조부터 제22조까지).
  마. 해외농업개발사업자를 지원하기 위하여 해외농업개발사업에 필요한 비용을 보조하거나 행정적으로 지원하고 자금을 융자해 주며 소득세·법인세 등을 감면해 줄 수 있도록 함(안 제24조부터 제27조까지).
  바. 농림수산식품부장관은 해외농업개발사업에 경험이 있는 인력의 육성 및 관리 등을 위하여 해외농업개발인력의 육성 및 관리 등에 관한 시책을 수립·시행할 수 있도록 함(안 제29조).
  사. 해외농업개발사업자의 권익보호와 해외농업개발사업의 건전한 발전과 효율적인 수행을 위하여 농림수산식품부장관의 인가를 받아 해외농업개발협회를 설립할 수 있도록 함(안 제30조).
  아. 농림수산식품부장관은 개발도상국과의 농업협력체계를 구축하고 해외농업개발사업자의 해외진출을 지원하기 위하여 국제농업협력사업의 촉진을 위한 시책을 수립·시행하도록 함(안 제31조).
  자. 농림수산식품부장관은 곡물수급의 악화로 곡물수급에 중대한 차질이 생기거나 생길 우려가 있는 때에는 해외농업개발사업자에 대하여 그가 개발한 해외농업자원의 전부 또는 일부를 국내에 반입할 것을 명할 수 있도록 함(안 제34조).","김선동,김성수,김성회,김소남,김영우,김태원,김학용",농림수산식품위원회
김성수,36,1808569,PRC_H1R0Y0S6I0M9Y1R6R2O3R1I1J1B4S6,해외자원개발 사업법 일부개정법률안,의결,2010-06-09,2011-04-21,철회,"제안이유 및 주요내용
  현행법상 해외자원의 범위에 포함되어 있는 농·축산물 및 임산물을 해외농업자원으로 별도 분리하여 해외농업개발사업과 국제농업협력사업의 지원을 주요내용으로 하는 「해외농업개발협력법안」이 발의됨에 따라 현행법의 해외자원의 범위를 광물로 한정하는 등 현행법의 체계를 정리하려는 것임(안 제2조제3호).","김선동,김성수,김성회,김소남,김영우,김태원,김학용",지식경제위원회
