백성운,32,1807442,PRC_T1B0B0F1H1R8Q1F8M5L6W3K7Q8K7S0,국가재정법 일부개정법률안,계류,2010-01-18,"","","제안이유
  국가하천의 주변지역을 체계적이고 계획적으로 조성·이용하여 난개발 방지 및 지속가능한 발전을 도모하기 위한 「친수구역 활용에 관한 특별법(의안번호 제7413호)」을 제정함에 있어, 기후변화에 대비한 물 확보 및 홍수예방 등을 위한 하천공사 및 하천 유지보수에 필요한 재원을 확보하기 위하여 하천관리기금의 설치가 필요한 실정임.
  이에 제정하는 「친수구역 활용에 관한 특별법」에 하천관리기금을 설치함에 따라, 이 기금의 설치 근거를 이 법에 규정하려는 것임.
주요내용
  「친수구역 활용에 관한 특별법」에 규정하고 있는 하천관리기금을 이 법에 따른 기금에 포함하도록 함(안 별표 2 제64호 신설).
참고사항
  이 법률안은 백성운의원이 대표발의한 「친수구역 활용에 관한 특별법안」(의안번호 제7413호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,강승규,권택기,김성수,김정권,나성린,백성운",기획재정위원회
백성운,32,1807413,PRC_F1Y0U0A1N1K3S1H8C0V8Y0S6G6K5V8,친수구역 활용에 관한 특별법안,의결,2010-01-13,2010-12-08,원안가결,"제안이유
  「친수구역 활용에 관한 특별법」은 국가하천의 주변지역을 체계적이고 계획적으로 조성·이용하여 난개발을 방지하고 지속가능한 발전을 도모하며, 그에 따른 이익을 하천의 정비 및 관리 등에 활용하여 공공복리의 증진에 기여함을 목적으로 함.
주요내용
  가. 국가하천 주변지역의 체계적이고 계획적인 이용을 위해 국토해양부장관은 직접 또는 사업시행자의 제안에 따라 국가하천 경계로부터 양안 2킬로미터 범위 내의 지역을 일정한 비율 이상 포함하는 구역에 대해 친수구역조성위원회 심의를 거쳐 친수구역의 지정, 변경 또는 해제할 수 있음(안 제4조).
  나. 친수구역조성사업은 국가·지방자치단체, 한국수자원공사, 한국토지주택공사 및 지방공사 중 국토해양부장관이 지정하는 자가 시행함(안 제12조제1항).
  다. 친수구역조성사업을 시행하기 위해서 제12조에 따른 사업시행자는 토지이용·환경관리·기반시설에 관한 계획 및 제5조에 따른 실행계획이 포함된 실시계획을 작성하여 친수구역조성위원회 심의를 거쳐 국토해양부장관의 승인을 받아야 함(안 제13조제1항).
  라. 친수구역조성사업 실시계획 승인을 받은 경우에는 건축법 등 29개 관계 법률에 따라 인·허가를 받은 것으로 의제함(안 제15조).
  마. 국토해양부장관은 하천관리 또는 하천의 유지·보수에 필요한 재원확보를 위해 친수구역조성사업으로 발생하는 개발이익을 부과·징수하여 하천관리기금을 설치·운용·관리 함(안 제30조부터 제36조까지).
  바. 친수구역 지정·변경, 실시계획 수립·변경 등을 심의하기 위해 국토해양부소속으로 친수구역조성위원회를 구성함(안 제37조 및 제38조).","강길부,강승규,권택기,김성수,김정권,나성린,백성운",국토해양위원회
백성운,32,1807085,PRC_X0T9C1Y2L2E3P1F7S3L0Y0A6Y2N9Q1,조세특례제한법 일부개정법률안,계류,2009-12-23,"","","제안이유
  그동안 대중교통 활성화를 위한 정부정책의 방향은 주로 버스, 도시철도 등에 대한 재정지원으로 대중교통 운송사업 공급자 중심의 대중교통 육성지원 위주로 시행되어 왔으며, 정부의 지속적인 대중교통시설 투자 확대에도 불구하고 도로시설능력에 비해 과다한 차량운행으로 도심교통의 혼잡은 여전한 실정이며, 특히 출퇴근 시간대의 과도한 승용차 운행은 극심한 교통체증을 초래하고 있음.
  또한 기업에서 기존에 지급되던 교통비용 지원은 임금의 성격에 가까워 대중교통이용을 증진시키는 유인을 제공하지 못할 뿐 아니라, 유가환급금 지급과 유류소비부담의 경감 등의 기존 정책은 최근 경제상황 악화로 인해 경제적 부담이 가중되는 서민들에게 교통비용 부담측면에서 전혀 체감되지 못하는 문제점이 있음.
  이에 서민 중심의 대중교통이용자의 입장에서 현실적인 대안으로 근로자의 대중교통비용에 대한 소득공제방안을 제시함으로써 서민들의 실질적인 소득을 증가시키는 한편, 승용차 수요를 대중교통 수요로 전환하여 교통혼잡 해소 및 대중교통을 활성화하고, 나아가 승용차 통행감소를 통해 유류소비 및 대기오염배출 저감 등 다양한 사회·경제·환경적 편익에 기여하려는 것임.
주요내용
  근로소득이 있는 거주자가 법인 또는 사업자로부터 해당연도 1월 1일부터 12월 31일까지 대중교통 관련 서비스를 제공받고 신용카드, 직불카드, 선불교통카드 또는 현금영수증 등을 통해 증빙된 금액의 연간 합계액에서 200만원과 동 거주자의 당해 과세연도 총 급여액의 100분의 5에 해당하는 금액 중 적은 금액을 한도로 해당 과세연도의 근로소득금액에서 공제함(안 제126조 신설).","강길부,강승규,권택기,김영우,김정권,백성운,여상규",기획재정위원회
백성운,32,1807042,PRC_R0Y9H1V2I1N8G0O9X4Z8D1I5E0O0Y0,건설산업기본법 일부개정법률안,계류,2009-12-18,"","","제안이유 및 주요내용
  현행법은 건설공사를 도급받은 건설업자는 건설근로자를 직접고용하여 공사를 시공하도록 하고, 이를 위반한 경우 법 제82조제2항제2호에 따라 1년 이하의 영업정지 또는 위반금액의 100분의 30에 해당하는 과징금 부과처분과 법 제96조제5호에 따라 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 규정하고 있음.
  기술의 발달과 소비자의 다양한 욕구, 신소재, 신기술, 특허 등에 의하여 전문건설공사의 공정과 시공방법도 복잡, 다양화되고 있으며, 이에 따른 건설근로자의 사용 또한 다양한 종류와 방법이 요구되고 있음.
  이러한 환경변화와 개별공사의 특성 등에 따라 건설근로자가 단기간에 수십ㆍ수백명이 투입되어 시공을 하는 건설공사의 경우 등 일일이 고용계약을 체결하는 것이 사실상 불가능하고 비효율적인 경우가 많음에도, 건설근로자의 직접고용을 강제함에 따라 전문건설업자에게 비능률적인 시공방법을 강요하고 대부분의 전문건설업자를 범법자로 만드는 불합리한 결과를 초래하고 있음.
  또한, 건설근로자를 직접 고용하도록 강제하는 것은 건설업자가 자유롭게 효율적인 생산방식을 선택할 수 있는 재량을 제약하여 오히려 시공 효율성을 저해하고, 공사원가를 상승시키는 주요원인이 되는 등 하도급을 수행하는 중소건설업자의 채산성을 악화시키고 결과적으로 부실시공을 유발하게 할 뿐만 아니라, 경기침체 등으로 어려움을 겪고 있는 중소건설업자의 경영부담을 가중시키고 있음.
  건설근로자를 직접 고용하도록 개정한 주요원인인 건설근로자 임금체불 문제는 「근로기준법」 제44조의2에서 직상수급인에게 하수급인이 사용한 근로자의 체불임금을 연대하여 지급하도록 「건설업의 임금지급 연대책임에 대한 규정」을 마련하여 원천적으로 해결되었음.
  또한, 다단계하도급이 전문건설공사에서 많이 발생하는 문제는 아니나, 일부 있을 수 있는 부작용을 최소화하기 위하여 전문건설업자는 1차에 한하여 건설노무계약을 체결하도록 제한하고, 건설노무제공자 또한 다른 건설노무제공자에게 다시 하도급 할 수 없도록 보완 장치를 마련하였음.
  따라서, 건설근로자의 임금체불 등에 대한 제도 보완이 마련되었고, 다단계하도급 우려에 대한 보완장치 마련과 건설업자가 건설공사의 특성에 따라 적합한 생산방식을 자유롭게 선택할 수 있도록 하여 시공의 능률을 향상시키는 한편, 공사 원가상승 요인을 사전에 차단하고 불필요한 예산 지출을 방지하기 위하여 건설근로자를 직접 고용하지 않더라도 건설공사 수행이 가능하도록 하려는 것임 (안 제2조, 제29조 및 제32조).","강길부,박상은,백성운,송광호,신성범,여상규,이춘식",국토해양위원회
백성운,32,1805865,PRC_P0W9K0J9Y0T3O1Y7Y0B7P2P4X8Q1Q5,지방공기업법 일부개정법률안,의결,2009-09-03,2011-09-08,폐기,"제안이유 및 주요내용
  일부 지방자치단체에 소재한 지방공사와 지방공단 외의 출자법인의 경우, 이사 및 대표이사를 선출하면서 공개적인 모집 절차 없이 비공개적으로 선출하는 문제가 발생하고 있음.
  따라서 해당 지방자치단체가 자본금의 4분의 1 이상을 출자한 출자법인의 이사와 대표이사는 전문적인 식견과 능력이 있는 자가 국제 공모 등 공개적인 모집을 통하여 객관적이고 공정한 방법으로 선출될 수 있도록 해당 정관에 규정되도록 해야 함.
  아울러 해당 지방자치단체의 장은 임원을 선출에 있어서 의결의 자유를 제한하는 협약 등을 체결할 수 없도록 하려는 것임(안 제77조의4 제2항 신설).","김성태,김정권,김태원,배영식,백성운,손숙미,신성범",행정안전위원회
백성운,32,1805018,PRC_W0Z9P0W6U0C3D1E2F0A9A3K3V5B3Q6,학교보건법 일부개정법률안,계류,2009-06-03,"","","제안이유 및 주요내용
  현행법에서는 학교의 보건·위생 및 학습환경을 보호하기 위하여 학교경계선으로부터 200미터 이내에 설정한 학교환경위생정화구역에서 제한되는 시설로 호텔, 여관, 여인숙이 열거되고 있음. 이 경우 이와 유사한 시설물인 모텔, 찜질방 등은 사실상 제외되고 있음. 
  반면 「공중위생관리법」에서는 호텔, 여관 등을 손님이 잠을 자고 머물 수 있도록 시설 및 설비 등의 서비스를 제공하는 영업인 숙박업으로 규정하고 있음.
  이에 현행 상기「학교보건법」상의 관련 규정을 「공중위생관리법」에 준(準)하여 정비하려는 것임(안 제6조제1항제13호).","김태원,배은희,백성운,신상진,이성헌,이춘식,이한성",교육과학기술위원회
백성운,32,1805017,PRC_Y0V9F0Y6C0W3W1W2D0D7Y1U2D8M4C7,주차장법 일부개정법률안,의결,2009-06-03,2010-04-06,폐기,"제안이유 및 주요내용
  현행법은 이 법에 따른 주차장 시설에 주차할 수 있는 자동차를 정의하면서 이륜자동차를 제외하고 있음.
  이륜자동차는 이 법이 규율하는 노상주차장, 노외주차장 및 부설주차장에 주차할 수 있는 자동차에서 제외됨으로써 일상생활에서 합법적으로 주차할 수 있는 공간이 사실상 전무한 실정으로, 이는 이륜자동차 운전자의 도로 불법주차 행위를 방치하는 결과를 초래하고 있음.
 이에 주차장법 상 자동차의 정의를 “「자동차관리법」에 따른 자동차”로 규정하여 이륜자동차를 포함시킴으로써 주차장에 주차할 수 있는 자동차의 범위에 이륜자동차를 포함시키려는 것임(안 제2조제3호).","김성태,김태원,배은희,백성운,손범규,신상진,신영수",국토해양위원회
백성운,32,1804766,PRC_Z0G9D0G5Y0T1V1I1V4C8P2U7P2I2I2,토지이용규제 기본법 일부개정법률안,계류,2009-05-01,"","","제안이유 및 주요내용
  현재 행정청이 주민의견 청취를 위해 공청회, 설명회 등을 실시하는 경우 신문이나 인터넷 홈페이지 등을 통하여 공고하고 있으나, 이는 불특정 다수를 대상으로 한 일회성 또는 일방적인 방식이어서 주민들이 쉽게 인지하는데 한계가 있음.
  이에 행정청이 정보를 공고하여 열람하도록 할 때에는 전자우편주소나 전화번호 등을 행정청에 미리 등록한 주민에게 정보통신망을 이용하여 해당 사실을 알리도록 함으로써, 주민의견 청취제도의 실효성을 제고할 필요가 있음(안 제8조제2항).
참고사항
  이 법률안은 2009. 5. 1. 백성운의원이 대표 발의한 「행정절차법 일부개정법률안」(의안번호 제4765호)의 의결을 전제로 하는 것이므로 동 법률안이 의결되지 아니하거나 수정 의결되는 경우에는 이에 맞추어 조정되어야 함.","김성수,김태원,백성운,손범규,신성범,이춘식,이한성",국토해양위원회
백성운,32,1804765,PRC_W0E9O0I5O0O1E1M1W4Y4A1X4V8J6C9,행정절차법 일부개정법률안,의결,2009-05-01,2012-01-05,폐기,"제안이유 및 주요내용
  현재 행정청이 공청회를 개최하거나 정보를 공람하는 경우 등에는 신문이나 인터넷 홈페이지 등에 공고하는 방식으로만 알리고 있어 일반인들이 해당사실을 인지하지 못하는 경우가 많이 발생하고 있음.
  따라서 행정청이 정보를 공람하는 경우 등에는 행정청에 등록한 자에게 정보통신망을 이용하여 해당사실을 알리도록 하려는 것임(안 제47조의2 신설).","김성수,김태원,백성운,손범규,신성범,윤상현,이주영",행정안전위원회
백성운,32,1804172,PRC_R0U9I0X3T1K3S1V7B5L9Q1V0C0E5H3,건축물의 분양에 관한 법률 일부개정법률안,의결,2009-03-13,2009-12-08,원안가결,"제안이유
  건축물 분양신고 시 분양사업자가 제출하여야 하는 서류 중 행정기관이 행정정보공동이용체계를 통하여 확인이 가능한 서류는 제출서류에서 제외하도록 명확히 규정하고자 하는 것임.
주요내용
  가. 분양사업자가 건축물 분양신고를 하는 때 제출하는 서류 중 허가권자가 행정정보 공동이용을 통하여 해당 행정정보를 확인한 경우에는 제출서류에서 제외하도록 명확히 함(안 제5조제2항 단서 신설).","김정권,나경원,박대해,백성운,신성범,여상규,이경재",국토해양위원회
백성운,32,1804167,PRC_H0X9E0U3E1A3H1S7T1J9P4F0Y1J2B3,도로교통법 일부개정법률안,계류,2009-03-13,"","","제안이유 및 주요내용
  구급차·소방차 등 긴급자동차는 다른 차량에 대하여 우선 통행이 인정되고 속도 및 앞지르기에 제한이 없으며, 긴급자동차가 접근하는 경우 다른 차량들은 도로의 우측 가장자리로 피하여 진로를 양보하도록 하고 있음. 
  그러나 긴급자동차가 통행하는 정해진 차로가 없어 일반 자동차의 진로 양보와 긴급자동차의 속도 확보에 어려움이 있으므로 긴급자동차가 통행하는 차선을 지정하고 긴급자동차가 접근하는 경우에는 그 차선을 비우도록 하여 긴급자동차의 속도를 확보할 수 있도록 하려는 것임(안 제29조제1항 및 제4항 신설).","김정권,나경원,박대해,백성운,안상수,이경재,이춘식",행정안전위원회
