이주영,150,1813369,PRC_J1D1F1J0T0B7A1B8V4W0Q1Q9P0R7O5,근로기준법 일부개정법률안,계류,2011-10-07,"","","제안이유
  매년 임금체불이 1조원에 이르고 피해 근로자가 30만명에 이르는 등 임금체불이 사회적 문제로 대두되고 있음. 특히 건설업 등 여러 차례 도급으로 행해지는 사업의 경우 직상수급인 뿐만 아니라 원수급인 등 상위수급인의 귀책사유에 의해 체불이 발생할 가능성도 있음.
  그런데 현행 근로기준법에서는 도급사업에서 여러 상위수급인의 귀책사유에 의해 임금체불이 발생하더라도 직상수급인에게만 연대책임을 부과하고 있어 원수급인 등의 귀책사유에 의해 발생하는 임금체불을 예방하고 체불임금의 신속한 해결에는 미흡함.
  이에 여러 차례 도급으로 행하는 사업에 있어서 상위수급인의 귀책사유에 의해 임금체불이 발생한 경우 원수급인 등 상위수급인 모두가 하수급인과 연대하여 책임을 지도록 하는 법적 근거를 마련하려는 것임.
주요내용
  여러 차례의 도급으로 행해지는 사업에 있어서 체불임금지급 연대책임의 범위를 원수급인 등 귀책사유가 있는 모든 상위 수급인으로 확대함(안 제44조제1항 단서 신설 및 제2항).","강석호,강성천,김성식,김성태,김재경,손범규,유기준",환경노동위원회
이주영,150,1811079,PRC_T1B1S0D3H1Y0B1N7E5Z3P1A7A5K6S4,보호관찰 등에 관한 법률 일부개정법률안,계류,2011-03-10,"","","■ 제안이유 및 주요내용 
  범죄예방위원 제도는 범죄예방활동, 보호관찰활동 및 갱생보호사업을 지원하기 위한 자원봉사제도이나, 최근 지역 토착세력이 범죄예방위원 제도를 검찰과 부적절한 유착 관계를 맺기 위한 수단으로 악용하는 사례가 나타나고 있음.
  범죄예방위원 제도는 당초 보호선도위원 제도, 갱생보호위원 제도, 청소년선도위원 제도 3가지로 나누어 있던 제도를 1996년 통합한 것이나, 범죄예방위원에 대한 권한 집중으로 여러 가지 폐해가 나타나고 있는 것임.
  따라서 범죄예방위원 제도를 이전과 같이 각각 보호선도위원 제도,갱생보호위원 제도, 청소년선도위원 제도로 분리하여 실질적으로 보호관찰 대상자, 갱생보호 대상자 및 소년범 등의 교화·개선과 자립을 도울 수 있도록 하려는 것임.","김학송,박민식,손범규,여상규,이두아,이주영,정갑윤",법제사법위원회
이주영,150,1810655,PRC_I1R1A0H1V1F9R1D7L4Y3V3O2Q7F3A7,국가재정법 일부개정법률안,계류,2011-01-19,"","","제안이유
  정부가 지역상권 활성화를 위하여 「국가균형발전 특별법」상의 광역·지역발전특별회계를 통하여 전통시장에 지원하는 현행체계는 신속하고 안정적으로 지원하는데 한계가 있음.
  따라서 전국 1,500여개의 전통시장과 35만 상인들의 요구에 보다 효율적이고 안정적인 지원을 위해 「전통시장 및 상점가 지원을 위한 특별법」에 전통시장육성기금을 마련하려는 것임.
주요내용
  별표 2에 「전통시장 및 상점가 육성을 위한 특별법」을 추가함(안 별표 2 제66호 신설). 
참고사항
  이 법률안은 이주영의원이 대표발의한 「전통시장 및 상점가 육성을 위한 특별법 일부개정법률안」(의안번호 제10654호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김을동,김정,김정권,박선영,손범규,안홍준",기획재정위원회
이주영,150,1810654,PRC_Q1R1U0D1L1Z9Q1M7C4Q2U2W4N1J4P6,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2011-01-19,"","","제안이유
  정부는 지역상권의 활성화를 위하여 매년 「국가균형발전 특별법」상의 ‘광역·지역발전특별회계’를 통하여 전통시장과 상점가에 대한 시설현대화사업과 시장경영혁신사업을 지원하고 있음.
  그러나 2010년 2월 전국 전통시장 중 933개 시장의 시설에 안전성 문제가 제기되었을 때 예산이 확보되지 않아 효과적으로 대응하지 못하는 등 경직된 예산체계로는 다양한 수요에 대응하는데 한계가 있음. 따라서 전통시장의 상권활성화를 위한 시설현대화사업 등을 효율적이고 안정적으로 지원하기 위하여 전통시장육성기금을 설치하려는 것임.
주요내용
  가. 시장·상점가 및 상권활성화구역의 상권활성화사업에 필요한 지원을 하기 위한 재원을 확보하기 위하여 전통시장육성기금을 설치함(안 제68조의2 신설). 
  나. 기금의 재원은 정부와 지방자치단체의 출연금, 다른 회계로부터의 전입금, 다른 기금으로부터의 차입금 등으로 조성하도록 함(안 제68조의3 신설).
  다. 기금은 전통시장의 시설현대화사업, 상인의 상거래 현대화사업, 상인의 마케팅 활동 지원사업 등에 사용하도록 함(안 제68조의4 신설).
  라. 기금은 중소기업청장이 관리·운용하도록 하고, 대통령령으로 정하는 바에 따라 진흥원 등에 위탁운영 할 수 있도록 하며, 기금의 운용·관리에 필요한 사항은 대통령령으로 정하도록 함(안 제68조의5 신설).
참고사항
  이 법률안은 이주영의원이 대표발의한 「국가재정법 일부개정법률안」(의안번호 제10655호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김을동,김정,김정권,박선영,손범규,안홍준",지식경제위원회
이주영,150,1810556,PRC_S1Q1T0P1U0B3K1R7F4W4E3W7T5M0D8,국가유공자 등 단체설립에 관한 법률 일부개정법률안,계류,2011-01-03,"","","■ 제안이유 및 주요내용 
  「경상남도 창원시 설치 및 지원특례에 관한 법률」 및 「지방행정체제 개편에 관한 특별법」의 제정에 따라 시·군·구의 통합이 이루어지고 있음.
  통합 시·군·구에 설립된 국가유공자 단체 등의 지회 또한 지방행정체제 개편에 따라 통합이 이루어지고 있어 국가유공자와 그 유족이 상부상조하여 자활능력을 원활하게 배양할 수 있도록 지원하는 것이 힘든 실정이므로 이를 개선하려는 것임(안 제5조의2 신설).","강명순,권경석,김을동,김학송,신성범,안홍준,여상규",정무위원회
이주영,150,1810314,PRC_L1N0A1B2R1U4K1J8J2O6T3J0B8Z8F3,부마민주항쟁 진상규명과 관련자 명예회복 및 보상에 관한 특별법안,계류,2010-12-14,"","","제안이유
  부마민주항쟁이 일어난 지 31년이 지났으나 지금까지 정부차원에서 진상규명을 위한 노력이나 관련자와 유족에 대한 명예회복 및 보상에 관한 조치는 이루어지지 않고 있음.
  이에 부마민주항쟁의 진상을 규명하고 관련자와 유족의 명예를 회복시킴은 물론 이들에게 적절한 보상을 함으로써 인권신장과 민주발전 및 국민화합에 이바지하려는 것임.
주요내용
가. “부마민주항쟁”이란 1979년 10월 16일부터 10월 20일까지 부산·마산 및 창원지역에서 유신체제에 대항하여 발생한 민주화운동을 말함(안 제2조제1호).
나. “부마민주항쟁 관련자”란 부마민주항쟁에 참여하였다가 구타, 고문, 구금을 당하거나 억울하게 유죄의 확정판결을 선고받은 사람 등을 말함(안 제2조제2호).
다. 부마민주항쟁사건의 진상을 규명하고 이 법에 의한 관련자 및 유족의 심의·결정과 명예회복 및 보상에 관한 사항 등을 심의·결정하기 위하여 국무총리 소속으로 부마민주항쟁 진상규명과 관련자 명예회복 및 보상위원회를 두도록 함(안 제3조).
라. 위원회는 그 구성을 마친 날부터 2년 이내에 부마민주항쟁 관련 자료의 수집 및 분석을 완료하게 하고, 그 기간이 종료되는 날부터 6월 이내에 부마민주항쟁 진상조사보고서를 작성하도록 함(안 제4조 및 제5조).
마. 관련자 중 부마민주항쟁과 관련된 행위로 유죄의 확정판결을 선고받은 자는 「형사소송법」 제420조 및 「군사법원법」 제469조에도 불구하고 재심(再審)을 청구할 수 있도록 함(안 제8조).
바. 위원회는 국가, 지방자치단체 또는 사용자에게 관련자가 희망하는 경우 해직된 관련자의 복직을 권고할 수 있고, 학교에 관련자의 부마민주항쟁과 관련된 학사징계기록 말소와 복학 및 명예졸업장수여를 권고할 수 있도록 함(안 제9조 및 제10조).
사. 정부는 부마민주항쟁과 관련하여 사망하거나 행방불명된 자의 유족, 상이를 입은 자, 구금된 자나 그 유족에게 보상금을 지급하도록 함(안 제12조).
아. 정부는 관련자 중 계속 치료를 요하거나 상시 개호(介護) 또는 보장구의 사용이 필요한 자에게 치료와 개호(介護) 및 보장구의 구입에 드는 의료지원금을 지급할 수 있도록 함(안 제13조).","김부겸,김정훈,박선영,안경률,안홍준,이주영,전혜숙",행정안전위원회
이주영,150,1809956,PRC_A1Z0U1F1P1E8B1O7R5R0J0U6L9P5I6,국유재산법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  정기국회에서 충실한 예산 심사를 하기 위해서는 6월 임시국회에서 결산을 조기에 완료하고 그 결과를 예산 심사에 반영할 필요가 있음.
  그러나 현재 「국회법」은 결산 심사를 정기국회 전까지 마무리하도록 하고 있기 때문에 정기국회에서 충실한 예산심사가 이루어지고 있지 못한 실정임. 따라서 「국회법」을 개정하여 결산을 7월15일까지 완료하도록 하고, 이에 맞추어 「국유재산법」상 국유재산관리운용보고서 등의 제출시기도 앞당기고자 함(안 제69조).
참고사항
  이 법률안은 이주영의원이 대표발의한 ？국회법 일부개정 법률안？(의안번호 제9951호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","박민식,박영아,박준선,유기준,이은재,이주영,이화수",기획재정위원회
이주영,150,1809955,PRC_P1G0V1D1D1H8X1V7Q4E8O5R1O2C1Z6,국고금관리법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  정기국회에서 충실한 예산 심사를 하기 위해서는 6월 임시국회에서 결산을 조기에 완료하고 그 결과를 예산 심사에 반영할 필요가 있음.
  그러나 현재 「국회법」은 결산 심사를 정기국회 전까지 마무리하도록 하고 있기 때문에 정기국회에서 충실한 예산심사가 이루어지고 있지 못한 실정임. 따라서 「국회법」을 개정하여 결산을 7월 15일까지 완료하도록 하고, 이에 맞추어 「국고금관리법」상 세입세출의 출납기한도 앞당기고자 함(안 제4조의2).
참고사항
  이 법률안은 이주영의원이 대표발의한 ？국회법 일부개정 법률안？(의안번호 제9951호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","박민식,박영아,박준선,유기준,이은재,이주영,이화수",기획재정위원회
이주영,150,1809954,PRC_Q1D0W1N1X1G8H1G7Z3I8Z2W6K4K2D1,국가재정법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  정기국회에서 충실한 예산 심사를 하기 위해서는 6월 임시국회에서 결산을 조기에 완료하고 그 결과를 예산 심사에 반영할 필요가 있음.  그러나 현재「국회법」은 결산 심사를 정기국회 전까지 마무리하도록 하고 있기 때문에 정기국회에서 충실한 예산심사가 이루어지고 있지 못한 실정임. 따라서 「국회법」을 개정하여 결산을 7월 15일까지 완료하도록 하고, 이에 맞추어 「국가재정법」상 정부의 결산 제출시기도 앞당기고자 함(안 제52조, 제58조, 제59조, 제60조 및 제61조). 
참고사항
  이 법률안은 이주영의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제9951호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","박민식,박영아,박준선,유기준,이은재,이주영,이화수",기획재정위원회
이주영,150,1809953,PRC_E1D0D1M1H1E8U1H7T3T6Z3F0Q4S1H9,국가채권관리법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  정기국회에서 충실한 예산 심사를 하기 위해서는 6월 임시국회에서 결산을 조기에 완료하고 그 결과를 예산 심사에 반영할 필요가 있음.그러나 현재 「국회법」은 결산 심사를 정기국회 전까지 마무리하도록 하고 있기 때문에 정기국회에서 충실한 예산 심사가 이루어지고 있지 못한 실정임. 따라서 「국회법」을 개정하여 결산을 7월 15일까지 완료하도록 하고, 이에 맞추어 「국가채권관리법」상 정부의 채권현재액총계산서 보고시기도 앞당기고자 함(안 제36조 및 제37조).","박민식,박영아,박준선,유기준,이은재,이주영,이화수",기획재정위원회
이주영,150,1809952,PRC_B1L0I1C1M1K8C1V7O3J5L2X0R9Y4I0,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2010-11-18,"","","■ 제안이유 및 주요내용 
  현행법의 국정감사는 국정 전반에 관하여 소관 상임위원회별로 매년 9월 10일부터 20일간 행하도록 하되, 본회의의 의결로 그 시기를 변경할 수 있도록 하고 있음. 하지만, 통상 9월 10일에 시작하는 경우는 거의 없고, 본회의의 의결로 그 시행 시기를 변경하여 9월 말이나 10월 초순부터 행하는 것이 대부분임.
  이로 인해 정기국회가 결산심사와 더불어 국정감사로 거의 절반을 차지하게 되어 정기국회의 가장 중요한 사안인 예산안 심사 기간이 실질적으로 30여일 정도 밖에 되지 않아 법정기한을 넘기는 경우가 태반이므로 국정감사를 6월 임시회 기간 중 20일간 행하도록 함으로써 정기국회를 실질적인 예산국회로 만들어 예산안 심사에 주력할 수 있도록 함(안 제2조제1항 및 제2항).","박민식,박영아,박준선,유기준,이은재,이주영,이화수",국회운영위원회
이주영,150,1809951,PRC_T1J0F1V1P1Y8C1G7K3Z2Q2E7Q9V7L5,국회법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  정기국회에서 충실한 예산 심사를 하기 위해서는 6월 임시국회에서 결산을 조기에 완료하고 그 결과를 예산 심사에 반영할 필요가 있음. 그러나 현재 「국회법」은 결산 심사를 정기국회 전까지 마무리하도록 하고 있기 때문에 정기국회에서 충실한 예산심사가 이루어지고 있지 못한 실정임. 따라서 「국회법」을 개정하여 결산을 위해 6월 국회를 7월 15일까지 연장하고 이 날까지 완료하도록 함.
  또한 결산심사결과 위법 또는 부당한 사항이 있는 때에는 「국가공무원법」 제79조에 따르는 징계를 할 수 있도록 하고, 국회의 제도개선 및 시정요구에 대하여 정부가 조치를 취하지 않거나 미흡할 경우 국무총리가 국회에 출석하여 소명하도록 규정하여, 국회의 시정요구에 대한 실효성을 담보하고자 함(안 제84조제2항, 안 제84조제3항 신설, 안 제128조의2).","박민식,박영아,박준선,유기준,이은재,이주영,이화수",국회운영위원회
이주영,150,1809402,PRC_S1D0N0J9O1A7I1M1W5Y6D0R3D8C0V1,자유무역지역의 지정 및 운영에 관한 법률 일부개정법률안,계류,2010-09-17,"","","제안이유
  현행 『자유무역지역의 지정 및 운영에 관한 법률』 제 49조는 자유무역지역에 대해 국가 또는 지방자치단체가 입주기업체의 기술개발활동 및 인력양성을 촉진하기 위해 필요한 자금을 지원할 수 있도록 규정하고 있음.
  이러한 기술지원사업은 입주기업체의 기술촉진과 경제력 향상은 물론 관련 산업의 지속적인 발전 및 투자환경개선을 목적으로 하는 것임.
  그러나 사업수행기관 및 사업비용에 대한 출연근거가 마련되어 있지 않아 사업추진에 어려움을 겪고 있음. 
  이에 그 근거를 법률에 명시하여 기술개발활동 지원사업의 체계적 추진을 도모하고자 함.
주요내용
  자유무역지역 입주기업체의 기술개발활동 지원사업의 체계적 추진을 위해 사업수행기관 및 사업비용에 대한 출연근거를 명시함(안 제49조 제3항 신설).","강명순,강승규,권성동,나성린,박상은,성윤환,여상규",지식경제위원회
이주영,150,1809401,PRC_E1Q0V0U9M1H7F1E1V5U4S5V1Z0R3F4,형사보상법 일부개정법률안,의결,2010-09-17,2011-04-29,대안폐기,"제안이유
  현행 「형사보상법」이 규정하고 있는 형사보상청구권의 제척기간으로서 ‘1년’이라는 기간은 지나치게 짧아 형사보상청구권의 실질적 보장을 어렵게 하고 있음.
  또한 형사피고인이 무죄재판의 확정사실을 알고 있는지 여부와 관계없이 ‘무죄재판이 확정된 때’로 기산점을 정함으로써 형사피고인이 책임질 수 없는 사유에 의하여 제척기간을 도과할 수 있음.  
  최근 헌법재판소도 무죄재판이 확정된 때로부터 1년 이내에 형사보상을 하도록 한 규정은 “청구인의 형사보상청구권의 본질적 내용을 침해하는 것”이라 하여 헌법불합치 결정을 내렸음.
  이에 형사보상의 청구를 “무죄재판의 확정사실을 안날로부터 3년, 무죄재판이 확정된 때로부터 10년 이내에” 할 수 있도록 하여 권리구제의 실효성을 보장하고자 함.
주요내용
  형사보상의 청구기간을 “무죄재판의 확정사실을 안날로부터 3년, 무죄재판이 확정된 때로부터 10년 이내에” 할 수 있도록 함(안 제7조).","김성동,나성린,성윤환,신낙균,여상규,윤석용,이상민",법제사법위원회
