최규식,49,1806959,PRC_B0O9J1Z2F1W0R1L4R3C7P5F2D4Y0R3,국가재정법 일부개정법률안,계류,2009-12-10,"","","제안이유
  대부분의 OECD 국가는 재정지출의 효과성 제고 및 건전성 유지를 위해 재정사업 성과관리제도를 운영하고 있음은 물론 일부 국가에서는 더욱 강화하는 추세이며, 미국의 경우 「정부성과관리법」에 의하여 각 부처가 5년간의 전략계획을 수립하고 매년 성과계획서와 보고서를 의회에 제출하고 있음.
  그러나, 우리나라의 현행 「국가재정법」에 따르면 각 중앙부처는 예산을 심의하는 과정에서 기획재정부장관에게 다음 연도 예산의 성과계획서와 전년도 예산의 성과보고서를 제출하고 있으나, 국회에 제출하는 예산안 첨부서류에는 성과계획서만 제출하도록 되어 있어 국회는 성과계획 대 성과보고를 통한 연계적인 실적분석 예산심의가 힘든 실정임.
  이에 국회에 제출하는 예산안 첨부서류에 기존의 성과계획서 외에 성과보고서도 포함하도록 하여 여러 해에 걸친 계속사업 등에 대하여 성과 분석 결과를 충실하게 제출하게 함으로써 국회에서의 예산심의를 보다 내실있게 하도록 그 근거를 마련하고자 하는 것임.
주요내용
  정부가 국회에 제출하는 예산안의 첨부서류에 전년도 예산 및 기금운용계획안의 성과보고서를 추가 하도록 함(안 제34조제8호 및 제71조제4호).","강기정,김영진,김재윤,김정권,김충조,박기춘,양승조",기획재정위원회
최규식,49,1806958,PRC_R0J9G1A2B1N0J1A4R3C7M0X2I7P1F2,지방교부세법 일부개정법률안,의결,2009-12-10,2011-02-18,대안폐기,"제안이유
  지방자치단체의 신청에 의해 행정안전부가 배분하고 있는 특별교부세는 그 사용과 관련해 투명성 여부가 지속적인 논란이 있는 실정임. 뿐만 아니라 각 지자체가 특별교부세를 받은 후 교부조건이나 교부 목적과 다르게 사용하는 사례가 빈번히 발생해 감사원에 의해 수차례 지적받아 왔음. 
  이에 따라 특별교부세의 교부 후 그 사용에 있어서 지방자치단체의 책임성을 제고하는 한편, 보다 투명한 운용을 유도하기 위하여 현행법에 특별교부세의 목적 외 사용 시 반환을 명하거나 감액할 수 있도록하는 근거를 마련하려는 것임.  
주요내용
  행정안전부장관은 지방자치단체가 특별교부세를 교부받은 후 당초 교부받은 목적 외의 용도로 사용한 경우에는 그 금액을 반환하도록 명하거나 다음 연도 보통교부세 교부 시에 이를 감액할 수 있음(안 제11조제3항 신설).","강창일,김상희,김성태,김유정,김재균,김재윤,박선숙",행정안전위원회
최규식,49,1806002,PRC_B0I9L0M9U1V1F1N7V1H3E4W2L1O3L0,경찰관직무집행법 일부개정법률안,계류,2009-09-11,"","","제안이유
  최근 경찰이 집회 및 시위 현장에서 대테러 장비로 지정된 테이저건, 고무탄총 등 생명 및 신체에 위해를 가할 수 있는 장비를 사용하고 있음. 대법원은 경찰의 장비 사용에 있어 사고 발생을 미리 막아야 할 주의 의무가 있다고 판시하고 있는 바, 경찰장비의 안전성과 위해성 여부를 검증하고 공개하는 것은 공권력의 적정성을 확보하는 중요한 방안임. 특히 집회 및 시위현장에서 경찰이 시민들의 신체에 직접적으로 사용할 수 있는 무기, 최루제 및 그 발사장치의 도입과 관련하여 국회의 예산 심의 시 안전성 검사보고서를 제출토록 하고, 공청회를 통해 그 안전성 여부를 토론할 수 있도록 개정하여 경찰장비 사용에 대한 최소한의 검증 근거를 마련하고자 함.  
주요내용
  집회 및 시위현장에서 경찰이 시민들의 신체에 직접적으로 사용할 수 있는 무기, 최루제 및 그 발사장치의 도입과 관련 하여 공청회를 통해 그 안전성을 공개하고, 국회 예산심의시 안전성 검사 보고서를 제출하도록 한다(안 제10조제5항 신설).","강기정,강창일,김영진,김우남,김유정,김종률,김충조",행정안전위원회
최규식,49,1805303,PRC_Q0W9Q0T6Y2N6G1R7H1I4E5B8G5W1F3,형법 일부개정법률안,계류,2009-06-26,"","","제안이유
  2009년 6월 25일 헌법재판소는 「형법」 제57조제1항의 판결선고 전 구금일수의 통산에 있어, 일부만 본형에 산입이 가능하도록 한 조문에 대해 위헌판결을 내렸음. 
  즉, 판사의 미결구금일수 재량 결정은 신체자유의 침해라는 것임.
  미결 구금을 허용하는 것은 불구속수사원칙의 예외적 원칙이기 때문에 헌법상 무죄추정원칙 및 적법절차원칙에 비추어 보더라도 구금일수의 전부를 포함하여 본형에 산입하는 것이 합당하다고 보임.
주요내용
  판결선고 전의 구금일수는 그 전부를 유기징역, 유기금고, 벌금이나 과료에 관한 유치 또는 구류에 산입한다(안 제57조제1항).","강기정,김영진,김유정,김재균,신낙균,안규백,양승조",법제사법위원회
최규식,49,1805103,PRC_X0M9Z0K6N1Y2Y1Q4P5F4X3I6V3O0G2,국가재정법 일부개정법률안,계류,2009-06-12,"","","제안이유
  현행 국가재정법에 따르면 총 사업비가 500억원 이상이고 국가의 재정지원 규모가 300억원 이상인 대규모 신규 사업에 대해서는 예비타당성 조사를 실시한 후 예산을 편성하도록 하고 있음.     
  그러나 해당 법 조항에 “예비타당성 결과 보고서”가 포함되어 있지 않아 예비타당성 조사만 개시하고 아직 완료되지 않은 사업도 예산안에 포함될 수 있는 것으로 해석할 여지가 있고 이러한 사례가 국회 예산심의시마다 지적되어 왔음. 
 이렇게 예비타당성조사가 완료되지 않은 사업이 예산안에 포함되는 것은, 실질적으로 해당 사업의 경제성 및 정책적 타당성에 대한 분석이 완료되지 않은 상태에서 예산안이 편성되기 때문에 예비타당성조사 제도 도입의 목적을 달성할 수 없을 뿐만 아니라 예비타당성 조사제도 자체가 형해화 될 우려가 있음.  
  따라서 예비타당성 조사가 완료된 사업만 예산안에 포함되도록 할 필요가 있으며, 이를 위해서는 예비타당성조사 결과 보고서를 예산안과 함께 제출하도록 개정하고자 함.                
주요내용
  기획재정부장관은 대통령령이 정하는 대규모사업에 대한 예산을 편성하기 위하여 미리 예비타당성 조사를 실시하여야 하며, 그 결과보고서를 예산안에 첨부하여 국회에 제출하여야 한다.(안 제 34조 14호 및 제38조제1항)","강기정,권영길,김유정,김재균,김희철,서종표,전병헌",기획재정위원회
최규식,49,1804859,PRC_Y0U9K0M5B1F8H0M9A5I2C1T4A8V7V5,경찰관직무집행법 일부개정법률안,계류,2009-05-18,"","","제안이유
  경찰관의 공권력은 적정성과 엄정성을 바탕으로 행사되어야 함에도 불구하고 공권력을 행사하는 경찰관에 의해 시민들이 폭행을 당하거나 강제로 연행을 당하는 사례가 발생되고 있음.
  그러나 사건 현장에서 제복을 착용한 경찰관의 신분을 식별할 수 있는 이름표 등을 테이프나 경찰장구 등으로 가림으로써 공권력의 남용이 유발되고 이에 따른 책임 소재를 밝히기 위한 신원의 확인도 매우 어려운 실정임.
  따라서 직무 수행 중인 경찰관의 신원을 식별할 수 있는 제복 착용에 관한 법적 근거를 명확히 하여 공권력 남용으로부터 국민의 자유와 권리를 보호하려는 것임.
주요내용
  가. 경찰관은 직무를 수행하는 때에는 소속, 계급, 이름이 주·야간에 식별이 가능하도록 표시되어 있는 제복을 착용하여야 함(안 제2조의2제1항 신설).
  나. 경찰관은 소속, 계급, 이름의 식별을 어렵게 하는 의도적인 행위를 하여서는 아니 됨(안 제2조의2제2항 신설).","강기정,강창일,권영길,김성순,김우남,김유정,김재균",행정안전위원회
최규식,49,1804563,PRC_K0I9X0K4F1K4P1I7U2A6D5Q0W8G7E2,청원경찰법 일부개정법률안,의결,2009-04-14,2009-12-29,대안폐기,"제안이유
현행 청원경찰은 국가기관, 지방자치단체, 국내주재 외국기관, 공기업, 개인기업체 등의 기관에 배치되어 경비구역 내에서는 경찰관의 직무에 준하여 경비업무를 담당하고 있음. 
이들 중 특히 국가기관 및 지방자치단체에 근무하는 청원경찰은 이법 제정당시 4-5급 국가공무원으로 신분규정을 하였으나, 이후 법 개정을 통해 신분 규정이 폐지되었음. 
이들은 공무원 채용에 준하는 시험을 통해 임용되고 공무원에 준하는 복무규율을 적용받고 있으나 공무원 신분을 인정받지 못하고 있음은 물론, 보수 등에 있어서도 공무원이나 개인기업체의 청원경찰에 비해 상대적으로 열악함.
경찰공무원은 근속승진 규정에 따라 6·7·8년마다 경장, 경사, 경위로 직급과 보수가 조정되고 있으나, 국가공무원법과 경찰공무원법을 적용받아 공무원에 준하는 공무를 수행하고 있는 청원경찰은 임용당시 기준인 순경봉급이 정년시까지 등급 조정없이 적용되고 있음.
따라서 국가기관 및 지방자치단체에 근무하는 청원경찰의 보수를 근속연수에 따라 재직기관 15년 미만은 경찰공무원 중 순경, 재직기간 15년 이상 30년 미만은 경장, 재직기간 30년 이상은 경사의 보수에 준하도록 상향조정하여 청원경찰에 대한 합리적인 처우 개선을 하려는 것임.
아울러 고령화로 인해 정년을 연장하는 추세에 따라 청원경찰직군도 경찰공무원법을 준용하여 정년의 규정을 60세로 연장하고자함. 
주요내용
  가. 국가 또는 지방자치단체에 근무하는 청원경찰의 보수는 재직기간 15년 미만은 경찰공무원 중 순경, 재직기간 15년 이상 30년 미만은 경장, 재직기간 30년 이상은 경사의 보수에 준하여 대통령령으로 정하도록 함(안 제5조제4항 신설).
  나. 청원경찰의 정년은 특별한 규정이 있는 경우를 제외하고는 60세로 함(안 제10조의8 신설).","강기갑,강기정,강봉균,강창일,곽정숙,권영길,김상희",행정안전위원회
최규식,49,1804496,PRC_L0X9B0L4V0Z7H1D5B1F4L1S3D7C6N8,국회법 일부개정법률안,계류,2009-04-07,"","","제안이유
  국가인권위원회의 활동으로 그동안 정부부처·공공기관에서 인권보호 신장을 위해 노력해온 것이 사실임. 그럼에도 불구하고 용산참사, 촛불집회 수사 등에서 보여지는 바와 같이 여전히 공권력에 의한 인권침해사례가 빈번히 발생하고 있어 보다 적극적이고 활발한 인권위의 활동이 필요하다고 판단됨. 아울러 국회가 국정통제기능을 원활히 수행하고, 객관적이고 실효성 있는 자료수집의 제도적 기반을 마련하기 위해 규정되어 있는 「국회법」 127조의2 ‘감사원의 감사청구’의 예처럼 국가인권위원회 조사청구제도를 도입하여 국회의 자료 확보에 실질적인 도움을 주고자 함.
주요내용
  가. 국회는 그 의결로 국가인권위원회에 대하여 「국가인권위원회법」에 의한 국가인권위원회의 직무범위에 속하는 사항 중 사안을 특정하여 조사를 청구할 수 있음. 이 경우 국가인권위원회는 조사를 청구받은 날부터 3월 이내에 진상조사 결과를 국회에 보고하여야 함(안 제127조의3제1항 신설).
  나. 국가인권위원회는 특별한 사유로 제1항에 규정된 기간 이내에 조사를 마치지 못하였을 때에는 중간보고를 하고 조사 기간의 연장을 요청할 수 있음. 이 경우 의장은 2월의 범위 이내에서 조사 기간을 연장할 수 있음(안 제127조의3제2항 신설).","강기정,김상희,김성순,김영진,김우남,김재윤,김종률",정치개혁특별위원회
최규식,49,1804495,PRC_M0I9C0A4Y0C7P1M5T0R8C0X0M4P4P9,인사청문회법 일부개정법률안,계류,2009-04-07,"","","제안이유
  인사청문회 대상자 중에서 정부 및 공공기관에 재직 혹은 재직하였던 자의 업무성과도 중요한 판단 대상이 됨. 국가공무원법 제19조에 따르면 행정안전부장관은 정무직공무원 등 공직후보자의 체계적 관리를 위하여 공직후보자에 대한 정보를 수집·관리할 수 있고 그 정보에는 정부 및 공공기관에 재직중인자이거나 재직하였던 자에 관한 인사 또는 성과평가서도 포함이 됨. 그럼에도 불구하고 국회의 인사청문회에는 이러한 자료수집의 근거가 없어 사실상 공직생활을 평가하는 가장 객관적인 정보인 인사 또는 성과평가서를 볼 수 없는 실정임. 따라서 임명동의안과 함께 제출하는 증빙서류 제출 시 공직 생활 중 인사 또는 성과평가도 포함되도록 함.  
  아울러 인사청문회 대상자 판단에 필요한 자료임에도 불구하고 개인정보 등을 이유로 자료 제출이 거부되는 사례가 빈번히 발생함에 따라 자료제출 거부 요건을 명확히 명시하고자 함.  
주요내용
  가. 임명동의안 등의 첨부서류에 정부 및 공공기관에 재직 중인 자이거나 재직하였던 자의 인사 또는 성과평가를 포함함(안 제5조제1항제6호 신설).
  나. 국회는 인사청문회의 목적으로 공직후보자에 관한 정보를 요청하면 국회에서의 증언 ·감정에 관한 법률 제4조제1항의 단서를 제외하고는 자료제출을 거부할 수 없음(안 제5조제4항 신설).","강성종,김상희,김영진,김우남,김재윤,김종률,김충조",정치개혁특별위원회
최규식,49,1804494,PRC_B0D9U0P4E0I7U1G5G0P2D1P1Y1L9X1,형사소송법 일부개정법률안,계류,2009-04-07,"","","제안이유 및 주요내용
  형사소송법상 고소권자가 검사로부터 ‘공소를 제기하지 아니한다’는 처분을 받았을 경우 재정신청을 할 수 있음. 그러나 법률상 미비로 인하여, 법원으로부터 재정결정을 받은 사건에 대해 이미 수사를 담당·관여한 검사가 또 다시 담당 검사로 지정되어 사건을 판단하는 사례가 발생하고 있음. 이는 고소권자에게 재정신청을 부여한 입법취지는 물론 법관의 경우 전심재판 또는 그 기초되는 조사, 심리에 관여할 때 직무집행에서 제척한다는 조항에 비추어 볼 때에도 법정신에 반한다고 보여짐. 또한 법원에서 판단한 재정결정을 다시 같은 검사에게 배정하는 것은 수사에 대한 중립성 및 신뢰성을 현저히 해한다고 보여지기 때문에 재정신청 대상이 된 사건의 수사에 관여한 검사를 공소제기 담당 검사로 지정하지 못하도록 하려는 것임(안 제262조제6항 단서 신설).","강성종,김상희,김영진,김우남,김재윤,김종률,김충조",법제사법위원회
최규식,49,1803829,PRC_L0X9N0H2K1B3H1O7H0P6D1N4Y0Z0J6,형사소송법 일부개정법률안,계류,2009-02-13,"","","제안이유
  현행 형사소송법에서는 검시를 통한 범죄혐의를 입증하기 위해 변사자의 검시규정을 두고 있음. 그러나 금번 ‘용산참사’에서 볼 수 있듯, 검시의 주체인 검사가 변사자의 가족이나 법정대리인에게 검시의 사실을 알리지 않고 일방적으로 진행하고 있는 것이 현실임. 따라서 검사는 반드시 검시 전에 검시의 사실을 유가족이나 법정대리인에게 고지할 의무를 두도록 하고자 함.
주요내용
  검사는 검시 전에 반드시 변호인, 법정대리인, 배우자, 직계친족, 형제자매에게 검시를 고지하여야 한다(안 제222조제4항 신설).","강기정,강창일,김상희,김성곤,김영록,김영진,김우남",법제사법위원회
최규식,49,1801745,PRC_I0P8B1Y1I0Q5X1O6W0C7P5B8O2N8Y8,재해구호법 일부개정법률안,계류,2008-11-05,"","","제안이유
  현행 의연금품의 모집과정에서 발생하는 각각의 위반행위에 대하여 벌칙이 동일하게 규정되어 있으나 사실상 그 위법성의 경중에 차이가 있음.
  즉, 허가를 받지 않거나 속임수 등 부정한 방법으로 허가를 받고 의연금품을 모집한 자와 소방방재청장에게 의연금품의 모집상황 및 내역 등에 대한 보고서를 제출하지 않은 자 등 각 호의 요건이 위법성의 정도가 달라 동일한 벌칙으로 하기에 무리가 있음.
  따라서 해당 벌칙을 위법성 정도에 따라 합리적으로 구분하여 규정하려는 것임.
주요내용
  의연금품의 내역을 제출하지 않거나 허위로 제출한 자와 감사보고서 또는 모집 의연금품의 상황 등에 대한 보고서를 제출하지 않은 자에 대한 벌칙을 현행 3년 이하의 징역 또는 3천만원 이하의 벌금에서 2년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 하향 조정함(안 제34조제2항 신설).","김성수,김재균,김희철,박기춘,안상수,안홍준,유성엽",행정안전위원회
최규식,49,1801744,PRC_U0H8Y1L1D0T5O1X6P0B6S4T3I6A2F6,도로교통법 일부개정법률안,의결,2008-11-05,2010-06-29,대안폐기,"제안이유 및 주요내용
현재 유치원, 보육시설, 초등학교 및 특수학교의 주변도로 중 일정구간을 어린이 보호구역으로 지정할 수 있도록 하고 있으나 학원은 포함되어 있지 않음.
어린이 보호구역을 지정하는 목적이 교통사고의 위험으로부터 어린이를 보호하기 위해서임을 고려할 때 어린이들이 현실적으로 많이 이용하고 있는 학원의 경우에는 어린이의 주변도로 통행이 잦음에도 이에 대한 대책이 없는 실정임.
따라서 어린이 보호구역 지정 대상 시설에 학원을 추가하여 어린이를 교통사고로부터 보호하기 위한 어린이 보호구역 지정의 실효성을 높이려는 것임(안 제12조제1항제3호 신설).","강성천,김성수,김재균,김효석,김희철,박기춘,배영식",행정안전위원회
최규식,49,1801743,PRC_H0H8X1N1G0X5R1M6N0I2K5X4Z6Q5K5,주민투표법 일부개정법률안,계류,2008-11-05,"","","제안이유 및 주요내용
  주민투표 실시사례에서 주민투표결과에 영향을 줄 목적으로 부정한 방법으로 투표인명부에 오르게 하거나 부재자신고를 하는 경우가 있었지만, 이에 대한 처벌의 근거가 규정되어 있지 않아 문제점으로 지적되어 왔음.
  따라서 허위의 방법으로 투표인명부에 오르게 한 자 및 허위로 부재자신고를 한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 처벌의 근거규정을 신설하여 주민투표를 공정하게 실시하도록 하려는 것임(안 제29조제4호 및 제5호 신설).","김성수,김재균,김충환,김희철,박기춘,안상수,안홍준",행정안전위원회
