안효대,56,1810907,PRC_D1S1J0N2S2Y3J1D4K3A1F1X9A1W5R0,도시 및 주거환경정비법 일부개정법률안,의결,2011-02-23,2011-12-29,폐기,"제안이유 및 주요내용
  정비사업을 통한 공동주택 건설 시 「주택건설기준 등에 관한 규정」을 획일적으로 적용하기 때문에 정비사업구역의 지역적 특성을 반영한 정비사업의 시행이 어려움.
  이에 주거환경개선사업 및 주택재개발사업을 위한 정비구역 안에서 정비사업을 시행하는 경우에는 근린생활시설의 설치기준을 시·도 조례로 정하도록 하는 등 정비사업의 시행에 있어서 지역의 특성 및 상가소유자·세입자의 의견을 반영하도록 하려는 것임(안 제42조제4항 및 제5항 신설).","강길부,강석호,김소남,김정권,성윤환,신영수,신지호",국토해양위원회
안효대,56,1810906,PRC_Q1B1F0J2P2E3J1W4X2A8W4F5X2B6U2,지방세특례제한법 일부개정법률안,의결,2011-02-23,2011-12-30,대안폐기,"제안이유 및 주요내용
  「사회적기업 육성법」에 따른 사회적기업은 고용여건이 취약한 계층의 일자리를 창출하는 역할을 하고 있으나 지방세제상 인센티브가 없어 고용확대의 효과를 확대하지 못하고 있음. 따라서 사회적기업의 확산과 자생력 제고를 위해 「지방세법」상의 등록면허세, 취득세, 재산세 등을 감면하고자 함(안 제62조의2 신설).","강길부,강석호,김소남,김정권,손범규,송훈석,신지호",행정안전위원회
안효대,56,1810603,PRC_K1X1E0V1T1P1T1X1Y1V1N2C4J2R8Q6,청소년보호법 일부개정법률안,의결,2011-01-11,2011-09-12,폐기,"■ 제안이유 
  현재 인터넷 환경은 청소년이 유해한 정보를 쉽게 찾아볼 수 있고, 성인 사이트로 쉽게 접속할 수 있는 문제도 있지만, 청소년의 접근 제한이 없는 인터넷 사이트에 전시되는 선정성·폭력성이 강한 광고선전물이 더욱 문제가 되고 있음.
  그러나 현행법은 청소년유해매체물의 여부를 판단하는 범위에 「전기통신사업법」 및 「전기통신기본법」에 따른 전기통신을 통한 부호·문언·음향 또는 영상정보와 이에 포함된 상업적 광고선전물만을 규정하고 있어 인터넷이용자가 선택하게 되면 자동으로 관련 사이트로 이동하게 되는 광고선전물인 배너광고에 관하여는 명확한 규정이 없기 때문에 사실상 방치 상태에 놓여 있는 실정임. 
  따라서 청소년에 대한 유해 여부를 심의할 수 있는 매체물의 범위에 배너광고를 포함함으로써 청소년보호위원회가 배너광고를 청소년유해매체물로 결정할 수 있는 명확한 법적 근거를 마련하여 청소년을 유해한 광고선전물로부터 보호하려는 것임.
■ 주요내용 
  가. 청소년에 대한 유해 여부를 심의할 수 있는 매체물의 범위에 「전기통신사업법」 제2조제8호에 따른 전기통신사업자와 전기통신사업자의 전기통신역무를 이용하여 정보를 제공하거나 정보의 제공을 매개하는 정보통신서비스 제공자가 「전기통신사업법」에 따른 전기통신을 통하여 제공하는 광고선전물로써 인터넷이용자가 선택하게 되면 자동으로 관련 사이트로 이동하게 되는 광고선전물을 추가함(안 제7조제7호의2 신설).
  나. 정보통신서비스 제공자는 청소년유해매체물로 결정된 광고선전물을 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」에 따른 정보통신망을 이용하여 부호·문언·음향 또는 영상 등의 형태로 청소년에게 전송하거나 청소년의 접근을 제한하는 조치 없이 공개적으로 전시할 수 없도록 함(안 제20조제3항 신설).
  다. 청소년유해매체물로 결정된 광고선전물을 청소년에게 전송하거나 청소년의 접근을 제한하는 조치 없이 공개적으로 전시한 자는 2년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제51조제6호의2 신설).","강길부,김소남,김태원,손범규,신영수,안효대,원희룡",여성가족위원회
안효대,56,1810294,PRC_N1U0F1J2E1Z0C1T4F4S1X3Z7E3A3H4,비료관리법 일부개정법률안,의결,2010-12-10,2011-06-23,대안폐기,"제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “산업자원부장관”을 “지식경제부장관”으로 수정함 (안 제10조제1항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",농림수산식품위원회
안효대,56,1810292,PRC_R1F0J1K2X1B0T1T1W4X0D2E3P8T8O3,해양생태계의 보전 및 관리에 관한 법률 일부개정법률안,의결,2010-12-10,2011-04-29,대안폐기,"제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “문화관광부장관”을 “문화체육관광부장관”으로 수정함(안 제48조제1항 및 제2항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",국토해양위원회
안효대,56,1810289,PRC_M1M0R1R2H1Z0I1D1A2F9M3Z4G8S1L1,겨레말큰사전남북공동편찬사업회법 일부개정법률안,의결,2010-12-10,2011-04-05,원안가결,"제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “문화관광부장관”을 “문화체육관광부장관”으로 수정함(안 제7조제5항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",외교통상통일위원회
안효대,56,1810287,PRC_Z1K0I1V2F1J0U1Q1J1I5R3E6G3D5N8,노사관계 발전 지원에 관한 법률 일부개정법률안,계류,2010-12-10,"","","정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “노동부장관”을 “고용노동부장관”으로 수정함(안 제5조제1항, 제6조제1항·제2항제7호·제4항·제5항, 제9조제1항·제2항 및 제10조).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",환경노동위원회
안효대,56,1810286,PRC_W1G0N1V2P1G0B1X1G1O4A2A3W5R1D5,국민의 형사재판 참여에 관한 법률 일부개정법률안,의결,2010-12-10,2011-12-29,대안폐기,"제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “행정자치부장관”을 “행정안전부장관”으로 수정함(안 제22조제1항 및 제2항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",법제사법위원회
안효대,56,1810285,PRC_D1U0S1L2N1R0I1B1D0G9R0P1R6J0M8,자동차교통관리개선특별회계법 일부개정법률안,계류,2010-12-10,"","","제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “건설교통부”를 “국토해양부”로, “행정자치부”를 “행정안전부”로 수정함(안 제2조제2항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",행정안전위원회
안효대,56,1810283,PRC_H1O0Q1F2W1X0D1Y1F0A5K2V9U7E8T7,수도권매립지관리공사의 설립 및 운영 등에 관한 법률 일부개정법률안,의결,2010-12-10,2010-12-22,철회,"제안이유 및 주요내용
  정권 교체 등으로 인한 행정부처의 명칭이 변경되었음에도 불구하고 법률상의 행정부처명을 과거의 표현대로 사용하는 경우가 있어 법체계상의 혼선과 국민의 불편을 유발 할 수 있기에 방치되어 있는 과거의 행정부처명을 현재의 행정부처명에 맞게 수정하려고 함. 
  이에 법률상의 “재정경제부장관”을 “지식경제부장관”으로 수정함(안 제23조제2항).","김영우,김혜성,박대해,박준선,손범규,안효대,이은재",환경노동위원회
안효대,56,1810049,PRC_G1U0E1E1H2U6M1R6V2I2T4J0M2J5F1,선거관리위원회법 일부개정법률안,계류,2010-11-26,"","","■ 제안이유 및 주요내용 
  선거관리위원회는 공정하고 깨끗한 선거문화 정착을 위하여 선거·정당관계자, 언론·시민단체관계자, 교원·대학생 등 일반국민을 대상으로 ‘민주시민교육사업’을 실시하고 있음. 
  이러한 민주시민교육은 공정한 선거문화를 정착시키는데 중요한 역할을 하고 있으나 그 법적 근거가 미약하여 장기적 사업의 운영이나 예산 확보에 문제가 있어 「선거관리위원회법」에 명확한 법적근거를 마련하려는 것임(안 제15조의2제2항 신설).","강석호,김성수,김성태,김성회,김태원,신지호,안효대",행정안전위원회
안효대,56,1810048,PRC_L1X0U1X1X2S6Q1B6X0C2F4R3A1V6D3,옥외광고물 등 관리법 일부개정법률안,계류,2010-11-26,"","","제안이유 및 주요내용
  G20정상회의나 월드컵, 올림픽 등 국민적인 행사에 대한 홍보 광고물은 전 국민의 관심을 높이고 행사에 대한 자발적인 참여를 독려할 수 있다는 점에서 모양이나 크기 등에서 일반 광고물보다 완화된 기준을 적용할 필요가 있을 것이나 현재는 일반 광고물과 같은 기준을 적용받아 주요 행사가 있을 때마다 행사를 홍보하기 위하여 기준에 어긋나는 대형광고물의 철거 여부를 두고 관련 부처와 지방자치단체 간은 물론 기업과 지방자치단체 간에도 마찰이 끊이지 않고 있음.
  따라서 시장·군수 또는 구청장은 국민적인 행사를 응원하거나 홍보하는 광고물등 공공의 목적을 위하여 표시하거나 설치되는 광고물등에 대하여는 허가나 신고의 기준을 완화하여 적용할 수 있도록 함으로써 공익 광고물등은 지역실정에 맞게 기준을 다르게 적용하여 설치하거나 표시할 수 있도록 하려는 것임(안 제3조의3 신설).","강석호,김성수,김성태,김성회,김소남,김태원,배영식",행정안전위원회
안효대,56,1810047,PRC_A1M0L1E1K2I6T1B5P5B3D4B0E0K3Z8,동물보호법 일부개정법률안,계류,2010-11-26,"","","제안이유
  현재 애완동물이 죽었을 경우 현행법에 따라 사설 동물장묘시설을 통하여 처리하거나 「폐기물관리법」에 따라 생활폐기물로 분류되어 폐기물 종량제 봉투를 이용하여 폐기하도록 하고 있음.
  그러나 사설 동물장묘시설을 이용할 경우 그 경비도 상당히 소요될 뿐만 아니라 이러한 사설 동물장묘시설을 운영하는 업체의 수도 부족하여 이러한 시설을 이용하기가 사실상 어려운 실정임.
  또한 애완동물을 단순히 동물이 아니라 가족의 개념으로 인식되고 있어 이러한 애완동물이 죽었을 경우 생활폐기물로 폐기하는 것을 꺼려하여 불법 매립으로 장례를 치르는 사례가 빈번히 일어나고 있어  관련 제도 개선의 요구가 계속적으로 제기되고 있음.
  따라서 지방자치단체에서 동물전용 공설장묘시설을 설치·운영하여 등록대상동물에 한하여 저렴하게 장례를 치를 수 있도록 함으로써 환경오염과 전염병 확산을 방지하고 반려동물등록제를 정착시키며 동물의 생명을 존중하는 문화를 확산시키는데 기여하려는 것임. 
주요내용
  가. 지방자치단체의 장은 등록대상동물을 위한 공설의 동물장묘시설을 설치·운영하고, 국가는 공설장묘시설을 설치·운영하는 지방자치단체에 대하여는 예산의 범위에서 시설의 설치·운영 등에 필요한 경비를 지원하도록 함(안 제15조의2 신설).
  나. 지방자치단체의 장이 공설장묘시설을 사용하는 자에게 부과하는 사용료 또는 관리비의 금액과 부과방법, 사용료 또는 관리비의 용도, 그 밖에 필요한 사항은 해당 지방자치단체의 조례로 정하도록 함(안 제15조의3 신설).","강길부,강석호,김기현,김성수,김성태,김성회,김태원",농림수산식품위원회
안효대,56,1810046,PRC_X1D0F1L1M2O6O1P5A4C8D1O1B4U0N7,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-11-26,"","","제안이유 및 주요내용
  최근 스마트폰 이용의 활성화에 따라 스마트폰에 설치하는 어플리케이션(응용프로그램)을 이용하여 사용자의 개인정보를 무차별적으로 수집하는 사례가 급증하고 있음.  
  이에 대하여 현행법은 정보통신서비스의 이용에 따른 개인정보의 보호를 위하여 정보통신서비스 제공자에게 이용자의 개인정보 활용에 있어 다양한 의무사항을 규정하고 있으나, 현행법에 따른 정보통신서비스 제공자는 전기통신사업자와 ‘영리를 목적으로’ 전기통신역무를 이용하여 정보를 제공하거나 이를 매개하는 자로 한정하고 있음.
  따라서 ‘트위터’와 같이 무료로 제공되는 스마트폰용 어플리케이션의 경우에는 개인정보 보호 관련 규정의 적용대상이 되는 정보통신서비스 제공자의 범위에서 제외되는 문제점이 있음. 
  이에 전기통신역무를 이용하여 정보를 제공하거나 정보의 제공을 매개하는 자는 영리를 목적으로 하지 않는 경우에도 개인정보의 보호에 관한 규정을 지키도록 하여 개인정보 보호의 실효성을 재고하려는 것임(안 제40조의2 신설).","강석호,김성태,김성회,김소남,김태원,배영식,안효대",문화체육관광방송통신위원회
