신성범,22,1808590,PRC_K1T0Q0T6R1A1K1Z1R0W1F4V2Y7Q6Z7,농어촌주민의 보건복지증진을 위한 특별법 일부개정법률안,계류,2010-06-11,"","","제안이유
  현재 우리나라의 보건의료 인력과 시설의 90퍼센트 이상이 교통여건이 좋고 인구가 밀집된 도시 지역에 편중되어 있어 도시와 농어촌지역 간의 의료 인력과 시설의 분포가 심각한 불균형 상태에 있음.
  그동안 보건소 등 공공보건의료기관이 농어촌지역의 의료공급을 주로 담당하여 왔으나, 농어촌 지역은 노인인구의 비중이 높음에 따라 질병의 특성은 노인성 질환, 만성퇴행성질환 및 농약중독증 등 중증 질환이 차지하는 비율이 높고 의료이용자의 대부분이 도시지역의 종합병원으로 몰리고 있는 실정임.
  이와 같이 농어촌지역의 의료수요에 대응하는 의료공급체계가 부족함에 따라 농어촌지역의 질병예방과 건강관리가 갈수록 소홀해지고 있어 국가 차원의 관심과 지원이 절실한 상황임.
  이에 국가 또는 지방자치단체는 농어촌 의료기관이 보건의료 인력을 확충할 수 있도록 노력하는 등 의료공급체계를 보완·강화하고 농어촌지역의 의료수급 불균형을 완화함으로써 지역 특성에 맞는 원활한 의료서비스의 공급과 농어촌 주민의 건강증진을 도모하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 농어촌 의료기관이 보건의료 인력을 원활하게 확보할 수 있도록 노력하도록 함(안 제14조의2 신설).
  나. 국가는 농어촌 주민이 농어촌에 있는 요양기관을 이용하여 요양급여를 받는 경우 본인 부담금의 일부를 감경할 수 있도록 함(안 제27조의2 신설).","권경석,권영진,김성수,김성태,신성범,여상규,유재중",보건복지위원회
신성범,22,1806741,PRC_O0N9C1Z1P2P7I1U5Q1S2H1V7Y0T7L2,산림문화·휴양에 관한 법률 일부개정법률안,의결,2009-11-27,2011-02-18,수정가결,"제안이유
  주 5일 근무제 확대시행으로 가족 중심의 체재형·체험형의 여가 활동의 수요가 증가함에 따라 산림의 생태·역사 및 문화를 체험하고 경관을 즐기며 건강을 증진하는 새로운 유형의 걷기(트레킹) 산행문화가 국민적인 관심으로 증대되면서 숲길 조성 및 운영·관리의 필요성이 부각되고 있음.
  이에 숲길의 개념을 정의하고 법적근거를 토대로 체계적인 숲길 조성과 운영·관리를 위한 숲길기본계획 수립과 숲길연차별계획에 따른 조성 및 운영·관리계획을 수립·시행하며, 조성된 숲길의 보전과 숲길 주변에서 발생하는 건조물·농작물 피해 예방조치, 휴식기간제를 도입하는 등 현행제도에서 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 숲길을 레저·스포츠·탐방 또는 휴양·치유 등의 활동을 위하여 산림에 조성하거나 사용하는 길(이와 연결된 산림 밖의 길을 포함)로서 새로운 개념으로 정의함(안 제2조제4호 신설).
  나. 산림문화·휴양 교육과정 인증에 숲길안내인 교육과정을 도입하여 등산·트레킹·산악레포츠·탐방 및 휴양·치유안내인 교육과정으로 세분하여 확대하도록 함(안 제8조제3항 신설).
  다. 숲길의 종류를 이용하는 목적과 유형에 따라 등산로, 트레킹길, 레포츠길, 탐방로, 휴양·치유숲길 등으로 분류하여 각각 정의함(안 제22조의2 신설).
  라. 산림청장은 등산·트레킹·산악레포츠·탐방 또는 휴양·치유  활동을 증진하기 위해 「숲길의 조성·관리기본계획」과 숲길연차별계획을 5년마다 수립하고 시행성과 및 사회적·경제적·지역적 여건변화와 수요에 부합되도록 실태조사와 변경계획을 수립할 수 있도록 함(안 제22조의3 신설).
  마. 숲길관리청이 숲길기본계획과 숲길연차별계획에 따라 관할 지역 산림 내에 조성하고자 하는 해당 숲길의 노선이 포함된 숲길조성계획을 수립하고 토지소유자를 포함하여 이해관계인 의견을 수렴하여 숲길조성이 타당하다고 인정이 되면 해당 노선을 지정·고시하여야 하며, 지정·고시된 노선은 「산지관리법」 제15조에 의한 산지전용 신고와 「산림자원의 조성 및 관리에 관한 법률」 제36조에 의한 입목벌채 등의 허가를 받은 것으로 의제하는 한편, 유사한 명칭과 형태·기능의 길을 조성하는 경우에도 다른 법률에 특별한 규정이 있는 경우를 제외하고는 이 법을 따르도록 함(안 제23조).
  바. 숲길관리청은 조성된 숲길을 보전하고 이용 및 안전·편의가 증진되도록 운영·관리체계를 대통령령으로 따로 정하되, 누구든지 숲길관리청의 허가를 받지 아니하고는 숲길의 통행을 금지·제한하거나 방해할 수 없도록 함(안 제23조의2 신설).
  사. 숲길이나 주변에서의 숲길을 훼손하는 행위, 다른 사람 소유의 건조물·농작물이나 그 밖의 재물 손괴 행위, 오물이나 쓰레기를 버리는 행위, 숲길관리청이 설치한 표지를 옮기고 더럽히거나 망가뜨리는 행위를 금지하도록 함(안 제23조의3 신설).
  아. 종전 등산로에 한하여 지원하던 것을 숲길의 조성 및 운영·관리에 대해 지원 하고 우선 지원 대상을 등산로를 포함하여 트레킹길(주요 산의 둘레길과 트레일을 포함), 전국 또는 국제규모의 산악레포츠 대회에 필요한 산악레포츠길, 역사·문화적으로 복원할 가치가 있는 옛길과 2개 이상의 시·도에 걸쳐 있는 휴양·치유숲길에 까지 지원범위를 확대하도록 함(안 제24조).
  자. 등산로의 휴식년제를 숲길의 휴식기간제로 변경하며,「한국등산지원센터」를 「한국등산·트레킹지원센터」로 개칭하고 등산 교육 뿐 아니라, 트레킹 교육·지원 및 국제협력사업까지 할 수 있도록 함(안 제25조 및 제27조의2).","강석호,권경석,권영진,김선동,김성태,김영선,김용태",농림수산식품위원회
신성범,22,1806349,PRC_Z0M9L1I0P2G2V1M1H4Z3J3U2J4M9Q7,병역법 일부개정법률안,계류,2009-10-22,"","","제안이유
  현재 우리나라의 경우 국내에 거주하는 외국인이 72만여 명으로 전체인구의 2%를 넘어섰고, 도마다 국제결혼비율이 25%를 초과하는 등 급속도로 다문화사회로 진입하고 있음. 이에 따라 앞으로 우리 군도 다양한 문화로 이루어진 공동체로서 문화적 이질성을 비롯한 새로운 문제에 직면할 가능성이 크며, 이에 대비하여 다문화가족 구성원인 자녀의 군 복무를 장려하고 군대 내의 다문화 수용능력을 강화시켜 나갈 필요성이 증대되고 있음.
  이에 다문화가족 자녀로서 병역의무를 이행한 자에 대한 우대조치를 마련하고 병사들을 대상으로 다문화 이해교육 프로그램을 실시하도록 함으로써 군대 내의 다문화 수용능력을 강화하고 사회통합에 이바지하려는 것임.
주요내용
  가. 「국가유공자 등 예우 및 지원에 관한 법률」 제30조에 따른 취업지원 실시기관의 장은 「다문화가족지원법」 제2조제1호에 따른 다문화가족의 구성원인 자녀로서 병역의무를 마친 사람이 해당 기관의 채용시험에 응시하는 경우에는 그 취득점수에 대통령령으로 정하는 비율을 가점하는 등 우대조치를 할 수 있도록 함(안 제74조의3 신설).
  나. 국방부장관은 병역의무자가 문화적 다양성을 인정하고 존중할 수 있도록 다문화 이해교육 프로그램을 마련하고 주기적으로 교육을 실시하도록 함(안 제76조의2 신설).","권영진,김성태,박순자,신성범,여상규,이인기,이한성",국방위원회
신성범,22,1806348,PRC_P0I9W1F0T2J2Y1J1M2W4Y2P2G3M1Y2,외식산업진흥법안,의결,2009-10-22,2011-02-18,대안폐기,"제안이유
  외식산업은 2008년 말 기준으로 국내 시장규모가 외식업체 수 75만개, 연간 매출액 58조원, 종사원 수 250만 명을 넘는 고용창출 및 부가가치가 높은 산업으로 국민경제에서 차지하는 비중이 크고, 국민소득 증가와 여성의 사회진출 확대 등 사회문화적 여건 변화와 더불어 향후 지속적인 성장이 예측되는 분야이며 국가 미래적으로 새로운 성장동력이 될 수 있는 잠재가치가 큰 산업이므로 외식산업을 지원하고 발전시키는 것은 국가적인 과제로 볼 수 있음.
  현재 외식산업에 관하여는 「식품위생법」과 「식품산업진흥법」을 외식산업 정책추진의 법적 기반으로 삼고 있으나 법의 목적이 식품안전 또는 식품위생·식품관련유통 등을 확보하는 것이므로 외식산업 육성·진흥과는 거리가 있어 외식산업을 지원·육성하기 위한 제도적 장치가 미흡한 실정임.
  이에 외식산업의 시장환경 변화에 능동적으로 대처하여 외식산업을 새로운 핵심 국가전략산업으로 육성하기 위한 기반을 조성하기 위하여 외식산업을 지원하고 육성·진흥시킬 수 있는 근거법을 마련하려는 것임.
주요내용
  가. 외식산업의 지원 및 육성에 필요한 사항을 정하여 외식산업 발전의 기반을 조성하고 경쟁력을 강화함으로써 국민의 삶의 질 향상과 국민경제의 건전한 발전에 이바지함을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 외식산업의 진흥을 위하여 필요한 시책을 수립·시행하고, 그 시책을 추진함에 있어서 필요한 법제 및 재정에 관한 조치를 하여야 함(안 제3조).
  다. 농림수산식품부장관은 외식산업의 진흥 등에 관한 기본계획을 수립·시행하여야 함(안 제6조).
  라. 외식산업의 진흥 등에 관한 사항을 심의하기 위하여 농림수산식품부에 외식산업진흥심의회를 두도록 함(안 제7조).
  마. 정부는 외식산업 진흥기반의 조성을 위하여 외식산업 전문인력 양성 사업, 연구·개발 사업, 국제교류 및 해외시장 진출지원 사업, 표준화, 통계작성 및 정보관리를 추진할 수 있도록 함(안 제8조부터 제12조까지).
  바. 외식사업자는 외식산업의 발전을 위하여 농림수산식품부장관의 인가를 받아 사업자단체를 설립할 수 있도록 함(안 제13조).
  사. 농림수산식품부장관은 외식산업과 농어업 간의 연계 강화와 동반 성장을 위하여 외식사업자로 하여금 우수 식재료 사용을 촉진하도록 하는 시책을 수립·시행할 수 있도록 함(안 제16조).
  아. 농림수산식품부장관은 외식사업자의 시설·서비스 및 품질 개선을 촉진하여 선진적인 외식문화의 확산을 도모하기 위하여 우수 외식사업자를 지정할 수 있도록 함(안 제17조).
  자. 우수 외식사업자 지정을 받지 아니하고 우수 외식사업자 표시를 한 자에게는 500만원 이하의 과태료를 부과함(안 제20조).","강석호,권경석,권영진,김성수,김영록,김용태,김우남",농림수산식품위원회
신성범,22,1805761,PRC_B0Z9E0K8O2B5B1N6R5V7X4X4Q2G5K7,임업 및 산촌 진흥촉진에 관한 법률 일부개정법률안,의결,2009-08-25,2009-12-30,수정가결,"제안이유
  최근 산에서 재배하는 산양삼 등 건강관련 임산물에 대한 관심이 커지고 생산량이 증가하고 있으나, 일부 건강관련 임산물에서 농약이 과다하게 검출되고 수입산이 국산으로 유통되거나 재배년수를 허위로 표시하는 등 유통질서가 혼란한 문제점이 있어 건강관련 임산물에 대하여 안전성·품질관리를 특별히 강화할 필요성이 있음.
  따라서 특별관리가 필요한 임산물에 대하여 품질검사와 품질표시를 의무화하는 등 안전성·품질관리를 강화함으로써 소비자의 권익을 보호하고 유통체계를 확립하고, 산림경영 교육·훈련·컨설팅에 대한 지원을 확대하는 등 현행 법률의 미비한 사항을 보완하려는 것임.
주요내용
  가. 산림경영 교육·훈련·컨설팅 지원에 관한 계획을 수립·시행하고, 전문교육기관에 지원할 수 있도록 함(안 제9조의2 신설).
  나. 임산물 품질인증 위반업체에 대한 표시의 변경·사용정지처분 등 제재기준을 법률에 구체적으로 명기(안 제12조).
  다. 소비자 보호 및 품질향상을 위하여 특별한 관리가 필요한 임산물을 특별관리임산물로 지정하고, 체계적인 관리를 위하여 생산적합성 조사결과를 첨부하여 신고하도록 함(안 제18조의2 신설).
  라. 임산물을 생산하는 자가 임산물의 생산과정을 기록하도록 하고 전문기관에서 이를 확인하도록 함(안 제18조의3 신설).
  마. 특별관리임산물을 생산한 자가 이를 유통·판매하고자 하거나 수입한 자가 통관하고자 하는 경우에는 전문기관에서 미리 품질검사를 받도록 하고, 품질검사의 기준에 적합하지 않는 경우에는 생산자·수입자에게 폐기명령을 하도록 함(안 제18조의4 및 제18조의5 신설).
  바. 특별관리임산물을 생산한 자가 이를 판매하고자 하거나 수입한 자가 이를 통관하고자 하는 때에는 소비자가 쉽게 알아 볼 수 있게 품질검사 결과를 표시하도록 함(안 제18조의6 신설).
  사. 특별관리임산물의 품질관리를 위하여 필요하다고 인정되는 경우에는 전문기관으로 하여금 유통·판매되는 제품을 수거하여 품질검사의 기준에 적합한지 여부를 조사·검사하게 하거나 서류를 열람할 수 있도록 함(안 제18조의7 신설).
  아. 특별관리임산물 재배과정의 투명한 관리를 위하여 생산과정 및 검사 결과 등을 공개하도록 함(안 제18조의8 신설).
  자. 특별관리임산물의 생산·유통의 조사·교육 및 품질검사·표시·인증 등 품질관리 업무를 효율적으로 추진하기 위하여 “임산물품질관리협회”를 두도록 함(안 제18조의9 신설).
  차. 임업의 활성화를 위하여 특수용도목재생산구역 지정 및 해제 요건을 두도록 함(안 제21조의2 신설).
  카. 산촌개발사업에 대하여 위탁할 수 있는 자를 삭제하여 시장진입 장벽을 제거하고 민간참여를 확대하기 위하여 관련 조항 삭제(제26조 삭제).
  타. 품질검사를 받지 아니하고 특별관리임산물을 유통·판매한 자, 품질검사를 고의로 잘못하였거나 품질검사 결과를 허위로 표시한 자, 폐기명령·폐기의무를 이행하지 아니하였거나 태만히 한 자 및 품질표시를 하지 아니하고 특별관리임산물을 유통·판매·통관하는 경우에는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 함(안 제33조 신설).
수정이유 및 수정 주요내용
  “컨설팅” 용어를 “상담·자문·지도”로 수정하고(안 제9조의2), 임산물품질관리협회의 업무범위는 특별관리임산물로 한정하며(안 제18조의9), “특별관리임산물” 용어는 산양삼을 예시하여 정의하고(안 제2조), 산촌개발사업 시행자 위탁규정은 현행대로 존치(안 제26조)시키는 등 일부 조문의 체계를 정비함.","권경석,권영진,김성태,김재경,박민식,박상은,손범규",농림수산식품위원회
신성범,22,1805682,PRC_M0A9A0C8O1T0I1Z5D5F4B5O2R9G8C7,농약관리법 일부개정법률안,의결,2009-08-10,2010-03-18,대안폐기,"제안이유 및 주요내용
  농약은 기본적으로 독성을 지니고 있는 물질이므로 그 사용과 관련하여 안전성을 확보하는 것이 무엇보다 중요하며, 환경을 오염시키지 아니하도록 적절한 조치를 취하는 것 또한 빠뜨릴 수 없는 부분임.
  그러나 현행법에는 농약의 안전한 사용을 위한 교육과 환경오염의 방지를 위한 조치에 대하여 아무런 규정이 마련되어 있지 아니함.     
  이에 농약의 적절한 사용과 생활환경의 보전을 위하여 농촌진흥청장 등에게 농약의 안전사용기준 등에 대한 교육을 실시하도록 하고, 환경오염의 방지를 위한 조치를 강구하도록 하려는 것임(안 제23조제2항 및 제3항 신설).","김성수,김우남,김충환,박대해,신성범,여상규,유재중",농림수산식품위원회
신성범,22,1805132,PRC_P0Y9D0G6U1C6L1S4U5I1A5M1V0L9D4,농림어업인 삶의 질 향상 및 농산어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2009-06-16,"","","제안이유 및 주요내용
  현재 농산어촌지역의 국제결혼이 지속적으로 이루어지고 있고, 이에 따라 내국인과 결혼이민자들로 구성된 농어촌지역의 다문화가족의 수도 지속적으로 증가하고 있음.
  그러나 다문화가족에 대한 지원은 「다문화가족지원법」에 따라 시행되고 있으나, 주로 도시지역의 다문화가족 중심으로 되어있고, 도시지역에 비하여 경제적·문화적으로 열악한 환경에 있는 농산어촌지역 다문화가족의 현실을 제대로 반영하지 못하고 있는 실정임.
  따라서 농산어촌지역 다문화가족의 복지증진 등에 관한 사항을 기본계획에 포함하도록 함으로써 농산어촌지역의 다문화가족이 안정적인 생활을 영위하도록 하고, 이들의 삶의 질을 향상시켜 사회통합에 이바지하려는 것임(안 제5조제1항제4호의2 신설).","강석호,권영진,김성태,김우남,박순자,백성운,손범규",농림수산식품위원회
신성범,22,1804805,PRC_T0X9G0F5U0F8X1E7Q1M5U2S5A3Y6E6,도로교통법 일부개정법률안,계류,2009-05-08,"","","제안이유 및 주요내용
 현행법상 주변 도로를 어린이 보호구역으로 지정할 수 있는 시설에는 유치원, 초등학교, 보육시설 등이 있으나 어린이들이 자주 찾는 공원이나 어린이놀이터는 제외되어 있음.
따라서 공원과 어린이놀이터의 주변 도로를 어린이 보호구역으로 지정할 수 있도록 함으로써 어린이를 교통사고로부터 보호하려는 것임(안 제12조제1항제3호 및 제4호 신설).","강석호,권택기,김성태,김정훈,박순자,백성운,손범규",행정안전위원회
신성범,22,1804657,PRC_D0T9V0D4J2W2F1O6R3U8X1I9F8C5Q3,지역균형개발 및 지방중소기업 육성에 관한 법률 일부개정법률안,의결,2009-04-22,2011-06-03,폐기,"제안이유 및 주요내용
  현재 「경제자유구역의 지정 및 운영에 관한 법률」,「기업도시개발특별법」등은 경제자유구역, 기업도시개발구역등 특정 지구를 대상으로하는 개발사업에 대한 원활한 사업추진을 위하여 민간개발자와 입주기업에 대한 세제 등의 지원규정을 마련하고 있음.
  그러나 개발수준이 다른 지역에 비해 현저하게 낮은 지역의 개발을 촉진하기 위하여 시행하고 있는 이 법에 따른 개발촉진지구의 개발사업에 대해서는 현재 이와 같은 규정이 미비한 상태임.
  따라서 개발촉진지구의 민간개발자와 입주기업에 대한 세제상 특례 및 지원규정을 신설하여 민간부문의 자율적 참여를 통한 효율적인 사업시행을 지원할 필요가 있음(제50조의2 및 제54조제2항·제3항 신설).","권경석,권영진,김재경,김충환,박민식,송훈석,신성범",국토해양위원회
신성범,22,1801697,PRC_R0Q8E1E1T0U3F1H6Z5H8V0S2T3O1L2,거창사건등관련자의명예회복에관한특별조치법 전부개정법률안,계류,2008-11-03,"","","제안이유
  1951년 2월 8일부터 1951년 2월 11일까지 경상남도 거창·산청 및 함양에서 국군병력이 작전수행 중에 공비토벌을 이유로 주민들을 희생시킨 거창사건 등은 다른 유사사건과는 달리 주민들을 즉결처분하도록 명령을 하달한 명령권자와 그 명령을 수행한 자에 대하여 전장도의를 소홀하여 인권을 유린한 죄를 적용하여 1951년 12월 16일 대구고등법원 중앙고등군법회의에서 무기징역과 유기징역에 각각 처한 사건으로서 국군의 위법행위를 인정한 사건인 바, 억울하게 희생당한 자와 그 유족에게 보상하는 것은 당연하다 할 것이므로 사망하거나 상이를 입은 자와 그 유족에 대하여 국가가 보상금을 지급하고, 이들에 대한 지원사업을 위하여 성금을 모금할 수 있도록 함으로써 거창사건 등 관련자 및 그 유족들의 생활안정과 복지향상을 도모하며, 나아가 민주발전에 이바지하기 위한 것임. 
주요내용
  가. 이 법은 거창사건등과 관련하여 사망하거나 상이를 입은 자와 그 유족 등에게 실질적인 보상을 함으로써 생활안정과 복지향상을 도모하기 위한 것임(안 제1조).
  나. 이 법에서 “거창사건등”이라 함은 1951년 2월 8일부터 1951년 2월 11일까지 경상남도 거창군과 산청군 및 함양군에서 국군병력이 작전수행 중에 공비토벌을 이유로 주민들을 희생시킨 사건을 말하고, “유족”이라 함은 관련자의 민법상 상속인을 말함(안 제2조).
  다. 거창사건등관련자 및 그 유족에 대한 보상을 지원하기 위하여 국무총리소속하에 거창사건등관련자의명예회복및보상지원위원회(이하 “위원회”라 한다)를 두되, 거창사건등관련자의명예회복에관한특별조치법 제3조의 규정에 의한 거창사건등관련자명예회복심의위원회를 위원회로 봄(안 제3조).
  라. 보상지원위원회에서 위임받은 사항을 처리하기 위하여 경상남도지사소속하에 거창사건등관련자의명예회복및보상실무위원회(이하 “실무위원회”라 한다)를 두되, 거창사건등관련자의명예회복에관한특별조치법 제4조의 규정에 의한 거창사건등관련자명예회복실무위원회를 실무위원회로 봄(안 제4조).
  마. 거창사건등의 관련자 또는 그 유족에 대하여는 보상금등을 지급함(안 제8조).
  바. 거창사건등의 관련자 또는 그 유족으로서 이 법에 의한 보상금등을 지급받고자 하는 자는 관련증빙서류를 첨부하여 서면으로 보상지원위원회에 보상금등의 지급을 신청하여야 하고, 보상지원위원회는 보상금등의 지급신청을 받은 날부터 90일 이내에 그 지급여부와 금액을 결정하여야 하며, 30일 이내에 그 결정서정본을 신청인에게 송달하여야 함(안 제12조 내지 제14조).
  사. 이 법에 의한 보상금등에 대하여는 국세 및 지방세를 부과하지 아니함(안 제19조).
  아. 이 법에 의한 보상금등의 지급을 받을 권리는 그 보상금등의 지급결정서정본이 신청인에게 송달된 날부터 1년간 행사하지 아니하면 시효로 인하여 소멸함(안 제22조).
  자. 보상지원위원회는 관련자 및 그 유족에 대한 지원금 및 거창사건등과 관련된 사업의 비용을 지원하기 위하여 성금을 모금할 수 있음(안 제24조).
  차. 정부는 추모단체에 대하여 재정지원을 할 수 있으며, 누구든지 영리를 목적으로 관련자지원단체를 조직할 수 없으며 단체적·개인적인 활동을 할 수 없음(안 제25조 내지 제26조).","권경석,권영길,김성식,김충환,배은희,신성범,여상규",행정안전위원회
신성범,22,1801666,PRC_P0D8E1F0G3Z1L1H7V1C5B0O8O3J2M6,지방교부세법 일부개정법률안,의결,2008-10-31,2010-01-01,대안폐기,"제안이유
  사회복지분야 등의 국고보조사업이 신규 재정수요에 대한 고려 없이 2005년 분권교부세의 형태로 지방으로 이양되어 지방자치단체가 노인, 장애인, 아동 관련 사회복지 비용을 지출하면서 빠르게 늘어나는 사회복지비용으로 인해 지방자치단체의 재정 부담을 더욱 증가시켜 지방재정을 악화시키고 사회복지사업의 서비스 질을 저하시킬 우려와 함께 국민에게 복지 혜택을 제공하기 어려워질 것임.
  지난해 감사원의 감사결과보고서의 사회복지분야 지방이양사업 운영실태에 따르면 감사원은 사회복지분야 사업 일부는 분권교부세 교부액을 증액 조정하거나 분권교부세의 형태가 아닌 국고 환원하도록 권고를 한 바 있음.
  이에 지방자치단체의 사회복지분야 재정부담을 완화하기 위하여 분권교부세의 운영기한 연장 및 비율을 확대하고 분권교부세의 분배기준, 분배내역 및 집행실적을 국회 소관 상임위원회에 보고하도록 하려는 것임.
주요내용
  가. 분권교부세의 재원을 확대하기 위하여 지방교부세율을 내국세 총액의 19.24퍼센트에서 19.60퍼센트로, 분권교부세율을 0.94퍼센트에서 1.30퍼센트로 각각 상향조정함(안 제4조제1항 및 제2항).
  나. 분권교부세는 사회복지사업을 우선적으로 고려하여 산정하도록 함(제9조의2제2항 후단 신설). 
  다. 행정안전부장관은 분권교부세의 배분기준, 배분내역, 집행실적 등을 매 회계연도 종료 후 3월 이내에 국회 소관 상임위원회에 보고하도록 함(안 제15조).
  라. 분권교부세의 운영기한을 5년간 연장하여 2014년 12월 31일까지로 함(안 법률 제7257호 지방교부세법중개정법률 부칙 제2항 전단).","권경석,손숙미,신성범,여상규,이달곤,정갑윤,정해걸",행정안전위원회
신성범,22,1801665,PRC_L0C8H1W0K3A1X1N7C1C3S3V9G3Q1X1,국유재산법 일부개정법률안,의결,2008-10-31,2009-01-08,대안폐기,"제안이유
  국유재산의 관리 부실과 건물 노후화로 인해 주변 지역과의 부조화 및 지역 발전을 저해하는 사례가 발생하고 있음. 또한 위탁 개발되는 국유지의 경우 투자비 회수 방안이 제한되어 있어 국유재산의 활용도가 저해되는 문제점이 있음.
  따라서 민간의 잡종재산 매각 요청이 있을 경우 매각심사위원회를 구성하여 조속한 매각이 가능하도록 함으로써 국유재산의 매각을 활성화하고, 위탁에 따른 개발의 경우 기존의 임대 외에 분양도 할 수 있도록 함으로써 국유지 개발을 확대하는 등 국유재산의 효율적인 이용과 국가의 수입 증대를 도모하려는 것임.
주요내용
  가. 국가가 아닌 자는 대통령령으로 정하는 바에 따라 총괄청에 잡종재산의 매각을 요청할 수 있으며, 총괄청은 매각 요청이 있는 경우 매각심사위원회의 심사를 거쳐 잡종재산의 매각 여부를 결정하고 그 결과를 통보·공표하여야 함(안 제39조의2 신설).
  나. 잡종재산 매각 요청의 타당성을 심사하기 위하여 총괄청에 그 소속공무원 중에서 지정하는 사람 등으로 구성된 매각심사위원회를 둠(안 제39조의3 신설).
  다. 위탁에 따른 개발의 경우 기존의 임대 외에 분양도 할 수 있도록 하고, 임대한 건물 또는 시설물을 분양하고자 하는 경우 분양신고일 현재 해당 건물 또는 시설물의 임차인을 보호하기 위하여 필요한 조치를 취할 수 있도록 함(안 제45조의5제1항 및 제3항).","강석호,권경석,김성수,김성식,박순자,백성운,신성범",기획재정위원회
