박대해,32,1810050,PRC_W1U0Y1H1L2L6B1R6S4F3V5W0G5K4J4,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2010-11-26,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 주한미군 반환공여구역의 활용을 위한 종합계획에 포함된 반환공여구역 내의 국유지를 관할 지방자치단체가 도로·공원으로 조성하려는 경우 토지매입 소요경비의 전부 또는 일부를 국가가 보조할 수 있도록 되어 있으나 이 경우 도로·공원조성사업비도 국가가 보조할 수 있도록 법률적 근거를 마련하고자 함.
  아울러 반환공여구역 내의 각종 시설물을 관할 지방자치단체가 계속 활용하기를 희망할 경우에 이를 지방자치단체에 무상으로 양여하도록 하여 반환공여구역의 주민지원과 지역발전의 실효성을 제고하려는 것임(안 제12조제5항 및 제14조제2항 신설).","김무성,김세연,김정훈,김형오,박대해,박민식,서병수",행정안전위원회
박대해,32,1808895,PRC_S1Y0R0S7R2K1A1O0X4B9I0P4K7Z5B3,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-07-21,"","","제안이유
  현행법은 정보통신서비스 제공자 등이 제3자에게 이용자의 개인정보를 제공하거나 개인정보의 취급을 위탁하는 경우에는 이용자의 동의를 받도록 하고, 누구든지 정보통신망에 의하여 처리·보관 또는 전송되는 타인의 정보를 훼손하거나 타인의 비밀을 침해·도용 또는 누설할 수 없도록 하고 있음.
  최근 정보통신기술의 발달로 많은 사람들이 의사소통 또는 정보공유를 위하여 개인 블로그나 홈페이지를 개설·운영하고 있으나, 이용자가 사망한 경우 사망자가 개설한 홈페이지나 블로그를 제3자가 관리하는 것은 현행법상 현실적으로 불가능한 실정임.
  이에 이용자가 사망한 경우 이용자의 배우자, 2촌 이내의 친족 또는 이용자가 사전에 지정한 자 등은 이용자의 개인정보 보호 및 관리를 위하여 필요한 때에는 정보통신서비스 제공자 등에게 사망자의 미니홈피 또는 블로그의 관리에 필요한 조치를 요청할 수 있도록 함으로써 제3자에 의한 사망자의 홈페이지나 블로그의 관리가 가능하도록 하려는 것임.
주요내용
  가. 이용자의 배우자, 2촌 이내의 친족 또는 「민법」 제928조에 따른 후견인(이하 “배우자등”이라 한다)은 이용자가 사망한 경우 이용자의 개인정보 보호 및 관리를 위하여 정보통신서비스 제공자등에게 사망자의 미니홈피 또는 블로그(이하 “미니홈피등”이라 한다)의 관리에 필요한 조치를 요청할 수 있고, 정보통신서비스 제공자등은 배우자등에게 사망자의 미니홈피등을 관리하게 할 수 있도록 함(안 제25조의2 신설).
  나. 이용자는 자신이 사망하거나 의식 불명 등의 경우 본인의 미니홈피등을 미리 지정하는 자에게 관리하게 할 수 있고, 정보통신서비스 제공자등은 지정된 자가 이용자의 미니홈피등의 관리를 요청하는 경우 이에 필요한 조치를 하도록 함(안 제30조의2 신설).
  다. 제25조의2 또는 제30조의2제2항을 위반하여 이용자의 미니홈피등을 이용하거나 관리하게 한 자 및 영리 또는 부정한 목적으로 미니홈피등을 이용하거나 관리한 자는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처함(안 제71조제3호의2 신설).","김세연,김을동,김효재,박대해,안홍준,유기준,유재중",문화체육관광방송통신위원회
박대해,32,1808869,PRC_I1J0C0T7Y1A6X1B5P3S3J4I0D4B2Q0,지방자치법 일부개정법률안,의결,2010-07-16,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 지방의회의 임시회 소집을 국회 임시회와 달리 시·도의 경우 집회일 7일 전에, 시·군·자치구의 경우 집회일 5일전에 공고하도록 하고 있음. 이로 인하여 지방선거를 통해 새롭게 임기가 개시되는 지방의회의원들의 경우 임시회를 소집하여 의원의 임무를 의욕적으로 시작하려고 하여도 임시회 소집공고 후 일주일 정도를 기다려야 임시회가 소집되어 본격적인 업무를 개시할 수 있는 실정임.
  따라서, 지방의회 임시회의 소집공고일을 국회와 같이 집회일 3일 전으로 개정하여 지방의회의 업무공백을 최소화하려는 것임(안 제45조 제3항).","강성천,권선택,권영진,김정권,노철래,박대해,박준선",행정안전위원회
박대해,32,1808611,PRC_T1W0W0E6B1C5R1I1G1E6C2C6B2T4R4,식품위생법 일부개정법률안,계류,2010-06-15,"","","제안이유 및 주요내용
  최근 한우고기는 HACCP(식품위해요소중점관리기준)인증을 획득하고 쇠고기 이력추적제를 도입하는 등 품질개선에 노력하고 있는 결과,  우수한 품질로 인정받아 국내 소비자뿐만 아니라 외국인 관광객도 즐겨 찾고 있음.
  그러나 시민단체의 조사결과에 따르면 대부분의 음식점에서 외국인 관광객을 포함한 소비자에게 고기의 중량을 속여서 판매하고 있어 소비자의 불신과 더불어 국가 이미지에도 커다란 손상을 초래하고 있음.
  이에 음식점에서 판매하는 불고기, 삼겹살 등 식육을 중량당 가격으로 표시하도록 하고, 표시된 중량과 다르게 판매하지 못하도록 함으로써 국민들이 안심하고 한우 등의 고기를 즐기고 나아가 국가 이미지를 높이려는 것임(안 제13조제2항 신설).","권선택,김충환,박대해,박준선,신상진,신학용,유재중",보건복지위원회
박대해,32,1808186,PRC_E1F0F0J4S1J6J1P3B3D5U0L4K2R9B2,농지법 일부개정법률안,계류,2010-04-16,"","","제안이유
  현행법은 경자유전의 원칙에 따라 자기의 농업경영에 이용하거나 이용할 자에 한하여 농지를 소유할 수 있도록 하고 있으나 일정한 경우 그 예외를 규정함으로써 융통성 있는 적용을 기하고 있음.
  그러나 종중의 경우 그 예외의 범위에 포함되지 아니하여 실제로는 종중의 농지임에도 불구하고 그 구성원의 명의로 등기를 할 수밖에 없는 실정이며, 이에 따라 해당 명의자는 행사할 수 없는 형식적인 소유권만을 보유하고 있는 등 현실과 법률상 권리관계 간의 괴리현상이 발생하고 있음.
  이에 종중이 농지를 취득하여 소유할 수 있도록 함으로써 실제와 법률상의 권리관계를 일치시키고 관련 분쟁을 예방하려는 것임.
주요내용
  가. 종중이 분묘수호를 위하여 위토로서 농지를 취득하여 소유할 수 있도록 함(안 제6조제2항제3호의2 신설).
  나. 종중이 농지를 취득하고자 하는 경우에는 농지취득자격증명을 발급받지 아니하도록 함(안 제8조제1항제1호).","김성태,김소남,박대해,박순자,유정현,이명수,이인기",농림수산식품위원회
박대해,32,1808095,PRC_F1H0J0F4R0Q6D1N1E4B9K3T2K7P2D7,도로교통법 일부개정법률안,의결,2010-04-06,2011-04-29,대안폐기,"제안이유 및 주요내용
  음주운전은 본인은 물론 타인의 생명까지 위협하는 심각한 범법행위임에도 불구하고 여전히 줄지 않고 있음. 특히 재범률이 2007년 34.6%에서 2009년 38.6%로 높을 뿐만 아니라 최근 증가추세를 보임에 따라 대책마련이 시급한 실정임.
  그러나 현행법은 초범, 재범의 구분 없이 벌칙 기준이 동일하므로, 음주운전을 줄이기 위해서는 미국, 프랑스, 호주의 경우처럼 상습음주운전자들에 대한 규제를 차등화 할 필요가 있음.
  따라서 음주운전 적발횟수에 따라 벌칙기준을 구분하여 적용하고, 경찰공무원이 음주운전위반자에게 위반횟수, 단속기준 및 처벌기준을 고지토록 함으로써 음주운전에 대한 경각심을 제고하고, 음주운전 재범 방지효과를 높이려는 것임(안 제44조제5항 및 제148조의2).","권영진,박대해,손범규,신영수,신학용,유기준,유정복",행정안전위원회
박대해,32,1808094,PRC_E1N0J0A4K0F6J1D1U4P8R1Y1V6T4S2,임대주택법 일부개정법률안,의결,2010-04-06,2011-09-08,폐기,"제안이유 및 주요내용
  현행 「임대주택법」상 임대사업자는 해당 임대주택에 대한 권리변동이 있더라도 임차인에게 통지할 의무가 없어, 임대사업자가 고의로 부도를 내는 경우 임차인은 사전에 이를 알지 못하여 보증금을 잃게 되는 문제가 빈번히 발생하고 있음.
  따라서 임대사업자가 임대주택의 권리관계에 변동이 있는 경우에는 임차인에게 지체 없이 통지하도록 함으로써 임대주택에 거주하는 임차인의 재산권을 보호하려는 것임(안 제18조의2 신설).","김기현,박대해,안홍준,우제창,유기준,유성엽,이명수",국토해양위원회
박대해,32,1808093,PRC_D1G0E0Q4U0Y6L1A1P4Y6N5R5O3V6C0,주택법 일부개정법률안,의결,2010-04-06,2011-12-29,폐기,"제안이유
  최근 공동주택의 관리주체 등이 입주자들의 무관심과 무지를 이용하여 관리비의 일부를 착복하는 경우가 적지 않고, 특히 각종 공사와 관련하여 리베이트를 받는 등 심각한 사회문제를 일으키고 있음. 현재 공동주택 관리주체에 대한 회계장부 등의 보존의무와 공개의무가 하위법령에 규정되어 있으나, 이를 위반하더라도 처벌규정 등이 미약하여 입주자 및 사용자의 알권리 등이 침해되고 있는 실정임. 
  이에 공동주택의 관리주체에게 관리업무와 관련된 서류 등의 보관·공개의무를 부여하고, 이를 위반할 경우 과태료를 부과하도록 함으로써 공동주택 관리현황의 미공개 등으로 인한 분쟁을 예방하고 입주자 및 사용자의 재산권과 알권리를 보호하려는 것임.
주요내용
  가. 관리주체는 업무와 관련하여 작성된 서류 및 관리비·사용료·장  기수선충당금의 징수·사용 등에 관한 장부를 작성하여 보관하여야 함(안 제43조의2제2항 및 제3항 신설).
  나. 관리주체는 입주자 및 사용자가 공동주택의 관리업무와 관련된  서류·장부 등의 열람을 청구하거나 자기의 비용으로 복사를 요구하는 때에는 이에 따라야 함(안 제42조의2제4항 신설).
  다. 관리주체는 공동주택의 관리현황을 인터넷 홈페이지 또는 게시판에 게시하거나 입주자 및 사용자에게 개별 통지하여야 함(안 제43조의3 신설).","고승덕,권선택,김성태,김영진,나성린,박대해,이명수",국토해양위원회
박대해,32,1807492,PRC_E1E0U0W1U2V8N1K4T2I3H3M9N9Z0S1,국민건강증진법 일부개정법률안,의결,2010-01-28,2011-04-29,대안폐기,"제안이유
  성장기에 있는 아동 및 청소년이 흡연을 하는 경우 담배 안의 독성 물질이 성인에 비하여 더 큰 피해를 발생시키기 때문에, 신체의 성장장애가 나타나거나 심장병 등 만성질환에 걸릴 위험이 더 높아지는 것으로 나타나고 있음.  
  그러나 우리나라의 경우 청소년의 흡연율이 세계 최고수준일 뿐만 아니라 흡연을 시작하는 연령도 점차 낮아지고 있음에도 불구하고, 입시위주의 교육환경 때문에 학령기에 있는 아동 및 청소년에 대한 금연정책을 상대적으로 소홀히 다루고 있어, 유해환경으로부터 청소년들을 보호하고자 지정하고 있는 「어린이 식생활안전관리 특별법」상의 ‘어린이 식품안전보호구역’과 「도로교통법」상의 ‘어린이 보호구역’에서 흡연 또는 담배의 판매·광고를 제한하거나 금지하지 않고 있는 실정임.
  따라서 어린이청소년 금연보호구역을 지정하여 담배의 판매 및 광고 그리고 흡연을 금지함으로써 어린이 및 청소년으로부터 유해한 흡연환경을 차단하여 어린이 및 청소년의 건강을 보호하려는 것임.
주요내용
  보건복지부장관은 담배의 판매·광고 또는 흡연으로 인한 유해환경으로부터 어린이를 보호하기 위하여 학교와 해당 학교의 경계선으로부터 직선거리 200미터 범위 안의 구역을 어린이청소년 금연보호구역으로 지정·관리하도록 함(안 제9조의2 신설).","강성천,권선택,김을동,김재윤,박대해,손숙미,이두아",보건복지위원회
박대해,32,1806242,PRC_P0X9F1X0Y0N1T1B7S2C4G1T9A8H0A9,폐기물관리법 일부개정법률안,의결,2009-10-01,2010-06-29,대안폐기,"제안이유
  기초자치단체에서 민간 청소업체에게 위탁하는 생활폐기물 청소행정에 있어서 업체의 비리 척결, 지자체의 청소비용 과다문제 해결, 업체간 경쟁유도, 지도감독 기능 강화를 통해 청소행정의 효율성과 청소 서비스의 질을 개선하기 위함.
주요내용
  가. 환경부장관 또는 시·도지사, 시장·군수·구청장은 생활폐기물 수집·운반 대행업체와의 계약 시 환경부 기준에 따라 원가계산을 하여야 하며, 최초 원가계산은 원가계산용역기관에 원가계산을 의뢰하도록 함(안 제14조제5항제1호 신설).
  나. 생활폐기물 수집·운반 대행자에 대한 대행실적 평가기준(주민만족도를 포함한다)을 해당 자치단체의 조례로 정하고, 평가기준에 따라 매년 1회 이상 평가하여야 하며, 대행실적 평가는 관할 시·도지사가 민간전문가 등으로 평가단을 구성하여 실시하여야 함(안 제14조제5항제2호 신설).
  다. 대행실적 평가결과는 지자체 홈페이지에 6개월 이상 공개하고, 평가결과 일정기준에 미달되는 대행자는 교체하여야 함(안 제14조제5항제3호 신설).
  라. 대행업체와의 계약내용과 지출내역을 해당 지자체 홈페이지에 6개월 이상 공개하도록 함(안 제14조제5항제4호 및 제5호 신설).
  마. 폐기물관리법을 위반하여 300만원 이상의 벌금형을 선고 받거나 생활폐기물 수집·운반업과 관련한 비리혐의로 벌금형 이상의 선고를 받은 자는 대행계약을 해지하도록 하고, 벌금형 이상의 형을 받은 후 3년이 지나지 아니한 자는 계약대상에서 제외하도록 함(안 제14조제5항제6호 및 제7호 신설).
  바. 환경부장관은 생활폐기물 수집·운반업무의 대행과 관련하여 필요한 경우에는 특별자치도지사, 시장·군수·구청장 및 대행업체에 대하여 자료요구 및 시정조치를 권고할 수 있으며, 생활폐기물 수집운반에 관한 기준의 준수여부 등을 점검·확인할 수 있음(안 제14조제6항 신설).","강성천,권영세,김금래,김세연,김을동,노철래,박대해",환경노동위원회
