김재경,36,1809717,PRC_E1T0K1P0P2B9A1Q5I1E5F4P5O5B0H9,중소기업창업 지원법 일부개정법률안,의결,2010-10-29,2011-03-11,대안폐기,"제안이유
  주요 선진국에서는 국민소득 2만달러 이상의 지속성장을 위해서는 기업가정신의 활성화가 요체임을 인식하고, 범사회적인 기업가정신 제고를 위한 중심조직을 설립하고, 다양한 활동을 전개하고 있음.
  우리나라의 경우 70～80년대 고도성장은 ‘하면 된다’는 도전정신으로 달성하였으나, 2000년대 벤처버블 붕괴이후 기업가정신이 급격하게 위축되어 왔음.
  앞으로 우리나라도 2만달러 시대를 넘어 글로벌 경제선진국 진입을 위해서는, 정부의 선제적 지원을 통한 기업가정신 촉발이 시급하며, 민·관 공동의 “기업가정신재단”을 설립, 운영하여 기업가정신 확산을 위한 범국가적 추진 동력을 확보할 필요가 있음.
  이에 정부도 기업가정신의 중요성을 인식하여 기업가정신 확산의 구심적 역할을 수행할 민·관 합동의 “기업가정신재단” 설립 방침을 확정하였는 바(제9차 국가고용전략회의, ’10.8.19), 동 재단의 설립 및 재정지원을 위한 법적 근거를 신설하려는 것임.
주요내용
  기업가정신의 의의, 기업가정신재단에 대한 정부 지원근거 등을 규정하고, 기업가정신 활성화를 위한 기획·연구, 교육, 모범사례 발굴ㆍ전파 등 재단의 주요 활동 내용·사업을 명시함(안 제39조의2 신설).","김재경,김태환,박민식,박진,여상규,이명규,이상권",지식경제위원회
김재경,36,1809499,PRC_V1I0B1L0M0A1X1B5K2O3R5L8S5B9D4,국가재정법 일부개정법률안,계류,2010-10-01,"","","제안이유 및 주요내용
  경기변동에 민감한 소상공인의 건전한 창업, 경영안정 및 구조고도화 등 경쟁력 제고 노력을 안정적으로 지원하기 위해 「소기업 및 소상공인지원을 위한 특별조치법」에서 소상공인진흥기금 설치를 추진하게 됨에 따라 「국가재정법」 제5조제1항에 따른 기금설치 근거를 별표 2에 새로 추가하려는 것임(안 별표 2 제65호 신설).
참고사항
  이 법률안은 김재경의원이 대표발의한 「소기업 및 소상공인지원을 위한 특별조치법」(의안번호 제9194호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권성동,김용태,김재경,김정,박준선,신성범,여상규",기획재정위원회
김재경,36,1809194,PRC_W1Y0Q0C8B2T7C1Z6A0E7O5I2B1D3H5,소기업 및 소상공인지원을 위한 특별조치법 일부개정법률안,의결,2010-08-27,2011-04-29,대안폐기,"제안이유
  ‘06년 소상공인지원센터의 설치 및 운영권한이 중앙정부에서 시·도지사로 위임되었으나, 위임 이후 동 센터에 대한 지자체의 무관심, 위임 이후 동 센터의 역할 부진, 일부 지방자치단체의 동 센터 권한위임 철회 희망 등 당초 현장 밀착적인 소상공인 지원목적의 동 센터의 권한 위임이 제 역할을 못하고 있는 상황임.
  또한 최근 동 센터의 기초자치단체의 기능 이관 논의가 정부 내에서 재 언급되고 있는 상황에서 지자체 및 중앙정부의 소상공인 지원업무영역에 대한 논의를 근본적으로 해결하고 전국에 산재해 있는 소상공인에 대한 통일된 최소한의 균질한 서비스 제공을 위해 동 센터의 설치·운영권한을 소상공인진흥원에 이양하고자 함.
  아울러 경기변동에 민감한 소상공인의 건전한 창업, 경영안정 및 구조고도화를 안정적으로 지원하기 위한 소상공인지원 전용기금을 설치하여 체계적인 지원을 추진하고자 함.
주요내용
  가. 지역소상공인에 대한 최소한의 균질한 서비스 제공을 위해 소상공인지원센터 설치권한을 소상공인진흥원으로 이양하여 효율적인 소상공인지원체계로 정비함(안 제10조의4제4항).
  나. 소상공인의 건전한 창업, 경영안정 및 구조고도화를 위해 소상공인진흥기금 설치 근거를 마련하고 기금조성을 위한 수단과 기금의 사용에 대해 규정함(안 제10조의7, 제10조의8, 제10조의11).
  다. 소상공인진흥기금의 운영 및 관리에 대한 규정 및 국가재정법에 따른 기금운용계획 수립 등에 관한 사항을 규정함(안 제10조의9, 제10조의10).","김성태,김용태,김재경,김정,박준선,신성범,여상규",지식경제위원회
김재경,36,1807011,PRC_Q0X9C1V2G1J6B1U0T4E6P2Y8R7H6K3,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2009-12-16,"","","■ 제안이유 
  최근 경기침체의 여파로 서민들의 대부업체 이용이 크게 증가하면서 무등록대부업자의 허위 불법광고와 고리사채로 서민들의 피해가 매우 큼. 이에 대부업에 관한 광고를 하는 경우 광고업자가 해당 대부업자의 대부업 등록 여부 및 지자체에 등록된 전화번호를 확인하도록 하고, 대부업자는 지자체에 등록된 전화번호만을 광고하도록 하며 이를 위반하는 경우 과태료를 부과하도록 하여 불법광고를 막아 대부업이용자를 보호하고 서민생활의 안정에 기여하도록 함.
■ 주요내용 
  가. 대부업에 관한 광고를 하는 경우 광고업자가 해당 대부업자의 대부업 등록 여부 및 지방자치단체에 등록된 전화번호를 확인하도록 하고 이를 위반하는 경우 과태료를 부과할 수 있도록 하여 불법광고를 금지하여 대부업이용자를 보호하려는 것임(안 제9조의2제3항 및 제21조제1항제8호의2 신설).
  나. 대부업자 등의 대부업 광고 시 지방자치단체에 등록되지 아니한 전화번호(홈페이지 주소 포함)를 광고하는 행위를 금지토록 하여 확인되지 아니한 전화번호로 인한 대부업이용자의 피해를 미연에 방지하려는 것임(안 제9조의3제1항제3호 신설).","김용태,김재경,김정권,김정훈,김효재,이명수,이성헌",정무위원회
김재경,36,1805222,PRC_V0T9R0J6I1R9A1C6Y1D5S4O2C9U2Y1,2012여수세계박람회 지원특별법 일부개정법률안,의결,2009-06-19,2010-03-18,대안폐기,"제안이유
  2012여수세계박람회의 성공적 개최를 통해 국가 인지도를 제고함은 물론 제4의 도약 기반을 마련할 수 있는 계기로 활용되어야 하나, 임시 운영기간 등을 감안할 때 2012년 초에는 모든 공사가 완료되어야 하므로 실제 공사기간은 2년 6개월여에 불과하여 준비기간이 매우 부족한 실정임.
  한정된 기간 내에 박람회장을 차질 없이 건설하기 위해서는 주어진 기간 내에서 건설공기를 최대한 활용함은 물론 전시에 필요한 품질을 확보하는 것이 관건인 바, 건설공기를 단축하고 품질을 확보할 수 있도록 제도를 보완하고 기타의 규제를 합리적 수준에서 완화하여 국제행사의 성공적이고 차질 없는 준비를 도모하고자 함.
주요내용
  가. 조직위원회의 회계는 「기업예산회계법」을 준용하여 처리하고 있으나, 「기업예산회계법」이 전부개정(2008.12.31) 되어 준용 조항이 삭제됨에 따라 일반적인 기업회계 처리원칙을 규정하려는 것임(안 제7조제4항).
  나. 박람회 관련 주요 정책을 심의·조정하기 위해 구성·운영중인 “여수세계박람회정부지원위원회(위원장 : 국무총리)”의 위원에 여성부장관을 추가함(안 제22조제2항제11호의2 신설).
  다. 박람회장 조성사업구역 지정 또는 변경시 관할 도지사·시장 및 주민의 의견수렴을 듣고 관계 중앙행정기관의 장과 협의하여야 하나, 효율적 사업추진을 위해 대통령령이 정하는 경미한 사업계획 변경시에는 예외적으로 절차를 생략할 수 있도록 하여 협의절차 간소화를 도모함(안 제26조제2항 단서 신설).
  라. 임시 운영기간 등을 감안할 때 2012년 초에는 모든 공사가 완료되어야 하므로 실제 준비기간은 2년 6개월에 불과한 바, 주어진 기간 내에 사업을 신속하게 추진할 수 있도록 “先 사업승인, 後 법적절차 이행”을 위한 조건부 사업승인 방식을 도입함(안 제30조제3항 단서 신설).
  마. 전기·정보통신공사 등은 특별한 사유가 없는 경우 건축공사와 분리하여 발주하여야 하나, 전시시설의 벽면 등을 디지털 미디어 구현 장소로 활용 예정인 여수세계박람회의 경우 건축공사와 전기·정보통신공사 등을 분리하여 발주하는 경우 전시시설과 유기적으로 결합된 디지털 미디어 시스템 구축이 곤란할 뿐만 아니라 공정관리의 어려움이 예상되므로 건축공사와 전기·정보통신공사 등을 통합하여 발주할 수 있는 근거를 마련함(안 제30조의2 신설).
  바. 토지 등의 수용·사용 등에 관한 사항은 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」을 준용함에 따라 박람회 조성사업구역의 사업인정고시가 있은 날부터 1년 이내에 지방토지수용위원회에 재결을 신청하지 아니할 경우 사업인정 효력이 상실되는 문제가 있는 바, 개최시기가 확정된 여수세계박람회의 성공적 개최준비를 위해 다른 공익사업과 유사하게 관할토지수용위원회는 중앙토지수용위원회로, 재결신청기간은 사업기간내로 변경하려는 것임(안 제31조제2항 및 제3항).
  사. 박람회 직접시설의 준공검사는 「항만과 그 주변지역의 개발 및 이용에 관한 법률」을 준용하도록 규정하고 있으나, 동 법률에는 이주자 택지·공동 주택 등의 공급절차·방법 등에 관한 사항이 포함되어 있지 아니한 바, 이주자 택지 등의 원활한 공급을 위해 「주택법」 및 「택지개발촉진법」을 준용하도록 함(안 제32조의2 신설).
  아. 박람회 조성사업구역에 대하여는 변경시 절차가 규정되어 있고 경미한 사업계획 변경 절차도 간소화를 추진하고 있으나, 박람회 지원시설구역에 대하여는 변경 절차 및 절차 간소화에 대한 규정이 미비하여 이를 보완하려는 것임(안 제33조제7항 신설).","김선동,김성곤,김영록,김재경,김정권,신성범,안형환",2012년 여수세계박람회지원특별위원회
김재경,36,1803147,PRC_P0D8Z1G2J2I3O1M3N5V3S1Z6T0Z1V1,상속세 및 증여세법 일부개정법률안,계류,2008-12-23,"","","제안이유
  현행 「상속세 및 증여세법」에 의하면 상속개시일 전 5년 이내에 상속인이 아닌 자에게 증여한 재산이 조세회피 목적 없이 실질적으로도 증여된 경우에도 일괄하여 상속세 과세가액에 산입하고 있어 상속인에게 귀속되지 않은 재산도 과세대상으로 포함하여 상속세를 부담하게 하므로 상속의 실질에 부합하지 아니함. 이에 따라 상속개시일 전 5년 이내에 상속인이 아닌 자에게 증여한 재산의 경우 조세회피의 목적이 없고 그 재산이 실질적으로 상속인이 아닌 자에게 귀속된 증여재산가액을 상속세 과세대상에서 제외하여 상속인의 재산권을 보호하고 조세형평을 도모하려는 것임.
주요내용
  상속개시일 전 5년 이내에 영리법인에게 증여한 경우 및 증여재산이 실질적으로 수증자에게 귀속된 경우는 증여재산을 상속재산에 가산하지 아니함(안 제13조제1항제2호).","권영진,김성곤,김성수,김재경,김정훈,백성운,이인기",기획재정위원회
김재경,36,1802229,PRC_N0H8K1D1C2O4R1W6A2H2L0N7C3H2F4,국가유공자 등 단체설립에 관한 법률 일부개정법률안,의결,2008-11-24,2011-06-23,대안폐기,"■ 제안이유 및 주요내용 
  현행법에 따르면 광복회의 회원은 「독립유공자예우에 관한 법률」상 애국지사, 순국선열 및 애국지사의 유족 중 보상금을 받는 자, 보상금을 받는 유족이 없는 경우에는 배우자, 자녀, 손자녀, 1945년 8월 14일 이전에 호적에 기재된 며느리의 순위로 하되, 동순위자가 2인인 경우에는 나이가 많은 자로 되어 있음.
  그러나 현재 광복회 회원의 평균연령이 75세의 고령이므로 광복회의 회원 수는 시간의 흐름에 따라 점감할 수 밖에 없어 광복회는 존폐의 위기에 놓여 있는 실정임.
  따라서 광복회의 존속에 필요한 회원 수를 확보하기 위하여 현행법에 규정된 광복회의 회원자격에 해당하는 자가 없는 경우에는 보상금 수급의 여부와 관계없이 순국선열 및 애국지사의 직계비속 중 나이가 많은 자 1인에게 광복회의 회원자격을 부여하려는 것임(안 제3조제4호 단서).","강석호,권영진,김성수,김재경,나경원,박종희,원희룡",정무위원회
김재경,36,1801548,PRC_U0X8B1D0N1O5D1T7G5F6C1H4O0X6P5,국민기초생활 보장법 일부개정법률안,의결,2008-10-15,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행법은 기초생활 수급자에게 지급된 수급품과 이를 받을 권리는 압류할 수 없도록 규정하여 수급자의 생활을 보호하여 하고 있으나, 일반적인 경우 기초생활급여가 일반예금계좌 등에 의해 관리되고 있어 수급자의 예금이 압류되는 경우 채무불이행 중인 수급자는 최소한의 인간다운 생활을 위협받게 됨.
  이를 방지하기 위해서는 급여를 전액 직접 현금으로 수령하는 방안이 있으나, 현금수령의 경우 이를 관리하기가 곤란할 뿐 아니라 생업에 종사하는 기초생활 수급자가 담당기관의 영업시간 내에 이를 직접 수령하기가 곤란한 실정임.
  이에 수급자에게 지급되는 급여를 계좌 입금의 방법으로 지급하는 것을 원칙으로 하고 그 계좌의 예금은 최저생계비의 6배 미만의 금액에 대하여는 압류할 수 없도록 규정하는 계좌를 만듦으로써, 일차적으로 수급자의 기초생활을 실질적으로 보장하고 또한 채권자의 채권추심권한과의 균형을 도모하려는 것임(안 제27조의2 및 제35조제2항 신설).","고승덕,권영진,김성순,김재경,김효재,신상진,안상수",보건복지위원회
김재경,36,1801546,PRC_G0G8J1G0R1Y5N1V7W4G7A5L3F3B8P4,국토의 계획 및 이용에 관한 법률 일부개정법률안,의결,2008-10-15,2009-12-08,대안폐기,"-  --  --  --  -제안이유 
  도시가 산업화됨에 따라 국민의 일상생활에 필수적인 전기선, 통신선 등이 증가되어 도시 미관을 저해하고 대형차량의 통행을 방해하여 지중화가 이루어지고 있음. 그러나 수도, 가스 등의 지하매설물도 또한 도로에 매설되고 있어 이들을 설치 및 관리하는 데에는 도로의 반복굴착으로 인한 도로구조의 훼손, 공사시의 환경·안전문제, 교통사고의 위험 등의 어려움이 야기되고 있음.
  따라서 이러한 지하매설물을 공동으로 수용하여 관리할 수 있는 공동구가 반드시 필요하며, 공동구를 설치할 경우 도로의 반복굴착 방지, 도시미관 향상, 재해의 예방 및 서비스의 안정적 공급 등 도시생활의 편익증진에 기여하고 나아가 국민의 삶의 질을 향상시키며 도시경쟁력을 확보할 수 있을 것이라 기대됨.
주요내용
  가. 공동구의 설치(안 제44조)
    (1) 공동구 설치대상 지역은 정책의 효율성 및 국가·지방자치단체의 예산, 공동구점용예정자의 부담 등을 감안하여 조성면적이 대규모(330만제곱미터) 이상의 지역 등으로 한정함.
    (2) 공동구 설치에 소요되는 비용은 원인자부담의 원칙에 따라 공동구점용예정자와 공동구 설치사업의 시행자가 부담하며, 점용예정자의 부담비율은 공동구의 점용면적에 의하도록 규정함.
        다만, 공동구점용예정자의 적극적이고 자발적인 참여를 유도하기 위하여 공동구 설치비용을 국가 또는 특별시장·광역시장·시장 또는 군수가 보조 또는 융자할 수 있도록 규정함.
    (3) 공동구는 안전성 및 내구성, 수밀성이 확보되도록 설치하고, 수용시설은 누전·누수·화재·가스유출·낙하·하중 등에 의하여 해당 공동구 및 다른 수용시설의 구조 또는 관리에 지장을 주지 않고 설치토록 규정함.
  나. 공동구의 점용(안 제44조의2 신설)
    (1) 공동구 관리에 소요되는 비용은 해당 공동구를 점용하는 자가 함께 부담하되, 부담비율은 점용면적에 따라 산정하고, 세부적인 사항에 대해서는 조례로 규정할 수 있도록 함.
    (2) 관리기관과 공동구점용예정자 간의 명확한 책임소재 및 관리비용, 관리방법 등 관리에 대한 세부적인 사항에 대해서는 조례로 규정할 수 있도록 함.
  다. 공동구의 관리(안 제44조의3 신설)
    (1) 공동구는 원칙적으로 특별시장·광역시장·시장 또는 군수가 관리하되, 해당 공동구의 효율적 관리를 위하여 위탁관리도 가능하게 함.
    (2) 공동구의 체계적인 관리를 위하여 공동구관리자는 5년마다 공동구의 안전 및 유지관리계획을 수립토록 하며, 매년 이에 대한 시행계획을 수립하도록 규정함.
    (3) 공동구 설치 및 관리에 대한 중요한 사항 심의 및 시장·군수의 자문 등 공정성 확보를 위하여 공동구협의회를 설치하여 운영하도록 규정함.
  라. 협회의 설립(안 제44조의4 신설)
    (1) 공동구관리자, 공동구를 점용하는 자, 공동구의 설계, 시공, 유지관리 등의 업무에 종사하는 자는 공동구 건설의 활성화 및 효율적인 유지관리를 위하여 협회를 설립할 수 있도록 함.
    (2) 협회는 법인으로 함.","강석호,고승덕,구본철,김동성,김재경,김정권,김충조",국토해양위원회
김재경,36,1800606,PRC_L0J8R0A8B1E3Q1J4I3G0L4Z1P5C5R8,지방자치법 일부개정법률안,계류,2008-08-13,"","","제안이유 및 주요내용
  지방의회는 조례로 정하는 바에 따라 의원의 윤리심사 및 징계에 관한 사항을 심사·처리하기 위한 일시적으로 윤리특별위원회를 둘 수 있음.
  그러나 윤리특별위원회 설치가 임의규정으로 되어 있고, 지방의회 의장은 의원의 징계요구를 할 때에 윤리특별위원회나 본회의에 선택적으로 회부할 수 있도록 규정되어 있어, 윤리특별위원회의 구성·운영이 제대로 이루어지지 않아 지방의원들의 윤리심사 및 징계가 엄격히 이루어지지 못하는 한계가 있음.
  따라서 윤리특별위원회를 상설특별위원회로 운영하도록 하고, 의장이 의원의 징계요구를 할 때에 필수적으로 윤리특별위원회의 심사를 거친 후 본회의에 부의하도록 하려는 것임(안 제56조·제57조 및 제87조).","강석호,권경석,김동성,김성조,김성회,김세연,김재경",행정안전위원회
김재경,36,1800531,PRC_I0Z8G0Q8U0P5Z1T4F3J4V3C8Y7S9P6,조세특례제한법 일부개정법률안,의결,2008-08-05,2008-12-12,대안폐기,"제안이유
  여객자동차운수사업을 영위하기 위해서는 많은 수의 차량을 주·정차하기 위한 차고지를 확보해야 하고, 그 밖에 차량의 운용에 필요한 정비, 세차시설, 주요소 등의 부대시설도 설치해야 하므로 여객자동차운수사업자는 불가피하게 상당히 넓은 토지를 보유할 수 밖에 없음.
  이러한 상황에서 여객자동차운송사업자의 사업용 부동산에 대하여 다른 사업용 부동산과 동일한 세율의 종합부동산세를 부과한다면 그 종합부동산세액도 상당한 금액이 되어 여객자동차운송사업자에게 큰 부담으로 작용하는 것이 현실임.
  종합부동산세는 부동산의 불필요한 보유, 특히 투기 목적의 보유를 차단하고자 하는 것이 주된 입법취지인데, 여객자동차운송사업자는 여객자동차운수사업의 지속을 위하여 불가피하게 부동산을 보유해 왔고 부동산의 투기의 목적으로 사업에 불필요한 부동산을 보유해 왔던 것이 아니며 사업을 폐지하지 않는 한 종합부동산세가 부과된다는 이유로 차고지를 매각할 수도 없을 뿐만 아니라 운송사업의 효율적인 운영을 위해서는 여객자동차의 노선과 차고지가 근접하고 있어야만 하기 때문에 노선의 변경이 없는 상황에서 종합부동산세의 부담이 적은 곳으로 차고지를 이전한다는 것도 고려하기 어려움.
  그리고 여객자동차운수사업은 대중교통교통수단으로서의 공익성이 인정되어 정부와 지방자치단체가 여러 가지 지원정책들을 검토, 시행하고 있지만 아직까지도 그러한 지원정책들의 효과는 매우 미미한 상황이며 여객자동차운송사업자들은 심화되는 교통체증, 유가상승, 이용자 수의 감소, 선진국에 비하여 낮은 운임 등으로 인하여 날로 채산성이 악화됨으로써 운영에 커다란 어려움을 겪고 있는데, 이러한 상황에서 여객자동차운송사업자들이 매년 차고지 가액의 2%에 육박하는 금액을 재산세와 종합부동산세로 납부하여야 한다면 이미 채산성이 악화될 대로 악화된 여객자동차운송사업자들은 존폐의 위기에 내 몰릴 것인 바, 이는 대중교통수단의 확충과 지원이라고 하는 국가적인 정책에도 정면으로 반하는 것임.
  또한 종합부동산세 부과에 따른 여객자동차운송사업자의 세부담은 운임상승을 통해 대부분 소비자인 국민에게 전가될 것이고, 이는 향후 물가상승에도 큰 영향을 미치게 될 것이며 이러한 결과는 대중교통수단의 이용을 촉진, 장려함으로써 교통문제를 해결한다는 정부의 교통정책의 기본방향과도 어긋남.
  그러므로 「조세특례제한법」 제104조의12는 관공호텔업, 유원시설업, 휴양업, 물류시설업 등에 대해서는 종합부동산세 부담을 경감하는 내용의 규정을 마련하였는데, 운송업과 관련된 사업으로서 여객자동차운수사업과 영업의 양상, 공익성 등에 있어 전혀 다를 바가 없는 물류시설업 등에 대해서는 종합부동산세가 경감되는데 반해 여객자동차운수사업에 대해서는 고율의 종합부동산세가 그대로 부과되는 결과를 낳는 바, 이러한 차별을 정당화할 합리적인 이유를 찾기 어려움.
  이에 따라 여객자동차운송사업자가 불가피하게 보유하고 있는 부동산에 대하여 종합부동산세를 경감시켜 주는 특례규정을 마련하고자 함.
주요내용
  여객자동차운송사업자가 운송사업을 위하여 설치 또는 임차한 차고용 토지에 대하여 관광호텔업, 유원시설업, 휴양업, 물류시설업과 마찬가지로 종합부동산세를 경감시킴(안 제104조의12제2항제5호).","구본철,김동성,김세연,김재경,김정훈,박상돈,백성운",기획재정위원회
김재경,36,1800526,PRC_O0L8B0N8Y0V4V1N8A0I0K0K6S2D9E3,항공안전 및 보안에 관한 법률 일부개정법률안,의결,2008-08-04,2009-04-29,대안폐기,"제안이유
  현행「항공안전 및 보안에 관한 법률」에 따르면 항공운송사업자는 보안검색을 거부하는 자·음주로 인하여 소란행위를 하거나 할 우려가 있는 자 등 국토해양부령이 정하는 항공기 안전운항을 해할 우려가 있는 자에 대하여 탑승을 거절할 수 있도록 하고 있음.
  우리나라는 이라크와 아프가니스탄 등에 파병하는 등 미국의 우방국가로 분류되어 자국민이 테러단체에 피랍되는 등 더 이상 테러의 안전지대가 아닌 상태에서 국가차원의 잠재적 위험인물 입국방지 프로그램 운영이 필요하나 항공사 자체의 보안지침 및 절차 이외에는 명확한 법적 기준이 없는 상태임.
  이에 탑승거절대상자에 국제기구 또는 국내외의 항공안전 및 보안에 관한 업무를 담당하는 국가기관 등으로부터 항공기 안전운행을 해할 우려가 있어 탑승거절이 요청 또는 통보된 자를 법률에 직접 규정하여 항공기 승객의 안전과 항공기 안전사고를 예방하는데 기여하고자 함.
주요내용
  항공운송사업자는 국제기구 또는 국내외의 항공안전 및 보안에 관한 업무를 담당하는 국가기관 등으로부터 항공기 안전운행을 해할 우려가 있어 탑승거절이 요청 또는 통보된 자에 대하여 탑승거절할 수 있도록 함(안 제23조제7항).","구본철,김동성,김재경,김정권,김효재,박지원,백성운",국토해양위원회
김재경,36,1800320,PRC_E0X8K0L7T1H8D1Q1L2R1Z3M6B5K8E7,의료법 일부개정법률안,계류,2008-07-18,"","","제안이유
  의료법인은 의료업무 외에 일반음식점영업, 휴게음식점영업 및 주차장 등의 부대사업을 할 수 있음.  
  그러나 현행 「의료법」상 의료기관은 의료업을 하는 목적으로 설립된 의료법인 외에 「민법」이나 특별법에 따라 설립된 대학병원같은 비영리법인과 지방의료원 등의 특수의료법인이 있음. 그럼에도 이러한 특수의료법인이 할 수 있는 부대사업에 관한 명확한 법적 근거가 없어 특수의료법인이 운영하는 의료기관은 환자나 의료기관 종사자 등에게 음식 제공 등 편의를 제공하기가 어려움.
  따라서 비영리법인이나 지방의료원 등도 부대사업을 할 수 있도록 하여 의료기관을 이용하는 환자, 의료기관 종사자, 그 밖에 의료기관 이용자에게 편의를 제공하고 의료환경의 선진화에 이바지하려는 것임. 
주요내용
  비영리법인 및 지방의료원도 부대사업을 할 수 있도록 함(안 제49조).","강석호,김성태,김성회,김재경,김정권,김태원,김태환",보건복지위원회
김재경,36,1800220,PRC_C0P8U0R7Q1S0P1I6Y4N9G0I6V5B3F0,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2008-07-10,"","","■ 제안이유 
  통계청에 따르면 우리나라 총인구 중 65세 이상 노령인구는 2006년도에 9.9%로 2000년에 7.2%를 넘으면서 이미 고령화 사회에 들어섰고, 출생아 수의 지속적인 감소와 평균수명의 연장에 따라 2018년에는 14.3%를 넘어 고령사회가 되며, 2026년에는 20.8%를 넘어 5명 중 1명이 노인인 초고령 사회가 될 것으로 전망하고 있음.
  따라서 노인복지시설에 대한 수요가 많으나 주거지역 및 그 인근에는 지역 주민의 협조 없이는 입지가 곤란하고, 노인의 주거 및 요양환경에 적합한 부지는 많은 경우 개발제한구역으로 지정되어 있어 현행법령으로는 보건소와 병설한 노인전문요양시설 등에 한하여 설치가 가능하며, 장애인복지시설 역시 주거지 등에서는 주민들의 반대로 건축이 어렵고 개발제한구역에는 시설이 들어설 수 없는 실정임.
  이에 개발제한구역에 국가 또는 지방자치단체가 노인복지시설 및 장애인복지시설을 설치할 수 있도록 함으로써 해당 복지시설의 원활한 공급을 가능하게 하여 노인복지와 장애인복지에 기여하려는 것임.
■ 주요내용 
가. 시장·군수 또는 구청장의 허가를 받아 개발제한구역에 건축할 수 있는 건축물에 「노인복지법」에 따라 국가 또는 지방자치단체가 설치하는 노인복지시설을 추가함(안 제11조제1항자목 신설).
나. 시장·군수 또는 구청장의 허가를 받아 개발제한구역에 건축할 수 있는 건축물에 「장애인복지법」에 따라 국가 또는 지방자치단체 가 설치하는 장애인복지시설을 추가함(안 제11조제1항차목 신설).","강석호,권경석,김동성,김동철,김성곤,김성수,김성조",국토해양위원회
김재경,36,1800213,PRC_M0V8J0D7H1C0G1C5G5Y4T3W5G1D4R6,청소년보호법 일부개정법률안,의결,2008-07-10,2011-04-29,대안폐기,"■ 제안이유 
  최근 청소년들의 온라인게임 이용시간이 과도하게 증가하면서 인터넷중독, 사이버폭력 등 사회적 문제가 심화되어 가고 있으나 가정 및 학교차원의 자율적 감독만으로는 이러한 문제에 대한 효율적인 대처가 어려운 실정임.
  또한 2007년 1월「게임산업진흥에 관한 법률」의 개정으로 ‘게임과몰입의 예방 등’에 관한 조항이 신설되었으나 청소년의 과도한 온라인 게임 이용 방지에 적절한 대책이 되지 못하고 있음. 
  따라서 심야의 특정시간대에는 청소년에게 온라인게임을 제공할 수 없도록 함으로써 청소년이 온라인 게임에 중독되지 않고 건전한 인격체로 성장할 수 있도록 하려는 것임.
■ 주요내용 
  온라인 게임물은 오전0시부터 오전6시까지는 청소년에게 제공할 수 없도록 하고, 이를 위반하는 자는 2년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제19조의2 및 제51조제5호의2 신설).","강석호,권경석,김동성,김성곤,김성조,김성태,김재경",보건복지위원회
김재경,36,175960,PRC_R0L7X0P1M1X6Q1C7T5S9G1C2U3D9Z0,주택법 일부개정법률안,의결,2007-01-15,2007-04-02,대안폐기,"■ 제안이유 
무주택서민의 주거안정을 위해 추진되고 있는 국민임대주택 건설사업에 소요되는 재원을 정부재정에서 대한주택공사에 출자금으로 지원하여 왔으나, 2007년부터 재정을 국민주택기금에 출연 후, 기금에서 주택공사에 출자토록 변경하였음. 그러나 현행 「주택법」상 국민주택기금에서 주택공사에 명확한 출자 근거규정이 없어 출자 가능 여부에 대한 논란이 있음에 따라 국민주택기금에서 사업자인 대한주택공사에 직접 출자할 수 있는 근거규정을 마련하여 원활한 사업추진을 기하고자 함.
■ 주요내용 
  국민주택기금에서 대한주택공사에 직접 출자할 수 있는 조항을 신설함(안 제63조제1항제13호의2 신설).","강길부,김명주,김석준,김양수,김영덕,김용갑,김재경",건설교통위원회
