윤영,72,1813574,PRC_V1M1L1M0S2C4Z1L3A5P6Z2A8E9I2A1,농어업·농어촌 및 식품산업 기본법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  현재 우리나라 농어업의 경우 자유무역협정체결에 따른 시장개방에 따라 그 경영여건은 날로 악화되고 있고, 정부는 이에 대응하기 위하여 구조조정 등 농어업 규모화를 통한 경쟁력을 확보하기 위한 정책을 수립하여 시행하고 있음.
  그러나 상대적으로 농어업 여건이 소규모 또는 지리적으로 조건이 불리하거나 소득이 낮은 농어업인의 경우에는 이러한 정부 정책의 사각지대에 놓여 있는 실정임.
  따라서 국가 및 지방자치단체로 하여금 영농 또는 영어 조건이 불리하거나 농어업소득이 낮은 영세한 농어업인의 경영 및 생활안정을 위한 필요한 정책을 수립ㆍ시행하도록 하려는 것임(안 제28조의2 신설).","강길부,김낙성,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1813573,PRC_J1A1K1C0H2R4O1N3L5R3R3K3X5R5I4,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  현행법은 농어업인등의 복지증진, 농어촌의 종합적·체계적인 개발촉진에 필요한 사항을 규정함으로써 농어업인의 삶의 질을 향상시키고 지역 간 균형발전을 도모함을 목적으로 제정되었음.
  그러나 현재 우리나라 농어촌 인구의 상당수가 고령 농어업인임에도 불구하고 현행 제도가 이러한 농어촌 고령화 추세를 제대로 반영하지 못하고 있다는 의견이 제기되고 있음. 
  이에 국가와 지방자치단체는 고령 농어업인의 교통편의를 증진하기 위한 시책을 마련하도록 하고, 농어촌서비스기준을 제정할 경우 고령 농어업인의 교통편의를 고려하도록 함으로써 거동이 불편한 고령 농어업인이 농어촌 생활을 안정적으로 영위할 수 있도록 하려는 것임(안 제18조의3 신설).","강길부,김낙성,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1813184,PRC_O1P1K0K9D0Z9R1L7Q0F5J0G5Y7A1A9,지하수법 일부개정법률안,의결,2011-09-09,2012-01-26,폐기,"■ 제안이유 및 주요내용 
  현행법은 지하수 개발에 따른 사업비 등을 조달하기 위하여 지하수관리특별회계를 설치하고 있으며, 지하수 수질검사 수수료를 지방자치단체의 조례로 감면할 수 있도록 하고 있음.
  그러나 지방자치단체의 조례로 지하수 수질검사 수수료를 감면한 경우 해당 지방자치단체로 하여금 감면된 비용을 부담하라고 하는 것은 재정이 열악한 지방자치단체의 현실에 맞지 않음.
  이에 지하수관리특별회계의 재원으로 정부의 보조금을 추가하고, 지방자치단체의 조례로 지하수 수질검사 수수료를 감면한 경우 국가는 해당 지방자치단체를 다른 지역에 우선하여 보조하는 등 지하수 수질검사 수수료를 국가부담으로 하여 지하수 오염을 방지하려는 것임(안 제30조의2제2항제1호 및 제30조의4 신설).","강길부,노철래,성윤환,손숙미,여상규,윤영,이화수",국토해양위원회
윤영,72,1813182,PRC_C1X1R0E9T0A9Q1K7S0M3G2N5U7K1R6,외국인근로자의 고용 등에 관한 법률 일부개정법률안,계류,2011-09-09,"","","■ 제안이유 및 주요내용 
  현행법상 사용자가 외국인 근로자를 고용하기 위해서는 직업안정기관의 장에게 고용허가를 신청하여야 하고 직업안정기관의 장이 외국인구직자 명부에 등록된 사람 중에서 적격자를 추천하면 사용자는 추천자 중에서 근로자를 선정함으로써 고용허가를 받을 수 있음.
  그러나 조선업의 경우 이직율이 높고 대형 조선소가 지역적으로 편중되어 있어 국지적인 인력 부족 현상이 빈번이 발생하여 고용허가제를 일률적으로 적용하기에는 어려움이 있음.
  또한 추천에 의한 근로자 선정 방식은 사용자의 선택 범위가 추천자로 한정되어 선택권의 일부를 제한하고 있음.
  이에 조선업으로서 외국인력정책위원회가 내국인근로자 고용기회의 침해 여부 등을 고려하여 정하는 사업 또는 사업장은 고용신고제를 도입·운영하고, 추천에 의한 근로자 선정 방식을 사용자가 특정 국적의 외국인근로자 또는 수행해야 하는 직무에 관하여 자격 또는 경력을 갖춘 외국인근로자를 직업안정기관의 장에게 추천하여  줄 것을 신청할 수 있게 개정하여 균형있는 산업 발전과 원활한 인력수급을 도모하고자 함(안 제8조3항 후단 신설, 제12조의2 신설).","강길부,김성수,노철래,성윤환,손숙미,윤영,이화수",환경노동위원회
윤영,72,1813057,PRC_B1H1J0F8D3H0H1J0C5E3O4C9O1G9S2,항만법 일부개정법률안,의결,2011-08-30,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  현행 항만법은 항만을 무역항과 연안항으로 크게 구분하고 있지만 일부 항만은 무역ㆍ물류보다는 관광기능을 주로 하는 항만이 있고, 레저문화의 변화로 인해 항만의 관광기능이 점차 증대되고 있음.
  이에 항만의 정의에 관광을 추가하고 항만친수시설을 항만친수ㆍ관광시설로 변경하며, 항만관광의 활성화를 위하여 항만관광구역을 지정할 수 있도록 하고, 항만재개발사업계획 수립시 항만관광을 위한 개발계획을 수립하도록 함으로써 항만의 관광기능을 강화하고자 함(안 제1조, 제3조의2 신설 및 제54조).","강길부,김성수,노철래,성윤환,여상규,윤영,이화수",국토해양위원회
윤영,72,1812813,PRC_L1O1W0P8Y0F8H1W6X5A9A3W3E9H0M0,농지법 일부개정법률안,계류,2011-08-08,"","","제안이유 및 주요내용
  현행법은 농지를 효율적으로 이용하고 보전하기 위하여 농업진흥지역을 지정하도록 하고, 용도구역별 지정요건을 구체적으로 법률에 명시하고 있음.
  그러나 농업진흥지역의 지정해제 및 변경요건은 대통령령으로 위임하고 있어 법체계상 균형을 위해 지정요건만큼 중요한 의미를 가지는 해제와 변경요건도 법률에 구체적으로 명시하도록 하고, 그 지정목적에 부합하지 않는 경우에는 지정해제될 수 있도록 해제의 범위를 확대하여야 한다는 의견이 제기되고 있음. 
  이에 대통령령에 위임되어 있던 농업진흥지역의 변경과 해제요건을 법률에 구체적으로 명시하고 그 지정해제의 범위도 확대하여 농지의 효율적인 이용을 도모하려는 것임(안 제31조제1항 및 제2항).","김낙성,김성수,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1812775,PRC_G1B1W0A8K0Y2T1Y1V2O5V1P0W4I3U2,조세특례제한법 일부개정법률안,의결,2011-08-02,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행은 농어가목돈마련저축의 이자 등과 농어촌주택 양도소득에 대하여 소득세 등을 비과세하고 있으나, 이러한 세제지원제도는 2011년 12월 31일에 폐지될 예정임. 농산물의 시장개방 확대 및 국제 원자재 가격의 상승에 따른 비용 부담 증가 등으로 인하여 농어업인의 어려움이 가중되는 상황임을 고려할 때 농어가목돈마련저축과 농어촌주택 양도소득에 대한 지원은 당분간 지속될 필요가 있음.
  따라서 농어가목돈마련저축 등에 대한 소득세 등 감면을 2015년까지 연장하여 농어업인에 대한 지원을 강화하려는 것임(안 제87조의2 및 제99조의4제1항).","김낙성,김성수,노철래,성윤환,손숙미,윤석용,윤영",기획재정위원회
윤영,72,1812696,PRC_O1M1X0F7G2V2P1H5C2H5Q2S8S0A0T6,야생동·식물보호법 일부개정법률안,계류,2011-07-22,"","","제안이유
  현재 정부는 「가축전염병예방법」과 「수산동물질병 관리법」을 근거법으로 하여 가축 및 수산동물로부터 발생하는 전염병의 발생을 예방하고 그 확산을 방지하기 위하여 노력을 기울이고 있음.
  그러나 독감, 광견병, 신종플루, 유행성출혈열 등 다양한 질병이 가축과 수산동물이 아닌 야생동물에게서 가축과 사람에게 전염되고 있으나, 방역당국은 야생동물전염병에 대하여 적절한 대처를 못 하고 있는 실정임.
  이에 철저한 방역을 통하여 야생동물전염병의 발생을 예방하고 확산을 방지하여 사람과 야생동물이 공존하는 건전한 자연환경을 확보하고자 함.
주요내용
  가. 환경부장관 및 시·도지사는 야생동물전염병을 예방하고 확산을 방지하기 위하여 야생동물전염병 관리대책을 수립하여 시행하도록 함(안 제34조의2 신설).
  나. 환경부장관 및 시·도지사는 야생동물전염병을 예방하고 확산을 방지하기 위하여 야생동물전염병의 발생 일시 및 장소 등의 정보를 공개하도록 함(안 제34조의3 신설).
  다. 환경부장관 및 시·도지사는 야생동물방역기관장에게 야생동물의 병성감정을 의뢰할 수 있도록 함(안 제34조의5 신설).
  라. 환경부장관 및 시·도지사는 야생동물전염병이 발생하였거나 발생할 우려가 있다고 인정할 때에는 역학조사를 실시하도록 함(안 제34조의6 신설).
  마. 환경부장관 및 시·도지사는 야생동물전염병이 확산되는 것을 방지하기 위하여 전염병에 감염되었거나 임상증상이 있는 야생동물을 살처분하도록 함(안 제34조의7 신설).
  바. 야생동물을 매몰한 토지는 2년 이내에 발굴하지 못하도록 함(안 제34조의8 신설).","김낙성,김무성,김성수,노철래,손숙미,윤석용,윤영",환경노동위원회
윤영,72,1812650,PRC_X1G1Q0D7R1J8E1Z4G4I9W5M9E4W0R7,어촌·어항법 일부개정법률안,계류,2011-07-18,"","","제안이유
  현재 우리나라 어촌은 한·일 및 한·중 어업협정체결에 따른 조업구역 축소, 연이은 자유무역협정체결에 따른 시장개방 등으로 소득 및 인구 감소 등 그 경쟁력이 날로 쇠퇴하고 있을 뿐만 아니라 어촌 경제의 중심인 어항(漁港)의 기능도 약화되고 있음.
  이러한 어촌의 현실을 타개하기 위하여 최근에는 어업 중심의 어항에서 관광·레저를 목적으로 하는 어항으로 개발하여 어촌의 소득을 창출하려는 것으로 어항개발사업의 방향이 전환되고 있음에도 불구하고 현행법에서는 이러한 어항관광시설의 개발 등 관광어항으로의 개발에 필요한 제도는 미비한 실정임.
  따라서 낙후된 어항을 관광·레저 기능을 가진 어항으로 개발하고 어촌관광 활성화를 통한 어촌의 소득을 창출하기 위하여 어항개발사업의 범위에 어항관광개발사업을 신설하고, 어항 지정권자가 어촌관광의 활성화를 위하여 필요한 경우 해당 어항을 관광어항으로 지정하여 우선개발 할 수 있도록 하며, 어항개발계획의 하나로 어항관광개발계획을 수립·시행하도록 하려는 것임.
주요내용
  가. 어항개발사업의 범위에 어촌관광 활성화를 위한 레저용 기반시설 설치 및 보수 등의 어항관광개발사업을 추가하고, 어항 지정권자는 어촌관광 활성화를 위하여 필요한 경우 해당 어항을 관광어항으로 지정하여 관광·레저 관련 시설을 설치할 수 있도록 함(안 제2조제6호라목 신설 및 제18조).
  나. 어항개발계획의 하나로 어항관광개발계획을 수립하고, 어항 지정권자는 관광어항을 지정한 때에는 어항관광개발계획에 반영하고, 해당 관광어항의 개발을 다른 어항개발사업에 우선하여 실시할 수 있도록 함(안 제19조).","김낙성,김무성,김성수,노철래,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1812584,PRC_L1Q1F0F7H1B1F1F6K0N5H5D8L1T5T1,농지법 일부개정법률안,계류,2011-07-11,"","","제안이유 및 주요내용
  현행법은 한계농지 중 평균경사율이 15퍼센트 이상인 농지로서 대통령령으로 정하는 농지인 경우에는 자기의 농업경영에 이용하지 아니할지라도 농지를 소유할 수 있도록 하고 있음.
  그러나 평균경사율이 15퍼센트 이상인 농지는 모두 현실적으로 농업경영에 이용되기 어려움에도 그 범위를 한계농지 중으로만 국한하고 있어 방치되고 있는 농지가 많으므로 그 소유허용 범위를 확대해야 한다는 의견이 제기되고 있음.
  이에 평균경사율 15퍼센트 이상인 모든 농지를 자기의 농업경영에 이용하지 않더라도 소유할 수 있도록 함으로써 영농여건불리농지의 거래를 활성화하고 그 활용을 촉진하려는 것임(안 제6조제2항제9호의2).","김낙성,노철래,손숙미,안효대,윤석용,윤영,이화수",농림수산식품위원회
윤영,72,1812538,PRC_T1R1B0K7G0O1U1Q4W5I7M4U7N5Q8D6,산업단지 인·허가 절차 간소화를 위한 특례법 일부개정법률안,계류,2011-07-01,"","","제안이유 및 주요내용
  현행 「산업단지 인ㆍ허가 절차 간소화를 위한 특례법」은 현 정부의 가장 대표적인 행정개혁사례로 꼽히고 있음.
  그러나 「국토의 계획 및 이용에 관한 법률」에 따라 수산자원보호구역으로 지정되어 있는 구역에서는 수산자원 보호를 위하여 필요하다고 인정하는 시설 외에는 설치를 금지하고 있음.
  이에 산업단지계획이 수립ㆍ승인된 때에는 「국토의 계획 및 이용에 관한 법률」에 따른 수산자원보호구역이 해제된 것으로 보는 특례조항을 신설하도록 함으로써 산업단지 개발의 효율성을 높이고자 함(안 제21조).","김낙성,노철래,손숙미,안효대,윤석용,윤영,장광근",국토해양위원회
윤영,72,1812537,PRC_D1T1Y0J7T0K1F1Y4R5J4G4P3K3O9W8,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2011-07-01,"","","제안이유 및 주요내용
  현행법은 산업단지의 원활한 조성을 위하여 필요한 기반시설의 지원은 신규로 산업단지를 개발하는 경우에만 지원하고 있고, 부처 간 협의 시 「산업단지 인ㆍ허가 절차 간소화를 위한 특례법」에 비해 오랜 시간이 소요되고 있음.
  이에 개발이 완료되었으나 예산부족 또는 계획 미수립으로 인하여 현재 필요한 시설이 설치되지 않은 산업단지 중 지원이 필요하다고 인정하는 산업단지에 대해서는 기반시설을 지원할 수 있도록 하고, 관계 행정기관의 장과 협의하는 경우에는 「산업입지 인ㆍ허가 절차 간소화를 위한 특례법」에 따라 부처 간 협의시간을 간소화 하도록 함으로써 산업단지 조성을 원활히 지원할 수 있도록 함(안 제29조제2항 및 제47조의2 신설).","김낙성,노철래,손숙미,안효대,윤석용,윤영,장광근",국토해양위원회
윤영,72,1812358,PRC_R1X1X0I6H2Y4J0R9N4F9F5L4Z4O7G2,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2011-06-24,"","","제안이유 및 주요내용
  규제완화와 지역경제 활성화를 위해 수산자원보호구역, 자연공원 등으로 지정된 것을 해제할 경우 현행법에서는 자연환경보전지역이나 농업진흥지역 등으로 용도구역이 변경되는 실정임. 이에 따라 건폐율과 용적율 등 행위 제한의 정도가 강화되는 모순이 발생되고 있음.
  따라서 지구등이 해제된 결과 변경된 용도지역에 적용되는 규제의 정도가 전보다 강화될 때에는 예외적인 경우에 한하여 종전 기준을 따르도록 함으로써 규제완화의 취지에 부합하고 모순을 방지하려는 것임(안 제79조의2 신설).","김낙성,노철래,손숙미,안효대,윤석용,윤영,장광근",국토해양위원회
윤영,72,1812211,PRC_Z1S1A0Y6E1R3J1D1R2U3D4Z1S1A9W1,수도법 일부개정법률안,계류,2011-06-13,"","","제안이유
  현행법에서는 일반수도사업자가 수돗물의 공급 조건에 관한 규정을 정하고 있으나, 수돗물 요금에 대한 구체적인 산정기준을 법률에 마련하고 있지 않음.
  그리고 상수원보호구역으로 지정된 토지·건물 등의 소유자들은 상수원을 보호하기 위한 규제로 건축물 증·개축 등 재산권을 침해받을 뿐만 아니라, 생활의 불편이 발생하고 있음. 
  이에 수돗물의 요금이 국민경제에 미치는 영향을 고려하여 수도사용자의 공정한 요금부담과 적정한 원가산정을 위한 근거규정을 마련하고 상수원보호구역의 주민들을 위한 토지·건물 등의 매수청구권을 부여하고자 함.
주요내용
  가. 상수원보호구역의 토지·건물 등의 소유자는 환경부장관에게 토지·건물 등의 매수를 청구할 수 있도록 함(안 제7조의3 신설).
  나. 수돗물의 요금 결정에 필요한 기준을 마련하고자 함(안 제38조제2항).
  다. 경로당 등 사회복지시설에 수돗물의 요금을 할인하여 줄 수 있도록 함(안 제38조제3항제4호 신설).","김낙성,노철래,손숙미,안효대,윤석용,윤영,장광근",환경노동위원회
