조정식,51,1807984,PRC_A1H0H0Y3E2I6N1R6Q1R5E2X7Q3G5V5,형법 일부개정법률안,계류,2010-03-26,"","","◎ 제안이유 및 주요내용
  현재 일부 법률에서 ‘부녀’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘부녀’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제242조 등).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807983,PRC_F1D0U0R3D2D6Q1K6E1Z3C2G0T0A2C1,지방자치법 일부개정법률안,의결,2010-03-26,2011-06-23,대안폐기,"◎ 제안이유 및 주요내용
  현재 법률에서 ‘부녀’라는 표현이 사용되고 있어 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제9조제2항제2호라목).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807982,PRC_E1Z0K0V3K2I6K1Q6C0G5Y4Y9N4N3R8,주택법 일부개정법률안,의결,2010-03-26,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  ‘리모델링’은 급증하는 노후건축물의 내외 구조물과 설비를 교체하여 쾌적한 주거공간을 조성할 수 있고, 재개발·재건축 중심의 주택정비사업에서 발생하는 여러 가지 사회·경제적 문제점을 해소할 수 있는 장점이 있으나, 현재 세대수를 늘이기 위한 증축 등의 제한으로 사업성이 부족할 뿐만 아니라, 이에 따른 주민들의 경제적 부담으로 리모델링 사업이 활성화되고 있지 못한 실정임.
 이에 사용검사일 등으로부터 15년이 경과된 공동주택에 한하여 세대수를 증가시킬 수 있는 제도적 근거를 마련함으로써 리모델링 사업의 활성화를 통한 서민의 주거안정을 도모하려는 것임(안 제2조제15호).","강창일,김부겸,김성곤,김성순,김진애,김진표,문학진",국토해양위원회
조정식,51,1807979,PRC_Z1H0N0K3V2M6B1T6T0Q4E5G8P1V7H4,건축법 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  ‘리모델링’은 급증하는 노후건축물의 내외 구조물과 설비를 교체하여 쾌적한 주거공간을 조성할 수 있고, 재개발·재건축 중심의 주택정비사업에서 발생하는 여러 가지 사회·경제적 문제점을 해소할 수 있는 장점이 있음.
  그러나 「건축법」 관계규정 상 세대수를 늘이기 위한 증축 등은 일정부분 제한을 받고 있어 사업성이 부족할 뿐만 아니라, 이에 따른 주민들의 경제적 부담으로 리모델링 사업이 활성화되고 있지 못한 실정임.
  이에 「주택법」을 개정하여 사용검사일 등으로부터 15년이 경과된 공동주택에 한하여 세대수를 증가시킬 수 있는 리모델링의 제도적 근거를 마련함과 동시에 「주택법」개정에 따른 리모델링에 대해서도 「건축법」상 적용의 완화 규정의 대상이 되도록 하여 리모델링 사업을 활성화하고 서민의 주거안정을 도모하려는 것임(안 제5조제1항).","강창일,김부겸,김성순,김진애,김진표,문학진,박기춘",국토해양위원회
조정식,51,1807978,PRC_C1B0C0G3Q2V6A1G6P0I3P4Q9B5V0D8,형사소송법 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제124조, 제141조제3항 및 제469조제1항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807977,PRC_B1K0L0N3P2Y6C1N5X5S2I4G7T0Y9N1,보호소년 등의 처우에 관한 법률 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제8조제1항제1호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807976,PRC_V1Z0B0M3S2W6M1B5N5K1J5T7D1W1Z8,군형법 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘부녀’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘부녀’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제84조제1항 및 제92조).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807975,PRC_R1H0I0W3O2T6G1G5V5E1I0N0I4F5X4,군인연금법 일부개정법률안,의결,2010-03-26,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제16조제11항제2호의2).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",국방위원회
조정식,51,1807974,PRC_N1Q0G0V3K2S6V1E5R5V0J2X0E5K3C9,독립유공자예우에 관한 법률 일부개정법률안,의결,2010-03-26,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법의 법문표현에서 ‘남녀’를 구분할 경우 ‘여자’와 ‘남자’로 하고 있는데 최근 성인지적 관점으로 볼 때 사회적으로 성년인 ‘여자’는 ‘여성’으로, ‘남자’는 ‘남성’으로 표현하려는 경향이 보다 보편적이고 일반화 되고 있음.
  따라서 현행법의 법문표현도 성인지적인 관점에 부합되도록 개정하려는 것임(안 제19조).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",정무위원회
조정식,51,1807973,PRC_W1G0A0H3Y2F6M1C5C4S8G3S4C0L6W9,민방위기본법 일부개정법률안,의결,2010-03-26,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’나 ‘남자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이나 ‘남성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’나 ‘남자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 ‘남자’라는 표현을 ‘남성’이라는 표현으로 각각 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제18조제1항·제2항 및 제3항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807972,PRC_Q1V0U0E3U2X6K1M5N4N8Q0M1P6L9P8,민법 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제845조).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807971,PRC_G1Z0J0C3B2A6K1R5M4N7L1L1T5S5D3,병역법 일부개정법률안,의결,2010-03-26,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘남자’ 및 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘남성’ 및 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, ‘여자’라는 표현의 경우 관점에 따라서는 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로, ‘남자’라는 표현을 ‘남성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제3조제1항, 제8조 및 제9조제1항·제2항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",국방위원회
조정식,51,1807275,PRC_H0S9O1U2H3C0X1E7W0Z4K0E3P3C1A4,군인사법 일부개정법률안,의결,2009-12-30,2010-03-02,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제7조제1항제2호·제4호, 제41조제4호, 제48조제3항 및 제49조제3항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",국방위원회
조정식,51,1807274,PRC_L0U9G1V2P3P0J1N7E0O2L4P3R3P7X2,군사법원법 일부개정법률안,계류,2009-12-30,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제165조, 제182조제3항 및 제512조제1항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807273,PRC_M0Q9A1B2Y3X0X1U7N0W1J2R5J9I1W6,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2009-12-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법의 법문표현에서 ‘남녀’를 구분할 경우 ‘여자’와 ‘남자’로 하고 있는데 최근 성인지적 관점으로 볼 때 사회적으로 성년인 ‘여자’는 ‘여성’으로, ‘남자’는 ‘남성’으로 표현하려는 경향이 보다 보편적이고 일반화 되고 있음.
  따라서 현행법의 법문표현도 성인지적인 관점에 부합되도록 개정하려는 것임(안 제63조).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",정무위원회
조정식,51,1807271,PRC_G0R9B1D2B3S0F1C7N0L0E1V8M8M9S8,교육공무원법 일부개정법률안,의결,2009-12-30,2011-06-23,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제44조제1항제7호 및 제45조제1항제6호 단서).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",교육과학기술위원회
조정식,51,1807270,PRC_W0P9G1U2N3H0D1Q6R5U9I0P3C0Q4A3,국가공무원법 일부개정법률안,의결,2009-12-30,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제71조제2항제4호 및 제72조제7호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807269,PRC_B0C9U1S2E3E0V1Z6N5E8P2A6Z6M4Q1,관세법 일부개정법률안,의결,2009-12-30,2010-03-02,원안가결,"제안이유 및 주요내용
  성인지적 측면에서 ‘여자’라는 법률용어보다는 ‘여성’이라는 법률용어가 적절하다고 보이므로 법률용어 표준화의 일반적 원칙에 따라 같거나 비슷하게 쓰인 법문상의 표현을 통일하려는 것임.","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",기획재정위원회
조정식,51,1807268,PRC_P0U9P1Y2G3R0F1Q6G5U6F1N6Z3G9J6,공직자윤리법 일부개정법률안,의결,2009-12-30,2011-06-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제4조제1항제3호 단서).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807266,PRC_W0L9Q1M2N3N0K1L6P5B4S4S0B4D9Q2,공직선거법 일부개정법률안,계류,2009-12-30,"","","제안이유 및 주요내용
  현재 법률에서 ‘부녀’라는 표현이 사용되고 있어 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제230조제1항제2호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",정치개혁특별위원회
조정식,51,1807265,PRC_B0E9L1K2X3O0P1G6H5P2K2Y1L7W6I1,공무원연금법 일부개정법률안,의결,2009-12-30,2011-02-18,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제23조제5항제3호의3).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
