정의화,42,1809892,PRC_F1N0I1T1S1G2J1R7O5K2E5O9M4P2K5,교육공무원법 일부개정법률안,의결,2010-11-12,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행 교육공무원의 육아휴직은 만 6세 이하의 초등학교 취학 전 자녀의 육아를 위한 경우로 한정되어 있어 초등학교 취학 후 등하교 및 방과 후 양육 등에 어려움이 많고, 저학년 자녀 혼자 등하교를 하거나 어른 없는 집에서 지내다가 성폭력 범죄 등 흉악범죄의 피해자가 되고 있음. 
  이에 육아휴직 가능 시기를 만 8세 이하의 자녀로 확대하여 자녀가 초등학교에 입학하여 학교생활에 순조롭게 적응할 수 있는 나이까지 교육공무원이 자녀양육을 위해서 휴직할 수 있도록 하려는 것임(안 제44조제1항제7호).","김을동,김정훈,김학송,박영아,안규백,여상규,이명수",교육과학기술위원회
정의화,42,1809891,PRC_O1H0P1G1P1A2P1E7H5G0I0G8S0D8S0,국가공무원법 일부개정법률안,의결,2010-11-12,2011-04-29,대안폐기,"제안이유 및 주요내용
  초등학교 저학년의 경우에도 부모의 따뜻한 사랑과 보살핌이 필요한 나이이나, 현재 공무원이 자녀를 양육하기 위하여 육아휴직을 할 수 있는 자녀의 나이는 만 6세 이하로 되어 있어 초등학교 저학년인 자녀를 돌보기 위해서는 해당 부모님은 일자리를 그만 두어야 하고 이는 곧 출산의욕을 저하시키는 문제로 이어질 수 있을 것임.
  따라서 육아휴직이 가능한 자녀의 연령을 만 8세 이하로 개정하려는 것임(안 제71조제2항제4호).","김을동,김정훈,김학송,박영아,안규백,여상규,이명수",행정안전위원회
정의화,42,1809890,PRC_L1V0W1M1W1H2I1H7U5C1R2F9V7W6E7,지방공무원법 일부개정법률안,의결,2010-11-12,2011-04-29,대안폐기,"제안이유 및 주요내용
  초등학교 저학년의 경우에도 부모의 따뜻한 사랑과 보살핌이 필요한 나이이나, 현재 공무원이 자녀를 양육하기 위하여 육아휴직을 할 수 있는 자녀의 나이는 만 6세 이하로 되어 있어 초등학교 저학년인 자녀를 돌보기 위해서는 해당 부모님은 일자리를 그만 두어야 하고 이는 곧 출산의욕을 저하시키는 문제로 이어질 수 있을 것임.
  따라서 육아휴직이 가능한 자녀의 연령을 만 8세 이하로 개정하려는 것임(안 제63조제2항제4호).","김을동,김정훈,김학송,박영아,안규백,여상규,이명수",행정안전위원회
정의화,42,1809247,PRC_N1H0S0X9C0Q2N1Z6G3Y7V1W5M4I3L2,국가재정법 일부개정법률안,계류,2010-09-02,"","","◎ 「남북협력기금법」의 기금을 남북협력계정과 통일계정으로 구분하고 법률의 제명을 「남북협력 및 통일 기금법」으로 변경함에 따라 국가재정법 별표 2를 개정하고자 함.
※ 「남북협력기금법 전부개정법률안」(의안번호 9233호) 의결 전제","강석호,김성곤,김을동,김정훈,여상규,유성엽,유정현",기획재정위원회
정의화,42,1809233,PRC_H1N0H0Q9W0A1D1P5R1N5V5Q2H2Y9E5,남북협력기금법 전부개정법률안,계류,2010-09-01,"","","제안이유
  향후 남북통일이 이루어질 경우 현재의 북한 경제수준을 고려할 때, 남북한이 하나의 국가로 통합되는 과정에서 북한의 소득수준을 남한의 수준으로 끌어올리기 위해서는 남한이 부담해야 할 경제적 비용 막대할 것으로 예상됨. 
  현재와 같이 정부와 민간의 각종 대북 교류·협력 등의 사업에 지원되는 남북협력기금 외에 통일 이후를 대비한 경제적인 준비가 되어 있지 않은 상황에서 통일이 이루어진다면, 남북 모두가 이룩한 기존의 사회·경제적 토대가 붕괴될 가능성이 큼.
  따라서 통일에 따른 남북한의 급격한 사회·경제적 충격을 완화하고 경제적 불안정을 극소화하기 위하여 통일비용을 미리 준비하려는 것임.
주요내용
  가. 남북통일 이후를 대비한 자금 확보를 위한 기금 계정이 추가됨에 따라 현행 제명을 「남북협력 및 통일 기금법」으로 변경함(안 제명).
  나. 기금은 남북협력계정과 통일계정으로 구분하되, 남북협력계정은 정부 등의 출연금과 장기차입금 등을 재원으로 하고 통일 전 남북 간 상호교류와 협력을 지원하기 위한 사업 등에 사용하도록 하며, 통일계정의 재원은 매년 내국세 총액의 100분의 1에 해당하는 금액을 일반회계로부터 전입받아 마련하고 통일 후 남북 간 경제적·사회적 격차를 해소하기 위한 용도로 사용하도록 함(안 제4조·제5조·제6조).
  다. 통일부장관은 지원된 기금이 목적 외의 용도에 사용된 경우에 지원된 기금의 전부를 환수할 수 있도록 함(안 제14조).","강석호,권영진,김성곤,김을동,김정훈,박준선,심재철",외교통상통일위원회
정의화,42,1808442,PRC_Y1L0B0S5Q1C0O1Y8C1F6F5Y6G7A5V7,국회입법조사처법 일부개정법률안,계류,2010-05-10,"","","제안이유 및 주요내용
  세계화가 빠르게 진행되고 국제사회에서 우리나라의 위상이 높아지고 있으므로 이를 뒷받침할 외교역량 강화는 어느 때보다도 중요한 시대적 과제이며 정부외교와 함께 중시되어야 할 국회외교의 역량을 보다 강화할 수 있는 방안 마련이 시급한 실정임.
  그동안 국회의 외교활동이 없었던 것은 아니나 국회의원 외유(外遊)라는 부정적인 이미지로 여론의 비판의 대상이 되어 온 측면이 있음. 이와 같은 현상이 발생하게 된 주요 원인 중의 하나는 국회외교활동을 체계적으로 지원해 줄 조직의 미비에서 찾을 수 있음.
  이에 국회의 외교활동을 보다 체계적이고 효율적으로 수행할 수 있도록 국회외교활동 지원조직의 기능을 보완·강화하려는 것임(안 제3조제6호 신설).
참고사항
  이 법률안은 정의화의원이 대표발의한 「국회외교활동 지원법안」(의안번호 제8439호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김성곤,김성태,김을동,김재윤,김창수,김춘진",국회운영위원회
정의화,42,1808441,PRC_U1E0Y0M5U1E0G1Z8K1S5Y3V4E4Q7D9,국회사무처법 일부개정법률안,계류,2010-05-10,"","","제안이유 및 주요내용
  세계화가 빠르게 진행되고 국제사회에서 우리나라의 위상이 높아지고 있으므로 이를 뒷받침할 외교역량 강화는 어느 때보다도 중요한 시대적 과제이며 정부외교와 함께 중시되어야 할 국회외교의 역량을 보다 강화할 수 있는 방안 마련이 시급한 실정임.
  그동안 국회의 외교활동이 없었던 것은 아니나 국회의원 외유(外遊)라는 부정적인 이미지로 여론의 비판의 대상이 되어 온 측면이 있음. 이와 같은 현상이 발생하게 된 주요 원인 중의 하나는 국회외교활동을 체계적으로 지원해 줄 조직의 미비에서 찾을 수 있음.
  이에 국회의 외교활동을 보다 체계적이고 효율적으로 수행할 수 있도록 국회외교활동 지원조직의 기능을 보완·강화하려는 것임(안 제2조제6호).
참고사항
  이 법률안은 정의화의원이 대표발의한 「국회외교활동 지원법안」(의안번호 제8439호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김성곤,김성태,김을동,김재윤,김창수,김춘진",국회운영위원회
정의화,42,1808439,PRC_K1E0H0T5C1X0X1I8E1S3L0A6D1N4O1,국회외교활동 지원법안,계류,2010-05-10,"","","제안이유
  세계화가 빠르게 진행되고 국제사회에서 우리나라의 위상이 높아지고 있으므로 이를 뒷받침할 외교역량 강화는 어느 때보다도 중요한 시대적 과제이며 정부외교와 함께 중시되어야 할 국회외교의 역량을 보다 강화할 수 있는 방안 마련이 시급한 실정임.
  그동안 국회의 외교활동이 없었던 것은 아니나 국회의원 외유(外遊)라는 부정적인 이미지로 여론의 비판의 대상이 되어 온 측면이 있음. 이와 같은 현상이 발생하게 된 주요 원인 중의 하나는 국회외교활동을 체계적으로 지원해 줄 법령과 조직의 미비에서 찾을 수 있음.
  이에 국회의 외교활동에 관한 기본적인 사항과 국회외교활동을 효율적으로 지원하기 위하여 필요한 사항을 법률로 정함으로써 국회외교활동을 보다 체계적이고 효율적으로 수행할 수 있도록 하려는 것임.
주요내용
  가. 이 법은 국회외교활동에 관한 기본적인 사항과 외교활동을 효율적으로 지원하기 위하여 필요한 사항을 규정함으로써 국회 외교역량 강화에 이바지함을 목적으로 함(안 제1조).
  나. 국회의원외교협의회, 국회의원친섭협회, 국회외교활동 등의 용어를 정의하고, 국회외교활동을 수행할 수 있는 주체와 그 범위를 정함(안 제2조·제3조).
  다. 국회의장은 국회외교활동의 효율적·체계적 수행과 지원을 위하여 매년 12월 31일까지 다음 연도의 국회외교활동 기본계획(이하 “연간 기본계획”이라 한다)을 수립하도록 하되, 국회의원 총선거 후 처음 국회가 구성되는 해의 연간 기본계획은 6월 30일까지 수립하도록 함(안 제4조).
  라. 국회외교활동을 하고자 하는 외교활동 수행주체는 연간 활동계획서를 작성하여 전년도 11월 30일까지 국회의장에게 제출하도록 하되, 국회의원 총선거 후 처음 국회가 구성되는 해의 연간 활동계획서는 6월 20일까지 제출하도록 함(안 제5조). 
  마. 국회외교활동에 관한 기본정책 및 방향 등에 관한 사항을 심의하기 위하여 국회에 국회의장, 각 교섭단체대표의원 등으로 구성되는 국회외교활동운영협의회(이하 “운영협의회”라 한다)를 두되, 운영협의회의 심의사항을 보다 효율적으로 하기 위하여 외교 분야에 관한 학식과 경험이 풍부한 전문가로 자문단 및 평가단을 구성·운영 할 수 있도록 함(안 제6조).
  바. 연간 기본계획에 따른 국회외교활동을 실시하고자 하는 외교활동 수행주체는 실시계획서를 작성하여 국회의장의 승인을 받도록 하되, 국회 본회의의 참석, 국제회의의 일정변경 등 부득이한 사유로 연간 기본계획과 다르게 국회외교활동을 실시하고자 하는 경우에는 국회의장의 승인을 받도록 함(안 제7조제1항·제2항).
  사. 외교활동 수행주체가 교민피해 발생 등 긴급한 현안문제의 해결을 위하여 연간 기본계획에 포함되어 있지 아니한 국회외교활동을 수행할 필요가 있는 경우에는 국회의장의 승인을 받아 이를 실시 할 수 있도록 하되, 국회의장은 이를 차기 운영협의회에 보고하도록 함(안 제7조제4항). 
  아. 외교활동 수행주체가 국회외교활동을 수행하는 때에는 「국회의원수당 등에 관한 법률」에 따른 여비를 지급하고 외국에서의 원활한 외교활동수행을 위하여 활동비를 지급할 수 있도록 하되, 초청자 또는 초청기관 등에서 여비를 부담하는 경우에는 이를 지급하지 아니하도록 함(안 제8조제1항·제2항·제5항).
  자. 외교활동 수행주체가 정부 또는 외부기관의 요청에 의하여 국회외교활동을 수행하고자 하는 때에는 그 목적, 요청기관, 주요일정 등을 국회의장에게 보고하고 승인을 받도록 하되, 요청기관으로부터 여비를 지원받을 수 있도록 함(안 제8조제3항·제4항). 
  차. 국회가 개회 중인 때, 같은 연도에 같은 목적으로 같은 국가를 3회 이상 방문하고자 하는 때 등의 경우에는 외국방문외교활동을 제한 할 수 있도록 함(안 제9조).
  카. 국회외교활동을 마친 외교활동 수행주체는 그 외교활동을 마친 후 30일 이내에 활동결과 보고서를 국회의장에게 제출하도록 하고, 국회의장은 제출된 활동결과 보고서와 수집된 자료의 공동 활용을 위하여 이를 국회 전자문서시스템에 등록하도록 함(안 제10조).
  타. 국회의장은 국회외교활동을 수행하기 위하여 필요한 경우에는 관계 행정기관 등에 대하여 소속 공무원의 지원, 자료의 제출, 정보의 제공 등을 요청할 수 있도록 하고, 협조를 요청받은 기관은 특별한 사유가 없으면 이에 따르도록 함(안 제11조).
  파. 국회외교의 다변화와 체계화를 위하여 설립된 국회외교활동 지원단체 또는 법인이 해외활동 또는 초청·영접활동을 하고자 하는 경우에는 연간 활동계획서와 활동결과 보고서를 국회의장에게 제출하도록 함(안 제12조).
  하. 국회외교활동을 지원하기 위하여 국회사무처는 국회외교활동에 필요한 의전과 통역, 교육, 홍보 등의 사무를 처리하도록 하고, 국회입법조사처는 국회외교활동에 필요한 정책의 개발·평가 등의 사무를 처리하도록 함(안 제13조).","권영진,김성곤,김성태,김을동,김재윤,김창수,김춘진",국회운영위원회
정의화,42,1807851,PRC_K1U0X0H3F1J1X1N8X0G7P0Q4Q0N2N9,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2010-03-11,"","","제안이유
  북한이탈주민은 오랜 기간 동안 남한과 다른 사회 및 교육체제 하에 있었고, 오랜 해외체류와 도피생활로 인하여 남한의 교육체제에 적응하거나 취업을 도모하기 어려운 상황에 처해 있음.
  북한이탈주민의 교육지원을 위한 현행 법규정에 따르면 통일부장관이 주무부처로 되어 있어 교육지원을 위한 규정들이 교육현장의 현실과 북한이탈주민의 특수성을 감안한 전문적인 교육지원을 하기에는 부족하다는 지적이 있어 왔음. 이러한 문제점에 대처하기 위하여 북한이탈주민 교육을 위한 통일부와 교육과학기술부의 유기적인 협조체제가 필요하며, 교육적령기를 넘어선 북한이탈주민에 대한 교육을 강화하고 북한이탈주민을 교육하는 학교의 개별화교육을 지원하는 등 북한이탈주민을 위한 교육관련 지원을 제공할 필요가 있음.
  또한, 북한이탈주민의 취업지원을 위한 법규정에 따르면 그 주무부처가 통일부장관으로 되어 있어 노동시장의 현실성을 반영한 특화된 직업훈련 및 취업지원이 이루어지지 못하고 있으므로, 고용지원 서비스 담당기관과 인센티브 지급기관을 일원화하여 보다 효율적으로 취업지원 서비스가 작동할 수 있도록 고용서비스 전달체계를 개선하는 것이 필요함.
  「의료급여법」에 의한 의료급여를 받다가 「국민건강보험법」의 적용대상이 되는 경우에 의료급여의 혜택이 중단되기 때문에 「국민건강보험법」의 적용대상 사업장에 취업을 하지 않으려 하는 경향이 있으므로, 「국민건강보험법」의 적용대상이 되는 경우에도 국민건강보험 적용제외 신청을 하면 의료급여를 계속 행할 수 있도록 하는 규정을 신설하는 것이 필요함.
  이에 북한이탈주민 지원을 위한 정부부처 간 및 민관 간 유기적인 협조체제를 구축하고 관련법 체계 속에서 북한이탈주민의 특수성을 고려한 교육·취업·사회복지 등의 지원이 이루어지도록 그 근거규정을 마련하려는 것임.
주요내용
  가. 통일부장관은 보호대상자의 교육·고용·주거·의료 및 생활보호 현황 등 북한이탈주민의 실태를 파악하기 위한 정기조사를 2년마다 실시하도록 함(안 제4조제5항 신설).
  나. 통일부장관은 관계 중앙행정기관의 장과 협의와 협의회의 심의를 거쳐 보호대상자의 보호 및 정착지원에 관한 기본계획을 3년마다 수립하도록 함(안 제6조의2 신설).
  다. 통일부장관은 기본교육 외에 보호대상자에 대하여 추가로 실시하는 적응교육에 대하여 교육과학기술부장관과 협의하도록 하고, 적응교육을 장려하기 위하여 교육수당의 지급 등 지원방안을 시행할 수 있도록 함(안 제15조제2항 후단 및 제3항 신설).
  라. 통일부장관과 노동부장관은 보호대상자에 대한 직업훈련 등의 효율적인 실시를 위하여 민간기관에 그 업무를 위탁할 수 있도록 하고, 보호대상자의 직업훈련 등을 하고 있거나 하려는 자에게 필요한 비용을 지원할 수 있도록 함(안 제16조의3 신설).
  마. 보호대상자에 대한 취업보호 및 고용지원금 지급주체를 통일부장관이 노동부장관과 협의하도록 하고, 생산품의 우선구매 지원 및 취업알선은 통일부장관이 노동부장관과 협의하여 할 수 있도록 함(안 제17조제1항·제3항·제5항 및 제6항).
  바. 통일부장관은 노동부장관과 협의하여 보호대상자를 고용하거나 고용하려는 사업주가 요청하는 경우 인턴취업 지원 등 보호대상자의 고용에 필요한 지원을 제공할 수 있도록 함(안 제17조의3 신설).
  사. 교육과학기술부장관은 전문인력을 양성하여 보호대상자의 학력진단 및 평가, 교육정보관리, 교육, 연수 등 보호대상자의 교육지원과 지도를 전담하도록 함(안 제24조제3항 신설).
  아. 지방자치단체, 학교법인 및 안정적으로 북한이탈주민에 대한 대안교육을 실시할 수 있다고 판단되는 자는 북한이탈주민에 대한 교육지원 및 지도를 실시하기 위하여 대안학교를 설립하여 운영할 수 있도록 하고, 특별시·광역시·도 또는 특별자치도 교육감은 필요한 경우 학교법인 등에게 대안학교의 운영을 위탁할 수 있도록 함(안 제24조의2 신설).
  자. 북한이탈주민을 교육하는 학교의 장은 교육받는 보호대상자의 교육적 요구에 적합한 교육을 제공하기 위하여 필요한 경우 개별화교육을 실시할 수 있도록 함(안 제24조의3 신설).
  차. 의료급여를 받는 자가 「국민건강보험법」의 적용대상이 되는 경우에도 그 자가 국민건강보험 적용제외 신청을 하면 의료급여를 계속 행할 수 있도록 함(안 제25조제1항 단서 신설).","김을동,남경필,박상돈,박상은,송민순,신학용,이명수",외교통상통일위원회
정의화,42,1807321,PRC_Q0U9M1P2Z3W1S1M7E4S9U2S5C0L8A7,부담금관리기본법 일부개정법률안,계류,2009-12-31,"","","◎ 제안이유
  현행법에 따르면 기획재정부는 전년도의 부담금 운용실적 및 사용명세 등이 포함되어 있는 부담금운용종합보고서를 국회에 결산을 제출할 때에 맞추어 제출하고 있는데 이는 부담금 운영에 관한 결산서 성격이라 할 수 있음.
  그러나, 연간 16조원을 상회하는 부담금 운용에 관해서 이와 같이 결산 성격의 보고서만 사후적으로 국회에 제출할 뿐 사전적인 운용계획은 제출하지 않고 있고, 조세 외로 부과되는 부담금이 예산과 기금의 수입계획안 중에 개별적으로만 각각 포함되어 있어 전반적으로 파악하기 어려운 한계로 인하여 심의의 사각지대로 빠지게 되는 실정임.
  이에 정부로 하여금 부담금 부과 및 사용에 관한 부담금운용종합계획서를 작성하고 예산안을 국회에 제출하는 시기에 맞추어 제출하도록 하여 국회가 전반적인 부담금의 부과 적정 수준 및 적합한 사용 계획 여부 등에 대하여 종합적이고 심도있게 심의할 수 있도록 하려는 것임.
◎ 주요내용
  가. 부담금의 소관 중앙행정기관의 장은 매년 다음 연도 부담금운용계획서를 작성하여 기획재정부장관에게 제출하고, 기획재정부장관은 제출받은 부담금운용계획서를 기초로 부담금운용종합계획서를 작성하도록 함(안 제6조의2제1항 및 제2항 신설).
  나. 정부는 부담금운용종합계획서를 매년 회계연도 개시 90일 전까지 국회에 제출하도록 함(안 제6조의2제3항 신설).","구상찬,권영진,김을동,김재윤,김창수,남경필,박상은",기획재정위원회
정의화,42,1807320,PRC_S0A9K1N2L3E1I1Y7W4Z7D5I1X8G1U2,노인복지법 일부개정법률안,계류,2009-12-31,"","","◎ 제안이유 및 주요내용
  노인주거복지시설 및 노인의료복지시설을 설치·운영하려는 자는 시장·군수·구청장에게 신고하여야 하고 이를 위반할 경우 징역에 처하거나 벌금을 부과하고 있음. 
 그러나 현행법에서 신고의무를 위반한 자에 대하여 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하거나 1년 이하의 징역 또는 300만원의 벌금에 처하도록 이중으로 규정하고 있어, 그 행정처분이 관계공무원의 판단에 따라 좌우되므로 일관성이 없고 그로 인한 피해가 발생하고 있음.
  따라서 노인주거복지시설 및 노인의료복지시설의 설치·운영에 따른 신고의무를 위반한 자에 대하여 이중으로 규정되어 있는 벌칙을 정비함으로써 행정집행의 일관성을 유지하고 그에 따른 피해발생을 방지하려는 것임(안 제56조제2항 삭제).","구상찬,권영진,김을동,김재윤,김창수,남경필,박상은",보건복지위원회
정의화,42,1806354,PRC_Z0A9E1D0A2Q3L1K7T5Z1Q4F9Z7T5X7,국민건강증진법 일부개정법률안,의결,2009-10-23,2011-04-29,대안폐기,"◎ 제안이유
  2009년 6월 기준으로 우리나라의 성인 남성의 흡연율은 41퍼센트, 전체 흡연율은 22퍼센트로 선진국에 비하여 높은 수준으로써 흡연으로 인하여 각종 질환 및 니코틴 중독이 증가하고 있음. 
  이러한 담배 연기의 2/3가 흡연자의 폐속이 아닌 주변 공기 중으로 퍼짐에 따라 담배연기 속에 있는 4,000 여종의 유해화학물질과 60 여 종의 발암물질이 흡연자뿐만 아니라 비흡연자에게도 심각한 피해를 주고 있음.
  특히 공공장소에서의 간접흡연 피해예방에 대한 사람들의 요구가 날로 증가하고 있고, 우리나라 국민 대부분이 단독주택보다는 아파트 등의 공공주택에서 생활하는 경우가 많아 간접흡연으로 인하여 이웃 간의 분쟁이 발생하는 등 간접흡연의 피해는 심각한 실정임. 
  따라서 공동주택의 복도, 계단, 엘리베이터 및 버스정류장 등을 금연구역으로 지정하고, 이를 위반하는 경우에는 과태료를 부과하도록 함으로써 간접흡연의 피해를 방지하려는 것임.
◎ 주요내용
  가. 「주택법」 제2조제2호에 따른 공동주택의 복도, 계단, 엘리베이터 및 버스정류장, 횡단보도 등을 금연구역으로 지정하여 흡연하지 아니하도록 함(안 제9조제5항). 
  나. 금연구역에서 흡연한 자에 대하여 10만원 이하의 과태료를 부과하도록 함(안 제34조제3항 신설).","강운태,권영세,김동성,김을동,남경필,박상은,박영아",보건복지위원회
정의화,42,1806353,PRC_R0A9P1U0P2S3L1O7U4Z8E5Y2W6G0L2,대리운전업법안,계류,2009-10-23,"","","◎ 제안이유
  다른 사람의 자동차를 대신 운전하여 자동차 또는 자동차와 고객을 목적지까지 유상으로 운송하는 대리운전 사업이 이용자의 급속한 증가로 인하여 널리 성행함으로써 대리운전업은 운송수단으로서 그 비중이 커지고 있고 대리운전 시장규모는 연간 3조원 대이며 대리 기사만도 12만명을 넘고 있음.
  대리운전의 급속한 증가에도 불구하고 대리운전자의 자격이나 대리운전이 가능한 차량의 범위, 보험의 가입 등 대리운전업 전반에 관하여 관리할 법적 근거가 갖추어지지 않음에 따라 대리운전으로 인하여 발생할 수 있는 교통사고 등의 피해를 배상하는 장치 등이 미비된 실정임.
  따라서 대리운전업의 건전한 발전과 대리운전을 안전하게 이용할 수 있도록 대리운전업 전반에 관한 사항을 법률로 규정하려는 것임. 그리고 대리운전자들이 대체로 생계형 서민들이어서 업체들의 횡포에 일방적으로 당하고 있어서 이의 피해구제를 위함. 
◎ 주요내용
  가. 대리운전업을 영위하고자 하는 자는 대리운전업 등록을 하도록 하고 대리운전의 영업행위가 전화로 이루어지고 있음에 따라 영업에 사용되는 전화번호를 등록사항에 포함하도록 함(안 제3조제1항).
  나. 대리운전을 할 수 있는 자동차의 범위를 비사업용 승용자동차, 승차정원 10인 이하의 비사업용 승합자동차 및 대여사업용 자동차로 한정함(안 제5조).
  다. 대리운전을 할 수 있는 자격요건을 만 25세 이상으로 제1종 운전면허를 소지하고, 3년 이상의 운전경력과 대리운전에 필요한 교육을 이수한 사람으로 함(안 제6조).
  라. 대리운전을 하고자 하는 자는 대리운전의 서비스증진 및 고객의 안전 등을 위하여 필요한 교육을 받도록 함(안 제7조).
  마. 대리운전업자에 소속된 대리운전자의 자격과 그 현황을 파악할 수 있도록 하기 위하여 대리운전업자는 그 소속 대리운전자를 시장·군수·구청장에게 신고하도록 함(안 제8조).
  바. 대리운전자가 대리운전을 시작하는 경우 대리운전자의 자격을 확인하는 대리운전자신고필증, 사고시 피해보장의 가능여부를 확인하는 대리운전보험의 가입증명서, 요금의 분쟁을 방지하기 위한 요금표를 고객에게 미리 제시하도록 하되, 대리운전보험의 가입증명은 정보통신서비스를 이용할 수 있도록 함(안 제10조제2항).
  사. 대리운전자는 고객의 자동차가 아닌 자동차를 이용하여 고객을 이동하는 행위를 하지 못하도록 함(안 제10조제3항).
  아. 대리운전업자는 대리운전자에게 부당이득을 취하여서는 안됨(안 제10조제4항)
  자. 대리운전으로 인하여 사람이 사망·부상하거나 재물이 멸실·훼손된 경우 그 손해에 대한 배상을 보장하기 위하여 보험가입을 의무화 함(안 제13조제1항).
  차. 대리운전으로 인하여 손해를 입은 피해자는 그 보험금을 청구함에 있어 대리운전보험의 사업자에게 보험금을 청구하기 전에는 자동차보유자가 자동차손해배상을 보장하기 위하여 가입한 보험의 사업자에게 우선하여 청구할 수 없도록 하여 대리운전보험에 의한 보장이 우선할 수 있도록 함(안 제13조제2항).
  카. 소속 대리운전자 각각에 대하여 대리운전보험을 가입하지 아니하고 대리운전업을 한 자는 그 사업의 정지 및 1년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제15조제2항 및 제17조제3호).
타. 대리운전업 등록이 취소되거나 그 사업이 정지된 대리운전업자는 등록이 취소된 때나 사업이 정지된 기간 중에는 시장·군수·구청장에게 등록한 영업용 전화번호를 다른 사람에게 양도하거나 대여하여 대리운전업에 사용할 수 없도록 함(안 제15조제3항).","김을동,박준선,손범규,신영수,신학용,안규백,원유철",국토해양위원회
정의화,42,1806080,PRC_K0O9V0O9K1V8G1H8S0G2Q1W2R2F8A4,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2009-09-18,"","","제안이유
  국정감사나 국정조사를 위한 위원회에 증인이 정당한 이유없이 불출석하는 경우 위원회 의결로 동행명령장을 발부하고, 동행명령에 불응하는 경우 불출석등의 죄(제12조)보다 더 형을 가중한 국회모욕의 죄(제13조)로 처벌하고 있음.
  그런데 국회모욕의 죄는 동행명령을 거부하거나 제3자로 하여금 동행명령의 집행을 방해하도록 한 때 성립하도록 규정하고 있고, 동행명령장의 집행은 동행명령장을 해당 증인에게 “제시”함으로써 하도록 규정하고 있음(제6조제4항).
  따라서 동행명령장을 발부하는 위원회 의결을 방송이나 인터넷 등으로 듣거나 보는 즉시 자신의 거주지나 직장에서 도피하는 경우 동행명령장을 집행하는 국회사무처 소속 공무원이 해당 증인에게 동행명령장을 제시할 수 없게 되어 국회모욕의 죄는 성립하지 않게 됨.
  즉, 수감시설에 구금되어 있는 자, 현역군인 등 도피하는 것이 현실적으로 불가능한 자 외에는 실질적으로 동행명령 불응으로 인한 국회모욕의 죄로 처벌될 여지가 없음. 
  이에 동행명령 의결 이후에 동행명령에 불응할 목적으로 도피하는 행위에 대해서도 국회모욕의 죄에 상응하는 처벌을 하도록 함으로써 동행명령제도의 실효성을 확보하려는 것임.
주요내용
  동행명령 의결 이후에 동행명령에 불응할 목적으로 도피하는 행위도 국회모욕의 죄로 처벌함(안 제13조).","강석호,구상찬,김을동,김충조,김태원,나성린,배영식",정치개혁특별위원회
정의화,42,1805881,PRC_S0S9Q0E9G0O7L1S7T2O4Z4D7I9C1V8,공직선거법 일부개정법률안,계류,2009-09-07,"","","제안이유 및 주요내용
  현행법은 지역구국회의원·지방의회의원 및 지방자치단체의 장의 보궐선거·재선거를 4월 및 10월의 마지막 수요일에 실시하도록 하고 있음. 그러나 선거가 평일에 실시되어 직장인의 투표참여가 어렵고, 낮은 투표율로 인하여 주민의 의견이 선거에 적절히 반영되지 못하여 당선자의 대표성에 문제가 되고 있음. 
  따라서 지역구국회의원·지방의회의원 및 지방자치단체의 장의 보궐선거·재선거의 선거일을 4월 및 10월의 마지막 토요일로 변경하려는 것임(안 제35조제2항제1호).","강석호,강성천,김을동,박상은,박준선,유기준,유성엽",정치개혁특별위원회
정의화,42,1805880,PRC_J0Q9J0P9W0R7M1P7Z2B4H0R7G2X9W6,국회법 일부개정법률안,계류,2009-09-07,"","","제안이유 및 주요내용
  소위원회의 의안 심사시 소위원회 위원이 본인이 대표 발의한 의안을 심사하기 위해 의안심사 소위에 참여할 경우, 자유로운 토론과 심사가 어려울 수 있으므로 해당 안건 심사시 의안을 대표발의한 의원은 제척되도록 함.
  「국회법」 제63조의2제1항 본문에서 전원위원회를 “개회할 수 있다”라고 규정하고, 다시 단서조항에서 개회하지 아니할 수 있다고 규정한 것은 법체계상 문구가 맞지 않음. 이에 본문의 “개회할 수 있다”를 “개회한다”라고 규정하고, 단서조항에 개회하지 아니하는 사유에 재적의원 2분의 1 이상의 요구가 있는 경우를 추가함(안 제57조제9항 신설, 안 제63조의2제1항).","강석호,강성천,김을동,박상은,박준선,이명수,정미경",국회운영위원회
