강성천,34,1809106,PRC_E1F0V0M8H1S6S1P1N5K1H0X6W0C8Y4,청년고용촉진 특별법 일부개정법률안,계류,2010-08-16,"","","제안이유 및 주요내용
  지난 2월 청년실업률은 2000년 2월 이후 최고치를 기록하였고, 15 ～ 29세 청년층 실업자는 43만 3천명으로 지난 해 같은 달에 비해 6만 1천명 증가하였음.
  그러나 80여개 공공기관 중 2008년에 3% 고용률을 준수한 기관은 10여개에 불과하였고, 공공부문 일자리 사업은 감소하고 있는 실정임.
  이에 청년고용 할당을 현행 권고사항에서 의무사항으로 개정하고, 이를 위반한 공공기관의 명단을 공개할 수 있도록 함으로써 일자리 신규창출을 유도하여 청년 실업률 감소를 도모하려는 것임(안 제5조제1항, 안 제5조제4항 신설).","강성천,김금래,김소남,김옥이,박준선,손범규,이정선",환경노동위원회
강성천,34,1809105,PRC_C1R0U0R8F1E6Y1S1B5B0P2G4E8P6C2,고용상 연령차별금지 및 고령자고용촉진에 관한 법률 일부개정법률안,계류,2010-08-16,"","","제안이유
  1992년 「고용상 연령차별금지 및 고령자고용촉진에 관한 법률」 제정 시 60세 정년설정 노력규정을 두었지만, 2009년 노동부 조사결과 정년이 57.2세로 정체하고 있고, 65세 이상 고령인구 비율이 10.7%로 역대 최고치를 기록하였으며, 2018년 고령사회(14%) 진입과 2026년 초고령사회(20%)도달이 예상됨. 또한, 생산가능인구(15세～64세)가 2017년부터 감소하여 심각한 노동력부족 현상에 직면할 우려가 있고, 올해부터 향후 9년 동안 해마다 30～40만 명의 베이비붐세대가 은퇴를 시작함.
  그러나, 「고용상 연령차별금지 및 고령자고용촉진에 관한 법률」 제19조 60세 정년노력 조항은 법적 강제력도 없고, 처벌규정도 없는 권고조항에 불과하여 고령화 사회에 대비하는 실효성을 확보하지 못하고있으며, 일본의 정년 65세, 영국 65세, 프랑스 60세와 비교하여 낮고, 베이비붐세대의 은퇴, 출산률 저하, 수명연장에 따른 고령화 등으로 나타나는 문제를 해결하지 못하는 실정임.
  따라서 고령화시대 숙련노동자의 노동력 활용과 고령자 고용이 실질적으로 확대될 수 있도록 정년을 60세로 권고하는 것에 그치는 것이 아니라 의무화할 필요성이 대두되어 「고용상 연령차별금지 및 고령자고용촉진에 관한 법률」을 일부 개정하고자 함.
주요내용
  근로자의 정년과 관련하여 사업주가 근로자의 정년을 정하는 경우 고령화사회 노동력부족을 방지하고, 조세의 확보방안 마련과 숙련노동자 활용으로 기업 및 국가경쟁력을 제고하며, 연금재정악화를 방지하기 위하여 정년이 60세 이상이 되도록 의무화하여야 하고, 동 규정의 시행일을 공포 후 6개월로 함(안 제19조제1항, 안 제19조제2항 신설, 부칙).","강성천,김금래,김소남,김옥이,박준선,손범규,이정선",환경노동위원회
강성천,34,1808676,PRC_D1T0S0B6B2O8J1T3N1V0G4H6P2S6P1,전기·전자제품 및 자동차의 자원순환에 관한 법률 일부개정법률안,의결,2010-06-28,2011-03-10,대안폐기,"제안이유
  최근 전기·전자제품의 유통구조가 판매업자 중심으로 변화되어 전기·전자제품 판매자의 회수에 대한 역할이 커지고 있음.
  하지만, 현행 관련법상 전기·전자제품 판매업자는 폐전기·전자제품의 회수의무가 있지만, 회수비율 및 회수의무량에 대한 별도의 근거가 없어 회수의무의 실효성이 저하되고 있음.
  이에 전기·전자제품 판매업자에게 회수의무비율 및 회수의무량을 부여함으로써 폐전기·전자제품의 회수를 촉진하고 재활용을 유도하여 이로 인한 환경오염을 방지하고자 함.
주요내용
  가. 전기·전자제품 판매업자는 회수의무비율 및 회수의무량에 따라 폐전기·폐전자제품을 회수하여야 함(안 제20조제2항).
  나. 환경부장관은 회수의무비율을 정할 때 전기·전자제품의 매입량및 전기·전자제품 제조·수입업자의 재활용의무비율 등을 고려하도록 함(안 제20조의2제1항).
  다. 회수의무량의 산출기준은 전기·전자제품 판매업자가 전기·전자제품 제조·수입업자로부터의 매입양 등을 고려하여 대통령령으로 정하도록 함(안 제20조의2제3항).
  라. 환경부장관은 전기·전자제품 판매업자가 회수의무를 대행하지 않거나 공제조합이 회수의무를 대행하지 아니한 경우 전기·전자제품의 회수부과금을 부과·징수 할 수 있도록 함(안 제20조의3제1항).","강명순,강성천,김금래,김성태,김장수,남경필,박준선",환경노동위원회
강성천,34,1808329,PRC_B1F0G0A4V2V9X1L8B1D4A0C5P7Z2B4,의료법 일부개정법률안,계류,2010-04-29,"","","제안이유
  세계보건기구(WHO)는 300여개 질병에 대하여 침구의술(鍼灸醫術)의 치료효과를 인정하였으며 세계 각국에서도 일차보건의료 및 미래의학으로 연구·활용되고 있음. 우리나라의 경우 침구의술은 오랜역사를 지닌 전통의술로서 신라시대에는 침박사제도, 조선시대에는 침구과거제도, 일제시대에는 「의료유사업자령」으로 인정되어 해방 직후까지 침사(鍼士)와 구사(灸士)에 대한 양성 및 면허제도가 있었음.  
  그러나 1951년 「국민의료법」이 제정되면서 침사와 구사를 “의료유사업자”로 규정하였으나 1962년 「의료법」으로 전부개정되면서 침사와 구사에 관한 규정이 삭제되고 기존 침사와 구사의 권리보호를 위한 경과규정만 존속하게 되었음. 이에 자격소지자의 수가 자연적으로 감소함에 따라 국민의 침구의술에 관한 수요 증가를 제대로 충족할 수 없고 전통 침구의술의 계승·전승마저도 어려운 실정임.
  따라서 보건복지부장관으로부터 침구사의 자격 인정을 받은 자는 침구시술을 업으로 할 수 있도록 함으로써 침구의 보급을 확대하고 국민의 건강을 보호·증진하려는 것임.  
주요내용
  가. 침구사가 되려는 자는 「고등교육법」 제2조에 따른 대학이나 전문대학에서 침구학(鍼灸學)을 전공한 자, 보건복지부장관이 인정하는 침구 관련 교육기관에서 침구 교육과정을 마친 자로서 보건복지부장관의 자격인정을 받도록 함(안 제80조의2제1항 신설).
  나. 침구사의 자격인정을 받은 자는 시술소에서 침구시술을 업으로 할 수 있도록 함(안 제80조의2제2항 신설).","강기갑,강성천,김성식,김장수,노철래,박선영,유원일",보건복지위원회
강성천,34,1808096,PRC_C1L0S0C4J0W6G1P4W3R3S0O1T3U7R7,전기·전자제품 및 자동차의 자원순환에 관한 법률 일부개정법률안,의결,2010-04-06,2011-03-10,대안폐기,"제안이유
  전기·전자제품의 판매는 과거 제조·수입업자가 직접 관리·통제가 가능했던 전속대리점 판매형태에서 최근 대형할인점, 양판점, 온라인판매 등 전문 판매업자에 의한 판매형태의 다변화로 인하여 판매량이 증가하고 있음. 
  하지만 현행 「전기·전자제품 및 자동차의 자원순환에 관한 법률」은 전기·전자제품의 제조·수입업자에게는 폐제품의 재활용 의무가 부여되는 반면 판매업자는 별도의 재활용의무가 없어 재활용제도의 실효성 저하는 물론 자원낭비 및 환경오염의 문제가 지적되고 있어 이에 대한 대책이 시급한 상황임.
  이에 폐전기·전자제품의 재활용 및 적정처리를 촉진함으로써 이로 인한 환경오염을 방지하고 저탄소 녹색성장에 기여하고자 기존의 전기·전자제품의 제조·수입업자에게 부여되었던 재활용 의무에 대한 범위를 전기·전자제품의 판매업자로 확대하는 것임.
주요내용
  가. 전기·전자제품 제조·수입업자의 재활용의무를 전기·전자제품 판매업자도 이행하도록 함(안 제15조).
  나. 환경부장관은 재활용의무비율과 재활용의무량 등을 정할 때 제조·수입업자의 전기·전자제품 출고량 및 판매업자가 제조·수입업자로부터 매입한 매입량을 고려하도록 함(안 제16조제1항제1호 및 제3항).
  다. 전기·전자제품 제조·수입업자 및 판매업자가 재활용의무를 이행하기 위하여 전기·전자제품의 재활용사업을 수행하는 재활용사업공제조합을 설립할 수 있도록 함(안 제21조제1항).","강성천,권택기,김금래,김성태,김소남,김옥이,박대해",환경노동위원회
강성천,34,1807249,PRC_P0X9U1R2W3R0K1V4Y1G2N2A8S4V3A4,수도권 대기환경개선에 관한 특별법 일부개정법률안,의결,2009-12-30,2011-04-05,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 환경부장관은 대기관리권역에 설치된 폐기물소각시설에 대하여 「대기환경보전법」에 따른 배출허용기준보다 강화된 배출허용기준을 정할 수 있도록 하고 있음.
  그런데 현행 「수도권 대기환경개선에 관한 특별법 시행규칙」에서 정하고 있는 폐기물소각시설의 배출허용기준이 2010년 1월 1일부터 적용되는 「대기환경보전법 시행규칙」에 따른 배출허용기준보다 완화되어 있으므로, 실효성 없는 근거 조문을 삭제하려는 것임(제31조 삭제).","강석호,강성천,김성태,김옥이,박준선,이정선,이한성",환경노동위원회
강성천,34,1807246,PRC_M0J9X1T2X3V0O1E3J1H3X3K7H5Z7S0,조세특례제한법 일부개정법률안,계류,2009-12-30,"","","◎ 제안이유
  2000년부터 도시지역에 천연가스버스를 보급한 결과 대기환경이 뚜렷하게 개선되고 있으나 「여객자동차 운수사업법」상 시외버스(약 9,600대)의 경우 시내버스 및 마을버스와 같은 부가가치세 면제 규정이 없어 천연가스버스로 교체할 수 없으므로 효과적인 대기질 개선사업을 추진할 수 없음.
  특히, 미국·유럽 등 선진국에서는 천연가스자동차를 청정연료 사용차량으로 분류하고 있으며, 우리나라의 경우에도 대기오염 저감과 온실가스 감축효과가 뛰어난 천연가스 자동차의 보급이 시급하므로 천연가스를 사용하는 시외버스에 대하여 부가가치세를 면제하고자 함.
◎ 주요내용
  가. 천연가스 사용 시외버스 운송사업용으로 공급하는 버스에 대하여 부가가치세를 면제(안 제106조제1항제9호)
   (1) 경유를 사용하는 시외버스가 전체 버스(대략 43,000대)의 약 22%를 차지하고 있으므로 도시지역 등의 대기환경 개선에 한계가 있음.
   (2) 「여객자동차 운수사업법」에 따른 시외버스 운송사업용으로 공급하는 버스로서 천연가스를 연료로 사용하는 경우 부가가치세 면제 대상에 포함시킴.
   (3) 도시지역 등의 대기환경개선과 수송분야의 온실가스 감축에 기여함.","강석호,강성천,김성태,김옥이,박준선,배영식,안홍준",기획재정위원회
강성천,34,1806911,PRC_J0H9C1I2H0D8H1D1H2P4W1Z1I7P4Y2,조세특례제한법 일부개정법률안,계류,2009-12-08,"","","제안이유 및 주요내용
  현행 조세특례제한법에는 2009년 12월 31일까지 한시적으로 정규직 전환에 대한 법인세 감면 제도를 규정하고 있지만 경제 위기상황에도 불구하고 기업이 당초 계획대로 비정규직 근로자를 정규직으로 전환하도록 지속적으로 지원하여 기업이 자율적으로 정규직으로 전환하는 관행을 확산시키기 위해서는 법인세 감면 기간의 연장이 필요함.
  따라서 중소기업이 2009년 12월 31일 현재 고용 중인 비정규직 근로자를 2011년 12월 31일까지 정규직으로 전환하는 경우 중소기업이 납부할 법인세 또는 사업소득세에서 1명당 30만원씩을 공제하도록 함(안 제30조의2)","강성천,김세연,김옥이,김재윤,김태원,박대해,박준선",기획재정위원회
강성천,34,1805888,PRC_I0L9Z0K9A0G8J1M4P4D6J5Z5D5V4L9,소득세법 일부개정법률안,의결,2009-09-08,2010-02-07,폐기,"제안이유
  해운은 우리나라 수출입화물의 거의 대부분을 수송하고 있는 기간산업이며 또한, 어업은 중요한 식량산업이면서 고용증진에도 큰 도움이 되지만, 선원의 근로환경은 육상근로에 비해 매우 열악한 실정임. 즉, 선원은 가정과 사회로부터 격리되어 있고, 항상 위험한 바다 위에 떠 있는 선박이라는 한정된 공간에 근로하고 생활하며, 이로 인한 작업의 위험도가 매우 높을 뿐만 아니라, 근로·휴식·휴일 등의 근로형태에 있어서도 육상근로와는 차별화되는 특수성이 있음.
  이에 따라 이러한 점이 두드러지게 나타는 원양어선원 및 국외항행선박 선원의 경우 근로를 제공하고 받는 소득에 대하여 월 300만원의 범위까지 비과세함으로써 선원의 처우를 개선하고, 아울러 연근해어선원 등의 경우 연장시간근로·야간근로 또는 휴일근로로 ？선원법？에 따른 생산수당을 받는 경우에는 그 총액을 비과세함으로써 연근해어선원 등의 처우를 개선하려는 것임.
주요내용
  가. 원양어업 선박, 국외등을 항행하는 선박 또는 국외등의 건설현장에서 근로를 제공하고 받는 보수의 경우에는 월 300만원 이내의 금액까지 비과세함(안 제12조제4호파목(1)).
  나. 어업을 영위하는 자에게 고용되어 근로를 제공하는 자가 연장시간근로·야간근로 또는 휴일근로로 「선원법」에 따른 생산수당을 받는 경우에는 그 총액을 비과세함(안 제12조제4호거목).","강길부,강성천,김성곤,김성태,김영록,김옥이,박대해",기획재정위원회
강성천,34,1805745,PRC_R0A9Q0U8P2S1I1T6A4Z7K3F4I4Y2T6,교통사고처리 특례법 일부개정법률안,계류,2009-08-21,"","","◎ 제안이유
  헌법재판소가 지난 2월 26일 업무상 과실 또는 중대한 과실로 인한 교통사고로 말미암아 피해자로 하여금 중상해에 이르게 한 경우에 공소를 제기할 수 없도록 규정한 부분이 헌법에 위반된다고 선고한 바 있음.
  이에 따라 모든 교통사고에 대하여 종합보험 가입 여부와 관계없이 피해자의 부상 정도가 중상해에 해당하면 검찰이 공소권을 행사하게 됨으로써 형사처벌 대상자가 대폭 늘어날 것으로 예상되고 인신구속, 벌금, 형사합의가 크게 증가할 것으로 전망됨.
  이번 헌법재판소 결정요지를 존중하면서 사업용자동차 운전자들 또한 교통사고 위험을 줄이기 위해 최대한 주의의무를 다해야 함이 타당하다고 사료되나 현재 우리나라의 교통여건이나 사업용자동차 운전자의 실정상 운전기사의 자발적인 노력만으로는 교통사고 발생을 줄일 수 없는 상황에서 이번 결정으로 인해 형사합의, 벌금, 구속에 대한 부담감이 늘어 결국 저임금에 허덕이는 개별 운전자들의 가정생활을 파탄으로 몰아갈 수 있다는 우려를 감출 수 없음.
  헌법재판소의 위헌 결정이 궁극적으로는 국민의 기본권을 보장하면서 교통사고를 줄이고 성숙한 교통문화를 정착시켜야 한다는 사회적 합의에 기인한 바, 선의의 피해자가 생기지 않도록 최소한의 장치를 마련하는 것이 요구되고 있음.
  특히 사업용자동차 운전자들이 현 교통여건과 불합리한 근로조건으로 인하여 이중ㆍ삼중의 피해를 당하고 있는 현실을 감안하여 합리적인 대안을 조속히 마련하려는 것임.
◎ 주요내용
  가. 제3조제2항 각 호의 어느 하나에 해당하는 행위로 인하여 업무상과실치상죄 또는 중과실치상죄를 범한 경우 그 행위와 해당 교통사고 사이에 상당한 인과관계가 입증되지 아니한 때에는 공소를 제기할 수 없도록 함(안 제3조제3항 신설). 
  나. 피해자가 신체의 상해로 인하여 생명에 대한 위험이 발생하거나 불구 또는 불치나 난치의 질병에 이르게 되는 등 중상해에 해당하는 경우로서 대통령령으로 정하는 경우에는 공소제기가 가능하도록 함(안 제4조).
  다. 운수종사자가 교통사고로 인하여 「형법」 제268조의 죄를 범한 때에는 불구속 수사를 원칙으로 하되 사고경위 및 사고원인, 교통사고와 관련한 해당 사업장의 징계기준, 「도로교통법」에 따른 운전면허의 정지처분의 대상이 되는지 여부, 민사상 책임, 피해자와의 합의를 위하여 공탁한 금액 등을 참작하여 공소를 제기하지 아니할 수 있음(안 제4조의2 신설).","강성천,권영세,김성태,김옥이,김장수,김태원,김효재",법제사법위원회
강성천,34,1805528,PRC_L0G9Y0X7J2V4D1N0O3K3H3R2U3T0U9,수도권 대기환경개선에 관한 특별법 일부개정법률안,의결,2009-07-24,2011-04-05,대안폐기,"제안이유
  현행법에 따르면 10대 이상의 자동차를 가지고 있는 행정기관과 대통령령으로 정하는 공공기관은 새로 구매하는 차량의 20% 이상을 저공해자동차로 구매하도록 하고 있음. 
  그런데 수도권대기환경청이 자동차 구매실적이 있는 127개 기관의 자료를 분석한 결과에 따르면, 2008년에 이를 달성한 기관이 총 40개 기관(행정기관 28%, 공공기관 38%)에 불과하여 대부분의 기관이 법적 의무규정을 준수하지 못하고 있는 실정임.
  이에 행정기관과 공공기관의 장은 저공해자동차의 구매계획 및 구매실적을 공표하고 환경부장관에게 제출하도록 하는 등 저공해자동차 구매 의무를 강화시킴으로써 저공해자동차의 구매촉진 및 대기환경의 개선에 기여하려는 것임.
주요내용
  가. 행정기관등의 장은 저공해자동차의 구매계획과 구매실적을 공표하고 환경부장관에게 제출하도록 함(안 제24조의2 및 제24조의3 신설).
  나. 환경부장관은 저공해자동차의 구매촉진을 위하여 필요하다고 인정하는 때에는 행정기관등의 장에게 필요한 조치를 취할 것을 요청할 수 있도록 함(안 제24조의4 신설).
  다. 환경부장관은 행정기관등에게 저공해자동차의 출시와 관련한 정보를 제공하고, 구매담당자를 대상으로 교육·홍보를 실시하도록 함(안 제24조의5 및 제24조의6 신설).","강석호,강성천,김성태,김소남,김옥이,김장수,이경재",환경노동위원회
