여상규,25,1810895,PRC_W1E1F0B2V2Z2J1D3R5K5N4Z9K1B3V7,국적법 일부개정법률안,계류,2011-02-22,"","","■ 제안이유 
  최근 국제결혼의 수치가 급격히 늘어나 현재 전체 혼인의 11%를 차지하고 있는 실정임. 다문화 가정의 수가 늘어나는 만큼 외국인 배우자에 대한 가정폭력과 학대사건도 심각한 수준으로 늘어나고 있는 것 또한 사실임. 현행법상 혼인 후 3년간 국내거주 및 혼인 상태를 유지하여야 귀화자격이 주어지는데 가정폭력과 학대에도 이 기간을 만족시키기 위해 고통을 참아내야 하는 경우가 빈번하게 발생하고 있음.
  외국인 배우자 등에 대한 인권을 보호하고 선의의 피해를 방지하기 위해 자격기간요건을 채우지 못하더라도 가정폭력과 학대가 입증되는 경우 귀화자격과 영주권 취득 자격을 부여하는 내용으로 국적법 일부를 개정하고자 함.
■ 주요내용 
  외국인 배우자가 혼인 후 귀화자격기간 요건을 채우지 못하더라도 가정폭력과 학대가 혼인상태를 유지할 수 없다고 판단 및 입증 되는 경우 귀화자격과 영주권 취득 자격을 부여함.(안 제6조제2항제5호 신설)","강석호,남경필,박대해,신건,신성범,여상규,유재중",법제사법위원회
여상규,25,1810824,PRC_R1F1X0L2K1G5W1E7L5P6M3Z2F2W6M6,골재채취법 일부개정법률안,의결,2011-02-15,2012-01-26,폐기,"■ 제안이유 및 주요내용 
  골재채취단지에서의 골재채취로 인해 인근 바다의 퇴적환경이 변화하고 어종의 회유경로가 변환되어, 어족자원과 어획량이 감소하고 있으며, 그로 인해 골재채취단지의 어민들이 어업에 피해를 입고 있음.
  그럼에도 위와 같은 피해의 보상에 관한 법적 근거가 불명확하여 골재채취단지에서 어업을 하는 어민들에 대한 피해 보상이 제대로 이루어지지 않고 있음.
  이에 골재채취단지에서 골재채취로 인한 어업 피해가 발생하는 경우 단지관리자가 그 피해를 조사하여 보상하도록 하되, 보상액은 감소된 어획량 및 평년수익액 등을 참작하여 산정하고, 보상에 관한 나머지 사항은 수산업법 관련규정을 준용하도록 하고자 함(안 제34조의5 신설).","강석호,권경석,김성수,김정권,안홍준,여상규,윤영",국토해양위원회
여상규,25,1810595,PRC_D1S1T0K1Z0J7I1X8G2S6K1R1S8S1K8,전기통신기본법 일부개정법률안,계류,2011-01-07,"","","제안이유 및 주요내용
  헌법재판소는 2010년 12월 28일 재판관 7(위헌):2(합헌)의 의견으로, 공익을 해할 목적으로 전기통신설비에 의하여 공연히 허위의 통신을 한 자를 형사처벌하는 전기통신기본법 제47조 제1항(이하 “이 사건 법률조항”)은, ‘공익‘ 개념이 불명확하여, 수범자인 국민에 대하여 일반적으로 허용되는 ‘허위의 통신’ 가운데 어떤 목적의 통신이 금지되는 것인지 고지하여 주지 못하고 있으므로 명확성의 원칙에 위배하여 헌법에 위반된다는 결정을 선고하였음. 
  재판관 3인 보충의견은 ‘허위의 통신’ 부분 또한, 구체적 부연 내지 체계적 배치가 부재해 명확성 원칙에 반한다고 하며, 재판관 5인 보충의견은, 허위의 통신에 의하여 언제나 법익침해의 실질적 위험 내지 결과가 발생하는 것이 아님에도 이 사건 법률조항은 ‘공익을 해할 목적’과 같은 모호하고 주관적인 요건을 동원하여 이를 금지하고 처벌하므로 과잉금지원칙에 반한다고 함.
  인터넷은 파괴력이 강력하고 신속한 자율교정 기능을 기대하기 어려우므로, 인터넷상에 공개적으로 게시된 허위의 내용물이 국가안보나 사회경제적 질서, 공공기관의 정상적인 업무수행을 위태롭게 하는 경우에는 형사적 제재를 가하여 이를 예방할 필요가 있는데, 위 헌재판결로 인해 법적 공백이 발생함.
  이에 헌재결정 취지에 따라 금지되는 행위의 유형을 구체적으로 특정하여 처벌 범위를 명확화하려는 것임.","김정권,박준선,백성운,안형환,여상규,원희목,이범래",문화체육관광방송통신위원회
여상규,25,1807953,PRC_F1N0V0R3W2X4U1D1H1M3A2Q3O4U2H6,법원조직법 일부개정법률안,계류,2010-03-24,"","","제안이유
  최근 국민의 법감정과 괴리되는 판결이 잇따르면서 사법개혁에 대한 사회적 요청이 높아지고 있음. 따라서 국내외적 여건변화를 적극 반영하여 현행 사법제도의 운영상 나타난 미비점을 보완하고 재판절차에 따른 문제점을 개선하여 국민들이 공정하고 충실한 재판을 받을 권리를 보장하고 나아가 책임있는 사법체계의 확립을 통해 국민들로부터 신뢰받는 사법을 구현하고자 함
주요내용
  가. 대법관의 수를 24명으로 하고 그 중 3분의 1은 주된 경력이 판사가 아닌 자로 함(안 제4조).
  나. 법관인사위원회의 구성 및 심의사항 등에 대하여 규정함(안 제25조의2 신설). 
  다. 형사재정합의부 및 합의재판회부결정부의 구성 및 운영에 관하여 규정함(안 제32조의2).
  라. 대법원장이 제청할 대법관 후보자의 추천을 위하여 대법원에 대법관추천위원회를 둠(안 제41조의2 신설).
  마. 판사의 임용자격을 관련 분야에서 10년 이상 경력이 있는 사람으로 강화함(안 제42조).
  바. 판사의 근무성적 및 자질을 평정하기 위한 기준을 마련하여 연임을 포함한 판사의 인사에 반영하도록 규정함(안 제44조의2 신설).
  사. 재판의 판결서를 사생활이 침해되지 아니하는 범위에서 인터넷 홈페이지에 지체없이 게시하도록 함(안 제57조제2항).
  아. 대법관과 판사의 정년을 연장함(안 제45조제4항)","강석호,박민식,성윤환,손범규,안상수,여상규,원희목",사법제도개혁특별위원회
여상규,25,1807952,PRC_E1U0A0U3Y2F4J1F1Q1X2G0W8V9U0V6,형사소송법 일부개정법률안,계류,2010-03-24,"","","제안이유 및 주요내용
  영장재판에서 판사의 자의가 자행되는 경우에 국가의 범죄대응능력을 감소시켜 유죄자에 대해 국가의 형벌권을 적정하게 실현시킬 수 없게 됨으로써 사회방위와 통합 및 유지를 해칠 수 있고 피의자 및 피고인의 인권을 침해할 수 있으므로, 영장결정에 대하여 신속한 불복제도를 마련함으로써 이에 대한 적절한 통제가 이루어지도록 하려는 것임(안 제416조제1항).","강석호,박민식,성윤환,손범규,안상수,여상규,원희목",사법제도개혁특별위원회
여상규,25,1807512,PRC_I1U0N0N2A0K1O1E1O0G7T2S3W7H1F2,공직선거법 일부개정법률안,계류,2010-02-01,"","","◎ 제안이유 및 주요내용
 지방의회의원 및 지방자치단체의 장의 선거의 관리준비와 실시에 필요한 경비는 당해 지방자치단체가 부담하도록 하고 있으나, 재정형편이 좋지 아니한 지방자치단체는 선거비용에 큰 부담을 안고 있는 실정임. 이에 국가는 그 지방자치단체의 재정 여건 등을 고려하여 중앙선거관리위원회규칙으로 정하는 바에 따라 그 경비의 일부를 지원할 수 있도록 하려는 것임(안 제277조제2항).","박민식,박희태,성윤환,송광호,신성범,여상규,정갑윤",정치개혁특별위원회
여상규,25,1807403,PRC_S1S0N0N1X1U2Q1Z7T2C3S4U1Z8K8O0,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,의결,2010-01-12,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법의 ‘근로자의 가족 간호를 위한 지원 조항’에 있어서 가족의 범위가 명확하지 아니하여 이에 해당 조문의 범위와 조건을 명확히 하고자 함(안 제22조의2제1항).","김창수,박상돈,박희태,신성범,심대평,안형환,양승조",환경노동위원회
여상규,25,1807402,PRC_O1O0Q0P1G1B2Y1S7L2X1N2M3Z7M5H1,다문화가족지원법 일부개정법률안,의결,2010-01-12,2011-03-11,대안폐기,"제안이유
  현행법은 다문화가족을 결혼이민자 또는 귀화허가를 받은 자와 출생 시부터 대한민국 국적을 취득한 자로 이루어진 가족만을 다문화가족으로 정의하고 있기 때문에 대한민국의 국민인 부 또는 모의 인지를 통하여 국적을 취득한 자와 출생 시부터 대한민국 국적을 취득한 자로 이루어진 가족이나 결혼이민자가 이혼을 한 후 인지 또는 귀화허가를 받은 자와 재혼하여 이루어진 가족 등은 다문화가족에서 제외되는 문제가 발생하고 있음.
  이와 같은 문제를 해결하기 위하여 다문화가족의 정의를 결혼이민자나 인지 또는 귀화허가를 통하여 대한민국 국적을 취득한 외국인과 대한민국 국적을 취득한 자로 이루어진 가족으로 확대하고자 함.
주요내용
  다문화가족의 정의를 결혼이민자와 출생 시부터 국적을 취득한 자, 인지 또는 귀화허가를 받아 대한민국 국적을 취득한 외국인으로 이루어진 가족으로 확대함(안 제2조제1호).","김창수,박상돈,박희태,신성범,심대평,안형환,양승조",보건복지위원회
여상규,25,1806732,PRC_Y0B9S1A1L2W6P1X7E0X1J4N6P2N9H6,영산강·섬진강수계 물관리 및 주민지원 등에 관한 법률 일부개정법률안,계류,2009-11-26,"","","제안이유 및 주요내용
  섬진강수계의 경우 취수시설의 증설로 인한 유량변화로 하류지역에서 농작물을 재배하거나 조업해 온 농·어업인 등이 해수의 역류에 따른 염해 및 오폐수 피해를 입고 있음.
  이에 주민지원사업의 대상에 취수시설의 운영으로 인하여 염해 및 오폐수 피해가 발생하였거나 발생할 우려가 높은 하류지역의 주민도 포함하여 지역 주민의 피해 보상 및 복지 증진에 기여하려는 것임(안 제21조제1항제3호 신설).","김효재,박희태,신건,신성범,안형환,여상규,이학재",국토해양위원회
여상규,25,1805678,PRC_F0W9V0J8F0Q7J1H4M5S8L1P4D9E4Y3,부가가치세법 일부개정법률안,의결,2009-08-07,2010-02-07,폐기,"제안이유
  부가가치세는 소득세·법인세와 달리 분납제도가 없어 예정·확정 신고기간 종료일부터 25일이 경과하면 바로 세금을 납부하여야 함.
   자금력이 부족한 지역 중소기업의 경우 외부차입으로 부가가치세를 납부하는 등 중소기업의 경영상 어려움이 초래되고 있음.
  따라서 중소기업의 경영상 어려움을 해소하고, 통상 중소기업의 제품 납품 후 대금결제까지의 기간이 3개월에서 6개월까지 소요되는 현실을 감안하여 부가가치세에도 분납제도를 도입하려는 것임.
주요내용
  납부세액이 1천만원을 초과하는 중소기업에 대하여 부가가치세를 1개월 이내에서 분납할 수 있도록 함(안 제19조제3항 신설).","김효재,노철래,신성범,안형환,여상규,이한성,임두성",기획재정위원회
여상규,25,1805522,PRC_H0M9D0I7X2K3D1A6P4R9G1O7J5P3G0,고등교육법 일부개정법률안,계류,2009-07-23,"","","제안이유 및 주요내용
  대학수학능력시험의 실시에 관한 사항은 법령에 따라 교육과학기술부장관이 시·도 교육감에게 위임하고 있고, 이에 따라 대학수학능력시험장은 교육감이 수험생 수(數)와 교통·숙박문제 등을 고려하여 설치하고 있음. 
  그러나 실제로는 그 시험장이 시·군 지역에 고르게 설치되지 않고, 상대적으로 수험생 수가 많은 시 지역에 주로 설치되어 농어촌 지역 수험생들은 이동거리가 먼 인접 도시에서 시험을 치러야 하는 불편을 겪고 있는데 이는 교육기회의 불평등으로 이어질 수 있음.
  따라서, 교육과학기술부장관은 수학능력시험을 시행할 때에는 「지방자치법」에 따른 군 지역에 거주하는 학생들의 응시편의를 위하여 시험장 설치 등 필요한 조치를 하도록 하려는 것임(안 제34조제7항 신설).","강석호,김춘진,송훈석,신성범,여상규,이광재,임두성",교육과학기술위원회
여상규,25,1805249,PRC_R0Y9A0S6Y2Q3K1I5V3V7V4H0A1H3G8,가족관계 미등록자 지원에 관한 법률안,계류,2009-06-23,"","","제안이유
  장애, 기아, 무연고 등으로 버려져 가족관계등록부에 등록되지 못한 사람이 현재까지 약 3만명으로 추정되고 있는데, 이들은 취학과 취직이 어렵고 건강보험, 국민연금 등 최소한의 복지혜택도 받을 수 없어 생계를 위협받고 있으며 이로 인해 가난이 대물림되는 등 매우 어려운 상황에 처해 있음.
  따라서 이들이 가족관계등록부에 등록할 수 있도록 각종 지원정책을 마련함으로써 가족관계 미등록자의 인권을 보호하고 국민으로서의 기본적인 혜택을 누릴 수 있도록 하려는 것임.
주요내용
가. 행정안전부장관은 가족관계 미등록자의 현황 및 실태를 파악하고 이들의 지원을 위한 정책수립에 활용하기 위하여 5년마다 가족관계 미등록자에 대한 실태조사를 하도록 함(안 제4조).
나. 국가는 가족관계 미등록자가 가족관계등록부에 등록하기 위하여 드는 비용의 지원과 법률상담 및 행정지원 등 필요한 서비스를 제공할 수 있도록 함(안 제5조).
다. 국가와 지방자치단체는 가족관계 미등록자가 가족관계등록부에 등록한 후 사회에 빠르게 적응하기 위하여 사회적응교육이나 직업교육 등을 받을 수 있도록 필요한 지원을 할 수 있도록 함(안 제6조).
라. 국가와 지방자치단체는 가족관계 미등록자가 건강한 삶을 살아갈 수 있도록 건강 검진이나 치료비의 지원 등 필요한 서비스를 지원할 수 있도록 함(안 제7조).
마. 행정안전부장관은 가족관계 미등록자 지원 정책을 시행하기 위하여 관련 법인이나 단체를 가족관계 미등록자 지원센터로 지정할 수 있도록 함(안 제8조).","김세연,김옥이,김재경,김정권,나성린,박대해,박민식",행정안전위원회
여상규,25,1804980,PRC_Y0M9F0I5H2H9H1I1R3Y5L1A8K8S9Q6,농림어업인 삶의 질 향상 및 농산어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2009-05-29,"","","제안이유
  현행법에서는 농림어업인 삶의 질 향상 및 농산어촌지역 개발촉진을 위하여 정부가 5년마다 기본계획을 수립하고, 광역시장·도지사는 그 기본계획에 따라 시·도계획을, 시장·군수는 그 시·도계획에 따라 시·군계획을 5년마다 각각 수립·시행하도록 하고 있음.
  그리고 정부가 기본계획을 수립하는 경우에는 농림어업인삶의질향상및농산어촌지역개발위원회의 심의를 거치고, 기본계획의 기간이 종료되는 때에는 전문연구기관 등을 통하여 기본계획의 추진실적에 대한 평가를 실시하며, 그 기본계획을 국회에 보고하도록 하고 있음.
  그러나 시·도계획 및 시·군계획의 경우에는 추진실적의 확인이 어렵고, 그 추진실적을 평가할 수 있는 근거 규정이 없어 계획에 대한 실적이 저조하거나 시행에 있어 능률이 떨어질 수 있음.
  따라서 시·도계획 및 시·군계획이 실질적이고 효과적으로 시행되도록 하기 위하여 시·도 및 시·군농림어업인삶의질향상및농산어촌지역개발위원회를 설치하여 시·도계획 및 시·군계획을 심의하도록 하고, 시·도계획 및 시·군계획의 기간이 종료된 때에는 전문연구기관 등을 통하여 그 추진실적에 대한 평가를 실시하며, 그 평가 결과를 재정지원에 반영할 수 있도록 하려는 것임.
주요내용
 가. 시·도지사 및 시장·군수가 각각 시·도계획 및 시·군계획을 수립하는 때에는 시·도 및 시·군 지역농림어업인삶의질향상및농산어촌지역개발위원회의 심의를 거치도록 함(안 제7조제3항).
 나. 시·도 및 시·군 농림어업인삶의질향상및농산어촌지역개발위원회는 각각 시·도계획 및 시·군계획의 기간이 종료된 때에는 전문연구기관 등을 통하여 시·도계획 및 시·군계획의 추진실적에 대한 평가를 실시하고, 그 평가 결과를 국가 또는 지방자치단체의 재정지원에 반영할 수 있도록 함(안 제9조제2항 신설).
 다. 시·도계획 및 시·군계획의 수립·변경과 그 밖에 관할 농산어촌지역의 개발에 관한 중요 사항을 심의하고, 그 추진실적을 점검·평가하기 위하여 시·도지사 소속으로 시·도 농림어업인삶의질향상및농산어촌지역개발위원회를, 시장·군수 소속으로 시·군 농림어업인삶의질향상및농산어촌지역개발위원회를 각각 두도록 함(안 제10조의2 신설).","김정권,김효재,박민식,신성범,안형환,여상규,이계진",농림수산식품위원회
여상규,25,1804876,PRC_N0G9O0I5V1O8F1B4G0H4R1A5W2R6D3,영유아보육법 일부개정법률안,의결,2009-05-18,2011-06-29,대안폐기,"제안이유
  최근 국제결혼이 증가함에 따라 다문화가족의 영유아 수가 급속히 늘어나고 있어 이들에 대한 더 많은 관심과 차별없는 보육서비스의 제공이 필요함.
  또한, 국공립보육시설 및 사회복지사업법에 따른 사회복지법인이 설치·운영하는 법인보육시설에 대한 국가와 지방자치단체의 지원 부족으로 해당 보육시설은 안정적 운영에 어려움을 겪고 있음. 
  이에 영유아의 보육에 있어 자신이나 보호자의 성(性), 연령, 종교, 사회적 신분, 재산과 출생지역 뿐만 아니라 인종에 따른 차별도 받지 아니하도록 명문화하여 다문화가족의 영유아도 내국인가족의 영유아와 동등한 보육서비스를 제공받도록 하고, 국가나 지방자치단체는 국공립보육시설과 대도시 보다는 중소도시 및 농어촌지역에 상대적으로 많이 설치되어 영아·장애아를 대상으로 취약보육을 우선 실시하고 있는 법인보육시설에 대해 예산의 범위에서 그 운영경비의 100분의 80 이상을 보조하도록 하여 해당 보육시설이 안정적인 보육서비스를 제공할 수 있도록 함으로써 영유아의 복지증진에 이바지하려는 것임. 
주요내용
  가. 이 법의 목적에 영유아의 복지 증진을 추가함(안 제1조).  
  나. 영유아가 자신이나 보호자의 인종에 따른 차별을 받지 아니하고 보육되도록 명문화함(안 제3조).
  다. 보육시설운영위원회의 심의 사항에 보육시설종사자의 근무환경 개선에 관한 사항, 영유아의 보육환경 개선에 관한 사항 및 보육시설과 지역사회의 협력에 관한 사항을 추가함(안 제25조제4항제5호부터 제7호까지 신설).
  라. 국가나 지방자치단체는 국공립보육시설 및 법인보육시설에 예산의 범위에서 그 운영경비의 100분의 80 이상을 보조하도록 함(안 제36조 단서 신설).","강창일,김우남,김재경,김종률,신성범,여상규,오제세",보건복지위원회
여상규,25,1800797,PRC_W0U8G0I8U2K9H1U4R2Y6N1Q0F4X0G0,공유수면관리법 일부개정법률안,의결,2008-08-29,2009-03-02,수정가결,"제안이유
  현행법에서는 공유수면의 점·사용료에 관하여 국토해양부장관의 점·사용허가에 따라 징수하는 점·사용료는 국가의 수입으로 하고, 특별자치도지사 또는 시장·군수·구청장의 점·사용허가에 따라 징수하는 점·사용료는 해당 지방자치단체의 수입으로 하고 있으며, 그 지방자치단체의 점·사용료 수입 중 골재채취를 위한 점·사용허가에 따라 징수하는 점·사용료의 수입은 그 수입의 100분의 50이상을 수산자원조성을 위한 사업에 사용하도록 하고 있음.
  그러나 현재 배타적경제수역내에서 골재채취를 위하여 공유수면을 점·사용할 경우에는 해당 수역의 해양생태계가 훼손되거나 수산자원이 감소될 수 있어 해당 수역을 주로 이용하고 있는 연접 지역의 어업인이 입게 되는 피해는 다른 지역의 어업인에 비하여 상대적으로 클 것임.
  따라서 국가 수입으로 하고 있는 공유수면의 점·사용료 중 배타적경제수역에서의 골재채취에 대한 점·사용료의 경우에는 그 점·사용료의 일부를 해당 배타적경제수역의 연접 지방자치단체에 교부하도록 하고 그 교부금을 통하여 상대적으로 큰 피해를 입게 될 해당 배타적경제수역의 연접 지방자치단체의 어업인들을 지원하려는 것임.
주요내용
  국토해양부장관의 점·사용허가에 따라 국가의 수입으로 징수하는 점·사용료 중 「배타적경제수역법」 제2조에 따른 배타적경제수역에서의 골재채취에 대한 점·사용료의 경우에는 그 점·사용료의 100분의 50에 상당하는 금액을 해당 배타적경제수역의 연접 지방자치단체에 교부하도록 함(안 제9조제2항 단서 신설).
■ 위원회 수정이유 
「배타적경제수역법」 제2조에 따른 배타적경제수역에서의 골재채취에 대한 점·사용료의 교부대상이 되는 지방자치단체의 범위와 지방자치단체별 교부비율을 명확히 하려는 것임.
■ 위원회 수정주요내용 
가. 골재채취에 대한 점·사용료의 교부대상이 되는 지방자치단체를 “골재채취 허가구역에서 가장 가까운 광역자치단체”로 명확히 규정함(안 제9조제3항)
나. 지방자치단체별 교부비율을 “해당 배타적경제수역 인근의 3개이내 기초지방자치단체에 균등하게 교부”하는 것으로 명확히 규정함(안 제9조제4항)","김학송,김효재,송광호,신성범,안홍준,여상규,윤영",국토해양위원회
