박기춘,48,1810751,PRC_Q1Y1V0Q2P0N8Q1Q4Q3D5T3F8P7L5D0,도로법 일부개정법률안,계류,2011-02-08,"","","제안이유 및 주요내용
  도로를 점용하려는 자는 관리청의 허가를 받아야 하고 도로점용료를 부담하여야 함. 이러한 도로 점용료는 인근 토지의 개별공시지가를 기준으로 산정되기 때문에 수도권 지역과 같이 개별공시지가가 매년 상승하는 경우 영세한 식당 등을 운영하는 서민에게 큰 경제적 부담이 되고 있으며, 이는 결국 해당 시설을 이용하는 서민들의 간접적인 경제적 부담으로 전가되고 있음. 
  이에 점용료 감면 대상에 「소기업 및 소상공인지원을 위한 특별조치법」제2조제2호에 따른 소상공인의 영업소에 출입하기 위하여 통행로로 사용하는 경우를 추가하고자 함(안 제42조).","강기갑,김성곤,김재윤,김진표,박기춘,박영선,박은수",국토해양위원회
박기춘,48,1809986,PRC_I1B0J1G1C2T2Q1Q6C5U4X2L0M1S0P5,공직선거법 일부개정법률안,계류,2010-11-22,"","","제안이유 및 주요내용
  현행법에는 국회의원 또는 지방의회의원이 의정보고서를 우편으로 발송하고자 하는 경우에는 세대주 명단의 교부를 연 1회에 한하여 구·시·군의 장에게 서면으로 신청할 수 있도록 되어 있음.
  하지만 택지개발 등에 의한 세대변동이나 주민들의 잦은 전·출입으로 인하여 상당수의 의정보고서가 반송되고 있는 실정임.
  따라서 의정보고서의 반송으로 소요되는 경비 및 인력낭비를 줄이기 위한 정확한 세대주 명단의 확보를 위해 세대주 명단 교부신청 횟수를 연 1회에서 연 4회로 늘리려는 것임(안 제111조제3항).","김성곤,김재윤,박기춘,박우순,박주선,손범규,유성엽",행정안전위원회
박기춘,48,1809845,PRC_C1C0D1H1E0S9X1D1E2X8G2M2Q5K1U1,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2010-11-09,2012-01-26,폐기,"제안이유
  재정비촉진지구 수에 관계없이 대통령령으로 시·군·구별 지원 금액의 한도를 정한 불합리한 점을 개선하기 위해 법으로 재정비촉진지구별로 국비 지원 금액의 한도를 정하고자 하며, 국가는 낙후 지역 등에 대한 재정비촉진사업의 기반시설 설치에 소요되는 비용의 10%부터 50%까지의 범위에서 국비 지원을 의무화하고 있으나, 국비 지원의 하한 비율이 과도하게 낮아 기반시설 설치비용이 과중한 주민부담으로 작용하고 있어 국비 지원의 하한 비율을 30%로 상향하도록 개정하여 주민부담을 최소화하고 뉴타운사업의 활성화를 도모하고자 하는 사항임.
  국가가 기반시설 설치비용의 지원 대상을 정함에 있어 낙후지역 등  기반시설이 열악하여 사업시행자의 부담만으로 기반시설을 확보하기 어려운 경우와 기초자치단체의 재정자립도가 전국평균 재정자립도 이하인 경우로 지원 대상을 의무화하고 있으나, 대통령령에 따른 국토해양부의 산정기준(안)은 지방자치단체의 재정자립도와 재정자주도만으로 차등해서 지원하는 불합리한 점이 있어, 국토해양부장관이 「주택법」 제84조에 따른 주택정책심의위원회의 심의를 거쳐 기반시설 지원이 필요하다고 인정하는 재정비촉진지구에도 지원할 수 있는 근거를 마련하고자 함.
주요내용
  가.기반시설 설치비용 등의 지원을 도시재정비촉진지구별로 지원하고, 낙후지역 등에 대한 기반시설 설치비용 하한 지원선을 100분의 10 이상에서 100분의 30 이상으로 상향하여 지원하도록 함(안 제29조제1항).
  나.국토해양부장관이 「주택법」 제84조에 따른 주택정책심의위원회의 심의를 거쳐 기반시설 지원이 필요하다고 인정하는 재정비 촉진지구에도 국비를 지원하는 등 현실에 맞는 기반시설 설치비용에 대한 지원 기준 설정으로 도시재정비사업의 활성화가 기대됨(안 제29조제1항제4호 신설).","김성곤,박기춘,박영선,박주선,유선호,이인기,이찬열",국토해양위원회
박기춘,48,1809214,PRC_X1S0P0R8X3E1W1Y1R4Z8N5K4D5L8V5,건축사법 일부개정법률안,계류,2010-08-31,"","","제안이유 및 주요내용
  건축사법에 따른 징벌규정은 크게 형벌과 행정처분으로 구분되고 있는바 형벌과 달리 행정처분은 시효에 대한 정확한 명기가 없어 행정처분권자 임의로 시효에 대한 해석을 달리하는 경우가 빈번하게 발생하여 형평성에 심각한 문제점을 야기하고 있는바, 타 전문자격사와 같이 행정처분의 시효에 대하여 법에 정확히 명기하고자 함(안 제28조 5항 신설).
  또한 법 제39조(벌칙)제7호(건축사 또는 건축사보가 업무수행과 관련하여 부당한 금품을 수수·요구한 때 또는 제3자에게 부당한 금품을 제공하게 하거나 제공을 요구한 때)에 대하여 법 제42조(양벌규정)를 적용함은 상호간에 불법행위를 묵인하는 결과를 초래하고 있으므로 법 제42조(양벌규정)에서 법 제39조(벌칙)7호는 제외함(안 제42조 단서 신설).","김동철,김성곤,박기춘,박은수,백재현,신학용,이찬열",국토해양위원회
박기춘,48,1809193,PRC_N1P0R0L8A2P7G1H5H5Z1T1M8D8B2I3,건축사법 일부개정법률안,계류,2010-08-27,"","","제안이유 및 주요내용
  건축문화의 창달과 도시와 건축의 품격향상을 위하여 건축기본법이 제정되었으며, 건축사의 국제경쟁력 강화와 국가 간 상호인정 등에 대비하고 건축사제도의 선진화를 위하여 국제기준에 맞는 건축사제도개선이 요청되고 있음. 또한 건축물은 친환경 녹색성장을 선도할 수 있도록 에너지절약과 유지관리에 관한 건축기준이 강화되는 등 건축물에 대한 공적인 관리의 중요성이 강조되고 있음. 
  따라서, 이러한 건축환경과 변화에 대응하여 건축물의 품격과 질적 향상을 위해서 핵심역할을 하고 있는 건축사사무소에 관련 기술이 집적될 수 있도록 하고, 건축설계인력의 양성과 건축행정의 공공적 업무를 전문적이고 조직적으로 수행할 수 있도록 “건축사법인”의 신설이 요구되고 있음.
  이에 타 전문직종(세무사법, 변호사법, 공인회계사법 등)의 법인(세무법인, 법무법인, 회계법인 등)과 같이 5인 이상의 건축사로 구성된 “건축사법인”을 신설하여, 법인의 명칭사용 의무와 건축사법인 구성원은 건축사사무소에 소속될 수 없도록 규정하고, 건축사법인의 업무범위, 신고기준 및 신고절차 등 기타 필요한 사항은 대통령령으로 정하고자함(안 제23조의2 신설).","김성곤,김영진,김용구,김정권,박기춘,박선숙,신학용",국토해양위원회
박기춘,48,1809191,PRC_X1V0H0P8S2B7D1Z5H4L6N3G1N0E5O8,건축법 일부개정법률안,계류,2010-08-27,"","","제안이유 및 주요내용
  최근 되풀이되고 있는 대형 건축물의 화재사고 시 발생하는 유독가스로 인하여 수많은 인명피해와 사회적·경제적인 손실이 발생하고 있으나, 건축설비에 있어서 유독가스 및 화염의 확산을 방지할 수 있는 배수·배관시설의 기준에 관한 규정은 부재한 실정임.
  이에, 건축물의 화재 발생 시 화재의 확산과 유독가스로 인한 피해를 최소화하고자 불연재를 이용한 배수·배관을 설치하도록 함(안 제62조의2 신설).","김광림,김성곤,김용구,김재윤,박기춘,박선숙,박영선",국토해양위원회
박기춘,48,1807936,PRC_S1S0S0X3A2U2Y1A7M0J3G5G6L7A2G5,소득세법 일부개정법률안,계류,2010-03-22,"","","제안이유
  「개발제한구역의 지정 및 관리에 관한 특별조치법」에 의해 도시의 무질서한 확산방지를 위하여 ’71～’77년까지 8차에 걸쳐 개발제한구역을 지정하고 약 40여년간 건축물의 건축 및 용도변경, 공작물의 설치, 토지의 형질변경, 토지의 분할, 물건을 쌓아놓는 행위, 죽목의 벌채 등에 대한 행위를 제한하였으며, 위와 같은 행위를 적발 단속하기 위해서 해당 시장·군수·구청장이 상시배치한 단속공무원이 실시하는 수시단속과 해당 시·도지사 및 시장·군수·구청장에 의한 특별단속(시·도지사: 6개월에1회이상, 시장·군수·구청장: 3개월에1회이상)으로 인하여 개발제한구역내의 원주민은 삶의 질 저하 및 재산권 침해가 발생되었으며, 이로 인하여 저가로 형성된 부동산 가격으로 각종 공익사업 대상지에 개발제한구역이 포함되어 강제 수용되는 사례가 많으나, 지원대책 등은 미비하여 개발제한구역내의 원주민에 대한 보상대책의 일환으로 부동산에 대한 양도소득세의 감면율을 확대하기 위하여 「소득세법」을 개정하고자 함.
주요내용
  개발제한구역에서 해제된 후 1년 이내에 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 제4조에 따라 협의매수 또는 수용을 통하여 양도하는 자산의 경우에는 해당 자산의 양도차익에 대하여 소유기간에 따라 차등화된 양도소득세 감면율을 마련하고자 함(안 제95조제2항).","김성곤,김영진,문학진,박기춘,박주선,양승조,이찬열",기획재정위원회
박기춘,48,1807935,PRC_U1A0E0N3V2C2K1C7G0U1G4U2X9C5I6,조세특례제한법 일부개정법률안,계류,2010-03-22,"","","제안이유
  「개발제한구역의 지정 및 관리에 관한 특별조치법」에 의해 도시의 무질서한 확산방지를 위하여 ’71～’77년까지 8차에 걸쳐 개발제한구역을 지정하고 약 40여년간 건축물의 건축 및 용도변경, 공작물의 설치, 토지의 형질변경, 토지의 분할, 물건을 쌓아놓는 행위, 죽목의 벌채 등에 대한 행위를 제한하였으며, 위와 같은 행위를 적발 단속하기 위해서 해당 시장·군수·구청장이 상시배치한 단속공무원이 실시하는 수시단속과 해당 시·도지사 및 시장·군수·구청장에 의한 특별단속(시·도지사: 6개월에1회이상, 시장·군수·구청장: 3개월에1회이상)으로 인하여 개발제한구역 내의 원주민은 삶의 질 저하 및 재산권 침해가 발생되었으며, 이로 인하여 저가로 형성된 부동산 가격으로 각종 공익사업 대상지에 개발제한구역이 포함되어 강제 수용되는 사례가 많으나, 지원대책 등은 미비하여 개발제한구역 내의 원주민에 대한 보상대책의 일환으로 부동산에 대한 양도소득세의 감면율을 인하하기 위하여 「조세특례제한법」을 개정하고자 함.
주요내용
  가. 개발제한구역 지정일 이전에 해당 토지 등을 취득하여 취득일부터 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 및 그 밖의 법률에 따라 사업인정 고시된 경우에 사업인정 고시일까지 해당 토지 등의 소재지에서 거주하는 자가 소유한 토지 등의 양도소득세 감면율을 100분의 50에서 100분의 100으로 변경하고자 함(안 제77조의3제2항제1호).
  나. 사업인정 고시일부터 20년 이전에 취득하여 취득일부터 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 및 그 밖의 법률에 따라 사업인정 고시된 경우에 사업인정 고시일까지 해당 토지 등의 소재지에서 거주하는 자가 소유한 토지 등의 양도소득세 감면율을 100분의 30에서 100분의 80으로 변경하고자 함(안 제77조의3제2항제2호).
  다. 개발제한구역 내의 토지 또는 개발제한구역 해제 후 해당 토지를 공익사업 등을 위하여 양도, 협의매수 또는 수용을 통하여 양도하는 경우 발생하는 소득에 대하여는 양도소득세 감면 종합한도를 1억원에서 2억원으로 확대함(안 제133조제1항).","김성곤,김영진,문학진,박기춘,박주선,양승조,이찬열",기획재정위원회
박기춘,48,1807059,PRC_J0A9H1P2Q2L1R1C7S3S0C4C4Z4N3R1,도로법 일부개정법률안,의결,2009-12-21,2011-12-29,폐기,"제안이유
  기간통신사업자, 유선방송사업자 등 통신사업자들은 국가정보화기본법(구 정보화촉진 기본법)에 근거하여 전기사업자 등의 전주 및 배전선로를 임차하여 정당한 사용료를 지불하고 공중 통신선을 설치하고 있음에도 불구하고, 최근 공중 통신선에 대한 도로점용 허가 대상 여부를 놓고 일부 지방자치단체와 분쟁이 발생하고 있는 실정임.
  한편 도로법 제44조에서는 도로를 점용하는 물건 등에 대하여 새로 도로구조나 교통에 장해를 끼칠 물건을 첨가하는 행위에 대하여 새로운 도로의 점용으로 본다고 정하고 있는바, 도로구조나 교통에 장해를 끼치지 않는 첨가물건에 대하여는 새로운 점용으로 보지 않음.
  따라서 전주 위의 선로설비에 대하여 새로운 도로 점용으로 보아 점용허가를 요구할 경우, 불필요한 행정력의 낭비 및 사회적 비용을 발생시킬 뿐만 아니라, 전선 또는 통신선을 통해 제공되는 공공적 서비스인 전기·통신 서비스의 신속한 개통, 이설 및 폐지 등에 지연을 초래함으로써 일반 국민의 서비스 이용에 심각한 불편 및 비효율을 발생시킬 우려가 있다는 지적이 있어 이를 방지하고자 하려는 것임.
 주요내용
  이미 점용허가를 받은 허가 대상물에 국가정보화 기본법 등 관련 법률에 정한 절차에 따라 첨가하여 설치한 공중 통신선 등에 대하여는 새로운 도로의 점용으로 보지 않음(안 제44조 단서).","김성곤,김영진,문학진,박기춘,박선숙,우제창,이명수",국토해양위원회
박기춘,48,1806540,PRC_C0D9T1P1S1T2J1Y4A2S9V2V6S4F4X5,수질 및 수생태계 보전에 관한 법률 일부개정법률안,계류,2009-11-12,"","","◎ 제안이유
  2006. 9. 27. 「하수도법」 전면개정으로 기존의 “하수종말처리시설”이 “공공하수처리시설”로 변경되었음에도 불구하고, 이 법에 하수종말처리시설로 규정되어 있음에 따라, 법 적용의 혼돈을 피하기 위하여 이를 정비하고자 함.
◎ 주요내용
  하수종말처리시설을 공공하수처리시설로 변경함(안 제12조제1항·제3항, 제13조, 제14조 및 제32조제8항).","강창일,김동철,김정권,문학진,박기춘,박영선,손범규",환경노동위원회
박기춘,48,1806539,PRC_P0X9W1K1U1P2E1W4E2M7Y1V8S3H5L4,지진재해대책법 일부개정법률안,의결,2009-11-12,2011-04-29,대안폐기,"◎ 제안이유
  2006. 9. 27. 「하수도법」의 개정으로 기존의 “하수종말처리시설”이 “공공하수처리시설”로 개정되었음에도 불구하고 이 법에 하수종말처리시설로 규정되어 있음에 따라, 법 적용의 혼돈을 피하기 위하여 이를 정비하고자 함.
◎ 주요내용
  하수종말처리시설을 공공하수처리시설로 변경함(안 제14조제1항제21호).","강창일,김동철,김정권,문학진,박기춘,박영선,손범규",행정안전위원회
박기춘,48,1806276,PRC_W0I9V1Y0M1L2X1B6L2R5C1T9O0R6E4,주택법 일부개정법률안,의결,2009-10-12,2010-03-18,대안폐기,"제안이유
  「임대주택법」 시행령 제33조는 주택관리사로서 관련 업무에 3년 이상 근무한 사람을 임대주택의 분양전환가격 등을 조정하는 임대주택분쟁조정위원회 위원으로 위촉할 수 있도록 하고 있으나, 「주택법」 제38조의4 및 같은 법 시행령에 따라 구성되는 분양가심의위원회 위원 위촉에 있어서는 주택관리사가 배제되어 위원 구성의 형평성을 유지해야 한다는 의견이 제시되고 있음.
  이에 주택관리사가 공동주택의 관리사무소장으로 일정기간 근무한 경우 분양가심의위원회 위원으로 위촉할 수 있도록 함으로써 입주자의 권익을 보호하려는 것임.
  현행 공동주택은 반기마다 안전점검을 의무화하고 있으나, 16층 이상의 공동주택에 대해서만 「시설물의 안전관리에 관한 특별법」 제13조에 따른 지침에 따라 안전점검을 실시하도록 하고 있어, 이를 15층 이하의 공동주택에 대해서도 안전점검 지침에 따른 안전점검을 실시할 수 있도록 함으로써 공동주택 간의 안전점검의 형평성을 제고하고, 입주자 및 공중의 재해 및 재난을 예방하려는 것임.
  아울러 안전점검 교육을 체계적이고 과학적으로 실시하고 교육이수자를 효율적으로 관리하기 위하여 안전점검교육기관에 대한주택관리사협회를 추가하고, 현재 「주택법」 시행령에 따라 부과·징수하고 있는 전기료 및 수도료 등의 사용료 징수근거를 법률로 규정하여 사용료의 징수에 따른 분쟁을 줄이려는 것임.
  주택관리사보 선발예정인원을 전년도 공동주택 사업계획승인 현황과 주택관리사보의 수요를 고려하여 대통령령으로 정하도록 하여 공동주택 관리의 안정성을 확보하고자 하는 것임.
주요내용
  가. 분양가심사위원회에 주택관리사로서 공동주택 관리사무소장으로 일정기간 근무한 자를 위원으로 위촉할 수 있도록 함(안 제38조의4제3항).
  나. 전기료 및 수도료 등 입주자가 개별적으로 사용한 사용료를   부과 징수할 수 있는 근거를 마련함(안 제45조).
  다. 15층 이하의 공동주택에 대하여도 「시설물의 안전관리에 관한 특별법」 제13조제1항에 따라 안전점검을 실시하도록 함(안 제50조).
  라. 주택관리사보 선발예정인원을 전년도 공동주택 사업계획 승인 현황과 주택관리사보의 수요를 고려하여 대통령령으로 정하도록 함(안 제56조제5항).","강창일,김영진,문학진,문희상,박기춘,우윤근,우제창",국토해양위원회
