안홍준,92,1810102,PRC_R1O0H1D2W0V2G1F1H2N6H2T5Z6Q9X7,건강기능식품에 관한 법률 일부개정법률안,계류,2010-12-02,"","","제안이유
  건강기능식품의 표시사항을 용기나 포장에 표시할 때 특정성분의 명칭을 상표명으로 사용하거나 건강기능식품에 일부 함유된 기능성분을 상표명에 준하는 정도로 허위 또는 과장되게 표시하는 경우가 있어 자기 몸에 알맞은 건강기능식품을 선택하려는 소비자에게 혼돈을 야기 시키고 있음.
  특히 건강기능식품의 성분을 표시하는 방법에 따라 소비자의 선택에 큰 영향을 끼쳐 건강에 직접적인 위해를 가져올 수 있기 때문에, 소비자의 혼란 및 착오로 인하여 부적절한 건강기능식품을 선택하는 것을 방지할 수 있도록 표시방법에 관한 규제가 요구되고 있음.
  따라서 상표명으로 표시하거나 강조하여 표시하는 특정성분의 함유량을 상표명에서 가까운 위치에 표시하도록 함으로써 소비자들이 쉽게 알아볼 수 있도록 하여 건강기능식품에 관한 올바른 정보의 제공과 국민의 건강증진에 이바지하려는 것임.
주요내용
  판매를 목적으로 건강기능식품을 제조 또는 수입하는 자가 건강기능식품의 성분에 해당하는 명칭을 상표명으로 사용하거나 특정성분을 강조하는 경우에는 소비자들이 쉽게 알 수 있도록 상표명으로부터 가까운 위치에 그 성분의 함유량을 표시하도록 함(안 제17조제2항 신설).","강창일,김소남,배영식,백원우,신영수,안홍준,윤상일",보건복지위원회
안홍준,92,1810101,PRC_P1Q0A1K2H0B2A1Y1O2N3K4H7W4J6K9,약사법 일부개정법률안,계류,2010-12-02,"","","제안이유
  의약품 및 의약외품의 기재사항을 용기나 포장에 표시할 때 특정성분의 명칭을 상표명으로 사용하거나 의약품 또는 의약외품에 일부 함유된 성분을 상표명에 준하는 정도로 허위 또는 과장되게 표시하는 경우가 있어 소비자들의 의약품 오남용의 주요 원인이 되고 있음. 
  특히 의약품 및 의약외품의 성분을 표시하는 방법에 따라서 소비자의 선택에 많은 영향을 미친다는 사례가 조사되고 있어 의약품은 건강에 직접적인 위해를 미치기 때문에 소비자의 혼란 및 유사성분으로 인한 의약품시장의 혼란을 방지할 수 있는 규제가 요구되고 있음.  
  따라서 의약품 및 의약외품의 특정성분을 상표명으로 표시하거나 그 외의 주성분이나 특정성분이 함유되어 있음을 강조하여 표시하는 경우 그 성분의 함유량을 상표명에서 가까운 위치에 표시하도록 함으로써 소비자들이 쉽게 알아볼 수 있도록 하여 의약품의 오남용을 방지하고 국민건강을 증진하려는 것임.    
주요내용
  의약품 및 의약외품의 성분에 해당하는 명칭으로 상표명을 사용하거나 의약품 및 의약외품의 성분을 표시할 때 특정성분을 강조하는 경우에는 소비자들이 쉽게 알 수 있도록 용기나 포장에 표시하는 상표명으로부터 가까운 위치에 그 성분의 함유량을 표시하도록 함(안 제56조제2항 및 제65조제2항 신설).","강창일,김소남,배영식,백원우,신영수,안홍준,윤상일",보건복지위원회
안홍준,92,1810098,PRC_C1E0B1H2T0V2J1V0I5Q8U3D9R0B4Y2,식품위생법 일부개정법률안,계류,2010-12-02,"","","제안이유
  식품 등의 표시사항을 용기나 포장에 표시할 때 특정성분의 명칭을 상표명으로 사용하거나 식품 등에 일부 함유된 성분을 상표명에 준하는 정도로 허위 또는 과장되게 표시하는 경우가 있어 몸에 알맞은 식품을 선택하려는 소비자에게 혼돈을 야기시키고 있음.
  특히 식품 등의 성분을 표시하는 방법에 따라 소비자의 선택에 큰 영향을 끼쳐 건강에 직접적인 위해를 가져올 수 있기 때문에, 소비자의 혼란 및 착오로 인하여 부적절한 식품을 선택하는 것을 방지할 수 있도록 표시방법에 관한 규제가 요구되고 있음. 
  따라서 상표명으로 표시하거나 강조하여 표시하는 특정성분의 함유량을 상표명에서 가까운 위치에 표시하도록 함으로써 소비자들이 쉽게 알아볼 수 있도록 하여 식품에 관한 올바른 정보의 제공과  국민건강의 증진에 이바지하려는 것임.
주요내용
  판매를 목적으로 하는 식품 또는 식품첨가물의 표시에 관한 기준을 정하는 경우 특정성분을 상표명으로 사용하거나 강조하는 때에는 소비자들이 쉽게 알 수 있도록 상표명으로부터 가까운 위치에 그 성분 함유량을 표시할 것을 고시하도록 함(안 제10조제1항).","강창일,김소남,배영식,백원우,신영수,안홍준,윤상일",보건복지위원회
안홍준,92,1810097,PRC_Y1K0H1D2J0U2Q1J0F5L7D3W6S8R0C9,화장품법 일부개정법률안,계류,2010-12-02,"","","제안이유
  화장품의 기재사항을 용기나 포장에 표시할 때 특정성분의 명칭을 상표명으로 사용하거나 화장품에 일부 함유된 성분을 상표명에 준하는 정도로 허위 또는 과장되게 표시하는 경우가 있어 피부에 알맞은 화장품을 선택하려는 소비자에게 혼돈을 야기시키고 있음.
  특히 화장품의 성분을 표시하는 방법에 따라 소비자의 선택에 큰 영향을 끼쳐 피부건강에 직접적인 위해를 가져올 수 있기 때문에 소비자의 혼란 및 착오로 인하여 부적절한 화장품을 선택하는 것을 방지할 수 있도록 표시방법에 관한 규제가 요구되고 있음.
  따라서 상표명으로 표시하거나 강조하여 표시하는 특정성분의 함유량을 상표명에서 가까운 위치에 표시하도록 함으로써 소비자들이 쉽게 알아볼 수 있도록 하여 화장품에 관한 올바른 정보의 제공과 국민의 건강증진에 이바지하려는 것임.
주요내용
  가. 화장품의 성분에 해당하는 명칭을 상표명으로 사용하거나 특정성분을 강조하는 경우에는 소비자들이 쉽게 알 수 있도록 상표명으로부터 가까운 위치에 그 성분의 함유량을 표시하도록 함(안 제10조제3항 신설). 
  나. 제10조제3항을 위반하여 특정성분의 함유량을 표시하지 아니한 자는 200만원 이하의 벌금에 처하도록 함(안 제30조제2호).","강창일,김소남,배영식,백원우,신영수,안홍준,윤상일",보건복지위원회
안홍준,92,1810025,PRC_T1I0J1S1E2T4P1V6A3V7H0R2V1M8W1,자동차관리법 일부개정법률안,의결,2010-11-24,2012-01-26,폐기,"제안이유 및 주요내용
  현재 국내 자동차 등록 대수가 1781만대를 기록하고도 계속하여 빠르게 증가하여 자동차 관리에 어려움이 많은 상황에서, 자동차 정기검사를 받지 않은 자동차, 의무보험에 가입하지 않은 자동차가 운행됨에 따른 여러 문제점이 지적되고 있음. 
  이에 자동차 검사를 받지 아니한 자동차 등에 대하여 자동차등록을 직권으로 말소할 수 있도록 하여 법규 위반 차량의 운행을 막고자 함(안 제13조제3항제5호, 제6호 신설).","김호연,송민순,신상진,안홍준,원희목,유재중,이애주",국토해양위원회
안홍준,92,1810024,PRC_N1H0B1D1Q2I4S1D6F2J2V1J0F7S6L2,공공기관의 정보공개에 관한 법률 일부개정법률안,계류,2010-11-24,"","","■ 제안이유 및 주요내용 
  공공기관에서는 각종 검사나 측정 등의 다양한 방법으로 현황과 실정을 파악하고 있음.
  한편, 이 법에서는 공공기관에서 보유하고 있는 정보는 공개를 원칙으로 하고 있고, 예외적으로 비공개할 수 있는 정보를 나열하고 있는데 비공개대상 정보의 목록에 ‘검사’에 관한 사항으로서 공개될 경우 업무의 공정한 수행이나 연구·개발에 현저한 지장을 초래한다고 인정할 만한 상당한 이유가 있는 정보가 포함되어 있음. 이에 많은 공공기관이 이 규정을 근거로 하여 검사나 측정에 관한 정보를 공개하지 않고 있는데, 이는 검사의 결과가 특정인이나 업체에 유리한지 불리한지에 따라서 공공기관이 자의적으로 공개여부를 결정할 염려가 있으므로 비공개대상 정보에서 “검사”에 관한 사항을 제외함으로써 각종 검사를 통해 수집된 정보는 반드시 공개하도록 하려는 것임(안 제9조제1항제5호).","공성진,김소남,송민순,신상진,안홍준,원희목,유재중",행정안전위원회
안홍준,92,1810020,PRC_B1Q0H1S1J2Q4H1T5W5X7E2D7Z4H5S4,건설기술관리법 일부개정법률안,의결,2010-11-24,2011-08-23,대안폐기,"제안이유 및 주요내용
  건설업체의 부실공사로 인한 안전사고와 이로 인한 법적분쟁이 끊임없이 발생하고 있는 가운데 건설현장에서 발생하는 각종 부정부패와 비리로 인해 건설공사의 안전이 위협받고 있음. 
  과거 성수대교 붕괴와 삼풍백화점 사고에서도 나타났듯이 사고 특성상 건설현장에서의 경미한 부실은 바로 대형사고로 이어질 수 있기 때문에 부실공사를 사전에 막을 수 있는 각종 건설안전제도를 적극적으로 도입해 나갈 필요성이 대두되고 있음.
  이에 따라 정부도 영업정지 등 행정처분이 되는 중대한 과실 이외에도 경미한 부실공사에 대해서도 해당업체 및 관련 기술자에게 벌점을 부과하는 부실벌점제도를 도입(1995.1.5.)해 운영하고 있음.
  그러나, 부실공사를 사전에 차단하고, 건설공사의 견실시공을 유도하기 위해 부실벌점제도가 도입되었음에도 불구하고, 부실벌점 부과결과를 공개하는 규정이 없어 부실벌점 관리의 투명성을 확보하기 어려울 뿐만 아니라, 부실벌점제도 도입의 실효성이 미흡하다는 문제점이 계속해서 제기되고 있음.
  이에 부실벌점제도의 실효성을 높이기 위해 ‘부실벌점’이란 용어를 ‘벌점’으로 단순화하고, ‘벌점’ 부과시 해당 업체의 그 결과를 공개하도록 하여, 부실에 대한 경각심을 높이고, 각종 건설공사 현장에서 견실시공이 정착되도록 하여, 부실공사로 인한 안전사고를 사전에 방지하고자 하려는 것임(안 제21조의4).","공성진,김소남,송민순,신상진,안홍준,원희목,유재중",국토해양위원회
안홍준,92,1810019,PRC_J1M0D1H1O2Q4X1U5O5A5W3F1J0N4T6,항공법 일부개정법률안,의결,2010-11-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  항공기의 경우 한 번의 사고가 대형사고로 이어질 수 있는 만큼 항공기 안전은 승객의 생명과 직결되는 중요한 문제임.
  실제로, 항공기 이용 고객들의 항공기 안전에 대한 기대수준은 높으나 각 항공 운송사업자가 제공하는 안전 관련 정보가 미흡하거나 제한적으로 제공되어 항공사 선택에 제한을 받고 있음.
  이에 항공운송사업자의 안전에 대한 객관적인 정보를 공개하도록 하여 국민의 알권리를 충족하고, 국민들이 안전한 항공사를 선택할 수 있도록 도모하는 것은 물론, 각 항공사에 대해서도 항공안전에 대한 책임을 강화하여 항공산업의 발전을 꾀하려는 것임(안 제112조의2).","공성진,김소남,박순자,송민순,신상진,안홍준,원희목",국토해양위원회
안홍준,92,1808447,PRC_S1X0T0Q5N1S1E1A6T1Q2E3J2E4H3U6,화장품법 일부개정법률안,계류,2010-05-11,"","","제안이유 및 주요내용
  화장품시장의 규모가 커지고 출시되는 제품이 다양해짐에 따라 화장품업계의 경쟁은 치열해지고 제품생산업체는 자사 제품의 보존기간을 늘리려고 화장품의 살균·보존제의 역할을 하는 ‘방부제’를 제품에 함유시키고 있음.
  방부제는 세포독성 및 피부알레르기 등의 원인이 되는 유독성 화학물질을 포함하고 있어 피부노화와 더불어 피부알레르기를 발생시키고,  특히 방부제로 널리 사용되는 ‘파라벤스(parabens)’는 기미, 주름의 원인이 될 뿐 아니라 유방암을 발생할 수도 있으나 소비자들은 이러한 위험성을 제대로 인식하지 못하고 있음.
  이에 화장품의 용기 또는 포장 및 첨부문서에 제품의 제조번호, 제조연월일(수입 화장품의 경우 수입연월일을 포함함) 및 사용기한을 예외 없이 기재·표시하도록 하고 소비자들이 이를 쉽게 이해할 수 있도록 함으로써 화장품 제조업자등이 제품의 성분 및 유통기한을 준수하고 소비자의 피해를 방지하려는 것임(안 제10조제1항제5호 및 제3항).","김성순,안홍준,유재중,이성헌,이해봉,이혜훈,한선교",보건복지위원회
안홍준,92,1808446,PRC_D1J0Y0L5F1N1X1H6P1O1Z0F5Z3E0Y6,건강기능식품에 관한 법률 일부개정법률안,계류,2010-05-11,"","","제안이유
  현대인들은 물, 공기 등의 환경오염, 스트레스와 운동부족, 인스턴트 식품 섭취 및 불규칙하고 편향된 식사 등으로 인하여 성인병이나 암 등 만성질환을 초래할 가능성이 커지고 있으며, 이에 따라 건강기능식품에 대한 관심 또한 높아지고 있는 실정임.
  건강기능식품은 현대생활을 영위하는데 있어서 부족해지기 쉬운 영양분을 보충할 수 있는 영양물질의 공급원으로서 질병으로 발전하는 것을 막는 데 큰 도움을 주지만, 부패 또는 변질이 진행된 제품을 섭취할 경우 도리어 건강에 피해를 줄 수 있음. 또한 수입되거나 국내에서 제조한 건강기능식품은 대부분 유통기한만이 표기되어 있고 제조일이 표기되지 아니하여 과다한 방부제 사용과 유통기한에 대한 의심이 우려되고 있음.
  이에 국내에서 제조하거나 수입된 건강기능식품에 제조일 및 유통기한을 표시하도록 법률에 명시함으로써 건강기능식품의 안전성 확보와 국민의 건강증진에 이바지하려는 것임.
주요내용
  가. 건강기능식품의 용기·포장에 제조일 및 유통기한을 명시하도록  함(안 제17조제1항제4호).
  나. 건강기능식품판매업을 하는 자는 수입건강기능식품의 용기·포  장에 제조일 및 유통기한 등의 표시사항을 소비자가 이해하기 쉽  도록 한글로 표시하도록 함(안 제17조제2항 신설).","김성순,김소남,안홍준,유재중,이성헌,이해봉,이혜훈",보건복지위원회
안홍준,92,1808445,PRC_C1D0K0J5U1U1J1J6P0D9Y1J5N9C6Z3,식품위생법 일부개정법률안,계류,2010-05-11,"","","제안이유
  대다수의 소비자들이 식품을 구입할 경우에는 신선도를 중시하여 제조일과 유통기한을 함께 확인하는 경향이 있으며, 우유 등 일부 식품제조회사에서는 제조일과 유통기한을 동시에 표시하여 소비자들에게 호응을 받고 있는 실정임.
  그러나 대부분의 식품은 제조일을 표시하지 않고 유통기한만을 표시하여 유통기한이 긴 식품의 경우 소비자에게 불안감을 심어 주어 식품 구입에 대한 신뢰가 떨어지고 있고, 최근 유통기한이 지난 식품을 재포장하여 판매를 하는 사례가 발생하는 등 소비자들의 건강이 위협당하고 있음. 또한 법적 근거가 마련되지 않아 생산자의 책임의식이 감소하고 실제 제조일을 표기하는 성실한 생산자에 대한 신뢰도 함께 떨어질 가능성이 농후함.
  이에 식품의 유통기한 뿐만 아니라 제조일에 대한 표시를 정확히 할 수 있도록 법적 근거를 마련하고, 제조일 및 유통기한 등이 표시되지 않을 경우 그 식품의 생산을 중단할 수 있도록 함으로써 생산자에게 식품위생에 대한 경각심을 심어주고, 또한 식품에 관한 올바른 정보를 국민에게 제공하여 국민의 알권리를 고양하고 식품영양의 질적 향상과 국민보건의 증진에 이바지하고자 함. 
주요내용
  식품의약품안전청장은 식품 또는 식품첨가물의 표시에 관한 기준을 정하는 경우 그 제조일 및 유통기한이 함께 표시되도록 함(안 제10조제1항제1호).","김성순,김소남,안홍준,유재중,이성헌,이해봉,이혜훈",보건복지위원회
안홍준,92,1808128,PRC_M1O0T0I4Y0Z8U1F7F3H3A5M6I7N4Q3,장사 등에 관한 법률 일부개정법률안,계류,2010-04-08,"","","제안이유
  최근 국민들의 매장보다는 화장문화의 선호로 인하여 지방자치단체의 화장로 설치가 증가추세에 있음.
  또한 장례식장에서도 화장로 설치를 허용함에 따라 화장로에 수요가 상당히 증가될 것으로 예상되나 현재 화장로에 대한 공인된 성능검사 및 정기검사가 이루어지지 않고 무분별하게 설치ㆍ운영되고 있어 환경오염 및 지역주민들의 쾌적한 생활환경을 저해하는 면이 있음.
  따라서 화장로가 대기배출오염시설로 지정(2010.1.1)된 만큼 화장로에 대한 설치기준을 마련하여 설치 시 성능검사 및 주기적인 정기검사를 시행하여 화장로가 안정적이고 체계적으로 관리될 필요성이 대두되고 있음.
  궁극적으로 화장로에 대한 성능검사 및 정기검사에 따른 대기오염을 방지하고 지역 주민의 쾌적한 생활환경 보호에 기여하려는 것임.
주요내용
  가. 화장로를 설치·운영하려는 자는 시장·군수·구청장에게 신고하도록 하되, 학교나 연구기관이 시험ㆍ연구 목적으로 화장로를 설치ㆍ운영하는 경우에는 예외로 함(안 제15조의2 신설).
  나. 화장로를 설치·운영하려는 자는 정기적으로 검사를 받도록 함(안 제15조의3 신설).
  다. 화장로를 신고하지 아니하거나 정기검사를 받지 아니한 자에게는 사용을 금지·제한하거나 시정명령을 할 수 있도록 함(안 제15조의4 신설).
  라. 화장로 설치ㆍ운영자가 시설의 폐쇄명령을 위반한 경우 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제39조제1호의2 신설).
  마. 화장로의 정기검사를 받지 아니하거나 부적합 판정을 받은 화장로를 사용한 자 또는 개선명령을 이행하지 아니하거나 사용중지  명령을 위반한 자에게 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 함(안 제40조제4호의2부터 제4호의4까지 신설).","김기현,신영수,안홍준,유기준,유재중,이두아,이한성",보건복지위원회
안홍준,92,1807436,PRC_G1L0I0I1P1Z8B1G6G2P9B5D9V2S9S7,사회복지공동모금회법 일부개정법률안,계류,2010-01-18,"","","제안이유
  제네바협약과 국제적십자운동기본원칙에 입각한 인도주의 사업 수행을 목적으로 「대한적십자사 조직법」에 의거 설립된 대한적십자사는 전시(무력충돌)에는 제네바 협약의 정신에 따른 전시포로·희생자·전상자 치료 및 구호사업을, 평시에는 수재·화재·기아 등 중대한 재난을 당한 자에 대한 구호사업과 의료사업, 자원봉사사업·이산가족재회사업·국민보건사업 등의 인도적 사업을 수행하는 국제 조약상의 의무설치 비영리 특수법인임.
  우리나라가 제네바협약 체약국으로 부여받은 자국 내 적십자사 설립과 발전 도모라는「국제적십자운동규약」상의 의무와 OECD의 DAC(개발원조위원회) 회원국 가입(2009.11.25)에 따른 국제적 위상 및 국제적십자운동의 일원으로 우리나라의 유일한 대표자격을 지닌 대한적십자사의 성격을 감안할 때, 적십자를 창구로 한 대북 및 국제지원활동은 강화되어야 할 필요가 있음.
  현행법에서는 국제보건의료재단이 행하는 외국 및 군사분계선 이북지역의 보건의료사업에 한해 비지정 기부금품의 일부를 배분할 수 있도록 하고 있어 유사업무를 수행하고 있는 대한적십자사의 군사분계선 이북지역 및 외국에 대한 인도주의 보건의료사업이 상대적으로 위축될 우려가 있음.
  이에 대한적십자사가 「대한적십자사 조직법」 제7조제14호에 따라 수행하는 외국 및 군사분계선 이북지역에 대한 인도적 보건의료사업에 대해 추가로 비지정 기부금품의 일부를 배분할 수 있도록 하여 적십자 인도주의 사업이 활성화될 수 있도록 지원코자 함. 
주요내용
  「대한적십자사 조직법」 제7조제14호에 따른 외국 및 군사분계선 이북지역에 대한 인도적 보건의료사업에 대하여는 제27조제1항에 따라 지정되지 아니한 기부금품의 100분의 10의 범위에서 이사회 의결로 정하는 비율을 따라 배분할 수 있도록 하고자 함(안 제20조의2).
참고사항
  이 법률안은 안홍준의원이 대표발의한 「대한적십자사 조직법 일부개정법률안」(의안번호 제7435호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김기현,손숙미,송영선,신상진,안홍준,유재중",보건복지위원회
안홍준,92,1807435,PRC_E1P0K0S1E1Y8L1R6P2L9A1A5T9M7T5,대한적십자사 조직법 일부개정법률안,계류,2010-01-18,"","","제안이유
  대한적십자사는 적십자에 관한 제 협약과 국제적십자운동기본원칙에 의거 전시와 무력충돌 시에는 제네바 협약에 따른 전시포로·희생자·전상자 치료 및 구호사업을, 평시에는 수재·화재·기아 등 중대한 재난을 당한 자에 대한 구호사업과 의료사업, 혈액사업, 국민보건 및 자원봉사사업, 남북적십자사간 교류·협력사업 및 국제협력사업, 이산가족재회사업 등의 인도주의 사업을 수행하는 국제조약상의 기구로  비영리 특수법인임.
  또한 대한적십자사는 전 세계적 국제기구인 국제적십자사연맹의 일원으로 그간 국제 및 대북 지원사업을 민간 차원에서 지속적으로 전개해 오고 있는 우리나라의 대표적인 구호기관임.
  이러한 대한적십자사가 외국 및 군사분계선 이북지역에 대한 인도주의 보건의료사업을 수행하는 경우에도 유사업무를 수행하는 「한국국제보건의료재단법」에 따른 한국보건의료재단과 마찬가지로 「사회복지공동모금회법」에 따른 지원을 받을 수 있도록 「대한적십자사 조직법」에 그 근거를 마련하여 적십자 인도주의 사업이 활성화될 수 있도록 지원코자 함. 
  아울러 그간 대한적십자사가 행하던 인도적 차원의 남북적십자간 인도적 교류·협력에 대한 사업근거를 명확히 하고 용어를 정비하고자 함.
주요내용
  가. 사회복지공동모금회로부터 외국 및 군사분계선 이북지역에 대한 인도적 보건의료사업에 한하여 비지정 기부금품을 배분받을 수 있도록 하고자 함(안 제7조제14호).
  나. 그간 대한적십자사가 행하던 인도적 차원의 남북적십자간 인도적 교류·협력에 대한 사업근거를 명확히 하고자 함(안 제7조제10호).
  다. 사업용어를 현대적으로 정비하고자 함(안 제7조).","강명순,김기현,손숙미,송영선,신상진,안홍준,유재중",보건복지위원회
안홍준,92,1807096,PRC_R0R9V1S2U2E4B1J4S5I0B5K9P5Q7I4,병원성미생물 및 독소의 안전관리에 관한 법률안,계류,2009-12-24,"","","제안이유
  SARS, AI, 신종플루 등 신·변종병원체가 보건안전에 중대한 위협요소로 부각되고 있는 가운데 「전염병예방법」 등에 근거한 현행 환자중심의 전염병 예방·관리제도로는 사람에게 감염을 유발하는 병원성미생물 및 독소(이하 “병원성미생물등”이라 함)에 대한 대응에 한계가 있으며, 병원성미생물등에 대한 단일 관리체계가 부재하여 안전관리의 통일성 및 전문성이 결여되어 있는 한편, UN지정 병원성미생물등의 안전관리 법제도에 대한 국제사회 요구 수준 증대로 인하여 최근 미국, 캐나다, 싱가포르 등 주요 선진국에서 병원성미생물등에 대한 안전관리 법제화가 가속하는 가운데,
  지속발전 가능한 생명공학 이용·개발을 확대하기 위하여 연구개발에 장애를 주지 아니하는 범위 내에서 안전관리 의무를 부여하고, 병원성미생물등의 이동, 보존 및 사용 등 취급에 따른 안전관리에 관한 사항을 규정함으로써 병원성미생물등으로 인한 국민 건강 위해요인을 저감하고, 생물안전 인프라를 통한 생명공학 연구 활성화 및 산업화와 국제적 협력을 통한 연구의 질적 수준 향상을 도모하는 등 감염사고 방지와 효율적인 이용을 통하여, 공공의 안전과 국민 건강을 확보하고자 함.
주요내용
  가. 병원성미생물 및 독소의 정의 및 분류 근거를 마련함(안 제1조 및 제2조).
    (1) 사람에게 감염을 유발할 수 있는 미생물을 “병원성미생물”이라 정의하고, 이를 위해성에 따라 1등급에서 4등급까지 분류하며, 각 위험군에 속하는 미생물은 보건복지가족부령으로 정함.
    (2) “독소”란 병원성미생물에 의하여 생성되는 물질로서 보건복지가족부령으로 정함.
  나. 병원성미생물등의 안전관리기본계획의 수립·시행 및 병원성미생물안전관리위원회의 설치·운영에 관하여 규정함(안 제6조 및 제7조).
    (1) 병원성미생물등의 안전관리 및 연구 이용 촉진을 위하여 관계 중앙행정기관의 장과 협의한 후 병원성미생물관리위원회의 심의를 거쳐 병원성미생물등에 관한 기본계획을 수립하도록 함.
    (2) 병원성미생물등의 안전관리에 관한 주요 시책 및 병원체의 위험군 분류 등 병원성미생물등의 안전관리에 필요한 사항을 심의하기 위하여 보건복지가족부장관 소속으로 병원성미생물안전관리위원회를 설치하고, 병원성미생물등의 위해성을 평가하기 위하여 관련 분야의 전문적 지식을 갖춘 분과위원회를 병원성미생물관리위원회 소속으로 설치함.
  다. 병원성미생물등의 위해성 평가 및 생물안전등급시설의 신고·허가에 관하여 규정함(안 제8조부터 제11조까지).
    (1) 개별 병원성미생물등의 특성을 고려한 적정 취급시설 및 안전관리 수준을 정하기 위하여 병원성미생물등의 위해성 평가제도를 도입함.
    (2) 해당 병원성미생물등의 위험군과 실험내용을 고려한 적절한 생물안전등급시설의 설치·운영을 의무화하고, 취급기관을 신고 또는 등록기관으로 차등 관리함.
    (3) 허가연구시설은 3년마다 안전점검을 받도록 의무규정을 둠.
  라. 병원성미생물에 대한 취급관리와 반입허가 및 신고에 관하여 규정함(안 제12조부터 제18조까지).
    (1) 병원성미생물등의 부정사용을 금지함.
    (2) 병원성미생물등을 취급할 때 반드시 준수하여야 할 안전관리 사항을 규정함.
    (3) 취급기관의 생물안전관리자 지정을 의무화함. 
    (4) 취급기관의 생물안전교육을 의무화함.
    (5) 취급기관에 대한 감염사고 대책 마련을 의무화함.
    (6) 병원성미생물등을 외국으로부터 반입하고자 할 때에는 위험성에 따라 허가를 받거나 신고하여야 함.
  마. 자원이용 및 연구지원에 관하여 규정함(안 제19조).
    (1) 병원성미생물등을 연구자원으로 이용하는 기초연구 및 산업적 응용연구 개발을 활성화함.
    (2) 병원성미생물등에 대한 연구지원 및 분양 절차 이행을 위한 지원기구로서 병원성미생물 연구지원센터를 설치·운영할 수 있도록 함.","배영식,서상기,신영수,안홍준,양승조,원유철,유재중",보건복지위원회
안홍준,92,1807095,PRC_T0Q9S1Q2X2S4D1R4G4C4J1Y4R6M7D3,도로교통법 일부개정법률안,계류,2009-12-24,"","","제안이유 및 주요내용
현행법상 고속도로에 전용차로를 설치할 수 있도록 되어 있어 주말이나 공휴일에 버스전용차로제를 부분적으로 실시하고 있으나, 평일 출퇴근 시간에 서울과 인근 도시 간 고속도로를 이용하는 경우는 승용차로 인해 혼잡이 극심한 상황이어서 전용차로가 설치되지 않은 상태에서 대중교통인 버스를 이용하면 오히려 시간이 오래 걸리는 경우가 많음.
따라서 출퇴근 시간대에 고속도로에서의 대중교통 이용을 늘리고 교통 혼잡을 개선하기 위하여 대도시 인근 고속도로에서 버스전용차로제를 도입할 수 있도록 하는 근거 규정을 마련하려는 것임(안 제61조제1항).","서상기,신영수,안홍준,원유철,유재중,이진복,이한성",행정안전위원회
안홍준,92,1807077,PRC_R0O9T1J2D2M3C1V1X5K0T5Z3J9U7S0,기능대학법 일부개정법률안,계류,2009-12-23,"","","제안이유 및 주요내용
  「고등교육법」에는 대학, 산업대학, 교육대학, 전문대학, 기술대학 등 학교의 종류에 관계 없이 고등교육을 실시하는 학교에는 학교의 장으로서 총장 또는 학장을 두도록 하고 있음.
  그러나 현행 「기능대학법」에는 기능대학이 「고등교육법」에 따른 전문대학이라고 규정하고 있으나, 학교의 장을 학장으로만 두도록 제한하고 있어 형평성에 문제가 있음.
  이에 기능대학도 다른 고등교육 기관과 마찬가지로 학교의 장으로서 총장 또는 학장을 둘 수 있도록 하려는 것임(안 제8조제1항).","김낙성,김세연,송훈석,안홍준,양승조,유재중,이재선",환경노동위원회
안홍준,92,1807075,PRC_Q0B9X1R2P2Y3O1T1I2M5F3Z1Z6R9Q5,영유아보육법 일부개정법률안,계류,2009-12-23,"","","제안이유 및 주요내용
  2008년 기준 우리나라의 출산율은 1.19명으로 OECD회원국 중에서 가장 낮은 수준이고, 세계 193개국 중에서도 체코ㆍ폴란드 등과 더불어 세계 최저 수준을 보이고 있음. 
  이와 같이 출산율이 낮은 근본적인 이유로는 맞벌이 부부의 증가와 보육비용의 증가로 인한 경제적인 어려움, 자녀를 안심하고 맡길 수 있는 보육시설의 부족 및 일과 가정이 양립(兩立)하기 어려운 사회적 분위기 등을 들 수 있음.
  현재 일정 규모 이상의 사업장 사업주에게 직장보육시설을 의무적으로 설치하도록 규정하고 있으나 해당 사업주는 이러한 내용을 알지 못하고 있는 경우가 많고, 보육시설의 설치의무를 위반한 경우 제재규정도 없는 실정임.
  이에 직장보육시설의 설치·운영에 관하여 3년마다 실태조사를 실시하고, 해당 기업주에게 보육시설 설치의무기관이라는 사실을 알려주며, 보육시설 설치의무를 위반한 경우 일정한 제재를 가할 수 있도록 함으로써 부모가 안심하고 자녀를 양육하게 하고 보육에 관한 국민의 부담을 줄여 저출산 문제 해결에 도움을 주려는 것임(안 제14조제2항 및 제3항 신설, 제56조제1항).","박순자,박영아,안홍준,원유철,유성엽,이명수,이해봉",보건복지위원회
