정갑윤,55,1809941,PRC_J1Z0L1K1W1T8B1V2Y4C3J0F5C1X4C5,측량·수로조사 및 지적에 관한 법률 일부개정법률안,의결,2010-11-18,2011-12-29,폐기,"제안이유 및 주요내용
  이 법은 지도등을 간행하는 경우 국가안보를 해칠 우려가 있는 사항으로서 대통령령으로 정하는 일정한 사항은 지도 표시할 수 없도록 하고 있고, 이에 대통령령에서는 「군사기지 및 군사시설 보호법」 에 따른 군사기지 및 군사시설에 관한 사항이나 다른 법령에 따라 비밀로 유지되거나 열람이 제한되는 등의 비공개사항은 지도의 표시대상에서 제외하고 있음.
  이러한 규정에 따라 현재 정부기관 중 청와대, 국방부 등은 보안상의 위험 등을 이유로 일반 지도에 위치 표시가 되지 않고, 차량위성항법장치인 이른바, 네비게이션을 통한 위치 검색이 불가능한 상황임.
  그러나 보안관리를 위해 보호가 필요한 시설 중 실제 일반 공중에게 위치 정보가 모두 공개되어 민원인이나 내방객의 왕래가 잦은 시설은 지도 상에서 해당 기관의 위치정보를 엄격히 차단하여 이를 극비로 보호할 필요성이 낮다고 볼 수 있음.
  따라서 스스로 해당 기관의 인터넷 홈페이지를 통해 기관의 위치정보를 제공하고 있는 기관의 경우 지도상에 해당 기관의 위치 표시를 할 수 있도록 하여 일반 국민의 알권리를 보장하는 한편, 위치 정보 확보의 편리성을 도모하려는 것임(안 제15조제1항 단서).","강길부,김세연,김태원,노철래,안효대,유재중,이인기",국토해양위원회
정갑윤,55,1809940,PRC_W1B0X1A1F1X8Z1T2L3T6Y4I0F5U7Z2,정부조직법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  해양경찰청과 경찰청의 업무는 큰 의미에서 국민의 생명·신체·재산의 보호와 범죄의 예방·진압·수사 등 공공의 안녕과 질서유지에 있다는 점에서 서로 비슷하며 단지 서비스의 장소가 육지냐 바다냐의 차이가 있을 것임.
  또한 1996년 이전까지만 하더라도 내무부장관소속의 경찰청에서 육지경찰과 해양경찰의 업무를 모두 담당하였고, 육지경찰과 해양경찰의 업무가 각각 행정안전부장관소속의 경찰청과 국토해양부장관소속의 해양경찰청으로 분리된 지금도 경찰청과 해양경찰청은 업무를 수행함에 있어 상호 긴밀한 관계를 유지하고 있음.
  따라서 해양경찰청을 국토해양부장관소속에서 행정안전부장관소속으로 이전하려는 것임(안 제29조제6항·제7항 신설, 제37조제3항·제4항 삭제).","강길부,김세연,김소남,김태원,노철래,안효대,유재중",행정안전위원회
정갑윤,55,1809811,PRC_Z1Q0X1X1N0Z5F1T0Z3Q1X3H3C9Z9R3,형사보상법 일부개정법률안,의결,2010-11-05,2011-04-29,대안폐기,"제안이유
  구속 피의자가 무죄 확정판결을 받고 법원에 형사보상청구를 한 경우, 법원의 보상금액 결정에 대해 불복할 수 없도록 한 현행 형사보상법 제19조제1항에 대해 헌법재판소는 10월 28일 전원일치의 의견으로 위헌결정을 내렸음. 
  헌재는 결정문에서 “형사보상법은 형사보상의 결정에 대해서는 불복 신청을 할 수 없도록 해 형사보상 결정을 단심재판으로 규정하고 있으나, 보상액 산정의 기초가 되는 사실 인정이나 보상액에 관한 판단에서 오류나 불합리석이 발견되는 경우에도 그 시정을 구하는 불복신청을 할 수 없도록 하는 것은 형사보상청구권 및 재판청구권의 본질적 내용을 침해한다”고 밝혔음. 
  또한 “이는 법적 안정성만을 지나치게 강조함으로써 재판의 적정성과 정의를 추구하는 사법제도의 본질에 부합하지 않는다”며 “불복을 허용한다고 해 상급심에 과도한 부담을 줄 가능성도 별로 없어 불복금지조항은 형사보상청구권과 재판청구권의 본질적 내용을 침해해 헌법에 위배된다”고 판단했음. 
  따라서, 불복신청 금지를 규정하고 있는 현행 형사보상법 제19조제1항에 대해 불복신청을 허용할 수 있도록 개정하여 국민들의 사법기본권을 보장하려는 것임. 
주요내용
  법원의 보상금액 결정에 대해 불복신청을 허용함(안 제19조제1항).","권영진,김세연,김태환,노철래,박준선,신성범,이사철",법제사법위원회
정갑윤,55,1808664,PRC_I1V0N0G6C2E4H1M5S3X4G4O7X8R2Z8,의사상자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2010-06-24,2011-06-30,대안폐기,"제안이유
  최근 천안함 사고 당시 함체 및 실종자 수색을 위해 해군 제2함대사령부의 협조요청을 받은 민간 어선 금양호는 수색작업을 마치고 귀가하던 중 침몰했음. 
  사망 또는 실종된 금양호 선원들은 의사자(義死者)로서 충분한 자격을 갖추고 있음에도 현행법에서 ‘급박한 위해 상황’, ‘직접적·적극적 구조행위’라는 요건을 갖추지 못했다는 이유로 대상에서 제외됐음.
  이들의 헌신적인 행동과 숭고한 희생정신을 국가가 소홀히 해서는 안 될 것이며, 동법 제정 당시의 취지를 협소하게 만드는 오점을 남기게 되는 것임. 
  따라서 적용범위를 폭넓게 규정함으로써 의로운 행동에는 정당한 평가를 받을 수 있도록 해야 할 것임.
주요내용
  가. 구조행위를 현장에서의 급박한 상황에 처한 다른 사람의 생명·신체 또는 재산을 구하기 위한 직접적·적극적 행위 뿐만 아니라 전후 인과관계에 있는 일체의 행위로 인과관계 범위를 폭넓게 규정함(안 제2조1호).
  나. 의사상자의 적용범위에 국가기관 등 공공기관으로부터 요청을 받고 위해에 처한 다른 사람의 생명ㆍ신체 또는 재산을 구하기 위한 구조행위 중에 사망하거나 부상을 입은 때를 추가함(안 제3조제1항제7호 신설).","권영진,김세연,김소남,김태원,박준선,배은희,송훈석",보건복지위원회
정갑윤,55,1807812,PRC_T1L0K0J3D0F5K1T1I4H1Q5E6X2H7L4,지방세법 일부개정법률안,의결,2010-03-05,2010-12-08,대안폐기,"제안이유
  공동주택이 20년 이상 오래되면 그 부수된 시설물, 즉 승강기, 보일러 등을 교체하여야 함. 공동주택에 부수된 승강기, 보일러 등의 교체는 개수(改修)로 분류되어 현행법상 공동주택 입주자들에게 취득세 납부의무가 부과됨으로써 취득세를 납부하여야 하는 입주자들로부터 많은 민원이 제기되고 있음. 
  더구나 세대별 안분방식으로 인해 세대수가 많은 공동주택의 경우 과표미달로 취득세를 납부하지 않아도 되는 경우가 발생하지만 세대수가 적은 공동주택의 경우 취득세를 그대로 납부하여야 하는 경우가 있어 형평성의 문제까지 있는 실정임.
  이에 따라 주민생활의 안정과 과세의 형평성을 위해 주택에 부수된 시설물을 설치하거나 수선하는 경우에는 개수에서 제외하여 취득세를 부과하지 않도록 하려는 것임. 
주요내용
  주택이 아닌 건축물에 부수된 시설물 중 대통령령으로 정하는 시설물을 설치하거나 수선하는 경우에만 개수로 보아 취득세를 부과하도록 함(안 제104조제10호).","김세연,김태원,노철래,박대해,안효대,원유철,이인기",행정안전위원회
정갑윤,55,1806760,PRC_Y0L9Z1H1K3R0Y1M4X4R9J4W3U5R0G9,공직자윤리법 일부개정법률안,의결,2009-11-30,2011-06-29,대안폐기,"◎ 제안이유
  퇴직 공직자가 재직 시 취득한 정보를 사기업의 이익에 이용하는 것을 방지하기 위해 시행 중인 퇴직 후 유관기관 취업제한 규정이 사실상 유명무실한 규정으로 전락하고 있음. 
  현행 「공직자윤리법」이 ‘공무원이 퇴직 전 3년간 맡았던 업무와 밀접한 연관이 있는’이라고 규정하고 있는 등 직무 연관성의 범위가 좁아 퇴직 후 재취업 기업을 예상해 편법적인 순환근무를 하는 ‘직무탈색’을 하고 있고, 이를 통해 퇴직공무원 상당수가 유관기관에 취업하고 있는 실정임. 
  일례로 금융감독원 퇴직자의 경우 현행 「공직자윤리법」에서 규정하고 있는 ‘퇴직 전 3년 이내에 소속하였던 부서’ 이전의 재직부서가 은행 또는 증권감독 업무였더라도 퇴직 전 3년 이내에 부서가 보험감독업무인 경우 은행과 증권업체 등에 재취업하는 경우가 대부분이며, 이를 통해 공정한 행정 처리를 기대하기 어렵다는 우려를 낳고 있음. 
  따라서, 「공직자윤리법」의 재취업 제한 규정을 강화하기 위해 ‘재직시 업무와 관련 있는 기업’에서 ‘재직했던 기관과 관련 있는 기업’으로 확대해 공무원의 유관기관 재취업을 차단하고 기업 및 행정투명성을 확보하고자 하는 것임. 
◎ 주요내용
  퇴직공직자의 재취업 직무연관성을 확대함(안 제17조).","김세연,김소남,김을동,나성린,노철래,박기춘,신성범",행정안전위원회
정갑윤,55,1806695,PRC_E0Z9F1R1R2M5U1Q2D4D8U0S2L3U8Q5,도로교통법 일부개정법률안,계류,2009-11-25,"","","◎ 제안이유
폭주행위자의 주기적, 반복적 출현으로 시민들의 불안감이 증가하고 있어 현행법에 근거한 지속적인 단속과 처벌이 있어왔으나 사고위험과 인력 및 장비의 부족 등으로 현실적인 단속에 한계가 있고 처벌이 약해 재범방지의 실효성을 기대하기 어려움.
따라서 이와 같은 문제의 해결을 위해 폭주행위자의 차량 등을 압수하는 경우 위반에 대한 벌칙 이상으로 정신적 고통과 불편을 느끼게 됨으로써 폭주행위의 수단이 차단되는 효과를 가져올 수 있을 것으로 기대되며, 처벌 대신 교통안전교육과 일정 시간 이상의 사회봉사활동을 수행하도록 한 후 차량을 되찾을 수 있도록 함으로써 폭주행위의 재발방지를 촉진하려는 것임.
◎ 주요내용
  가. 경찰공무원은 자동차등의 운전자가 도로에서 공동위험행위를 한 때에는 해당 자동차등을 경찰관서에 임시 영치하도록 함(안 제46조제2항 신설).
  나. 운전자는 자동차등이 임시 영치된 때로부터 6월 이내에 특별한 교통안전교육과 일정 시간 이상의 사화봉사활동을 마친 후 자동차등의 반환신청을 할 수 있도록 함(안 제46조제3항 및 제4항 신설).
  다. 공동위험행위를 한 경우 1년 이하의 징역이나 300만원 이하의 벌금 또는 구류에 처하던 현행 벌칙 규정을 공동위험행위를 2회 이상 한 때에 적용하도록 함(안 제152조의2).","권경석,김금래,노철래,박준선,원유철,정갑윤,정두언",행정안전위원회
정갑윤,55,1806488,PRC_J0P9L1H1D0Y6W1F7S4R7T0N6X6W3H1,옥외광고물 등 관리법 일부개정법률안,의결,2009-11-06,2011-03-11,대안폐기,"◎ 제안이유 및 주요내용
  광고물 등의 허가에 관한 현행 규정은 광고물 등이 사용되는 사업장의 특성에 상관없이 일률적으로 대통령령이 정하는 바에 의하여, 시장ㆍ군수 또는 구청장이 규율할 수 있도록 규정하고 있음.
  이는 병원 등과 같이 국민의 안전과 건강에 대한 높은 가시성이 요구되는 시설물도 다른 시설물과 동일하게 일률적으로 과도한 규제를 받게 되는 불합리성이 있음. 또한 주민생활과 밀접한 관련이 있는 시설물은 가시성의 보호라는 공익이 주관에 따라 달리 평가될 수 있고 이것이 미관의 보호에 비하여 반드시 열후하다고 볼 근거 또한 없음.  아울러 주유소 지주이용간판 등 일부 광고물의 경우, 사업장 자체의 이미지와 결합되어 국제적으로 표준화된 인식력을 형성하고 있는 만큼 이에 대한 과도한 규제가 글로벌 스탠다드에 반하는 측면이 있음.
  이에 공중의 이익 또는 주민생활과 밀접한 관련이 있는 사업장은 광고물의 식별력 유지를 통한 소비자 효용의 보호를 위해 전국적으로 통일된 기준이 적용될 필요가 있는 시설물의 광고에 대하여는 시장·군수 또는 구청장에게 그 규율을 위임할 수 있는 범위에서 제외시킴으로써, 국민생활편의의 증진과 미관보호 사이의 적절한 형량을 유지함과 아울러, 표준화된 인식력을 형성하고 있는 광고물 등의 규제에 대한 글로벌 스탠다드에 부합하고자 함(안 제3조 및 제4조).","강용석,김성조,김소남,박준선,이명규,이윤석,정갑윤",행정안전위원회
정갑윤,55,1806004,PRC_Y0F9Q0B9T1M1L1W7Q4X7U4J0U2U6Y7,공직선거법 일부개정법률안,계류,2009-09-11,"","","제안이유 및 주요내용
  「지방교육자치에 관한 법률」 개정에 따라 2010년부터는 교육위원회가 시·도의회 내 상임위원회로 통합하여 운영됨. 
  개정된 「지방교육자치에 관한 법률」에 따르면 앞으로 교육위원회는 시·도의회의원과 교육경력·교육행정경력자 중 별도로 선출된 교육의원으로 구성되는데, 교육위원회의 정수는 서울 15인(일반의원 7인, 교육의원 8인), 부산 11인(일반의원 5인, 교육의원 6인), 광주·대전·울산 7인(일반의원 3인, 교육의원 4인)으로 결정됨.
  이에 따라 현행 「공직선거법」에 의해 의원정수가 19인(비례대표 3인 포함)으로 운영되고 있는 광주·대전·울산광역시의회의 경우, 3명의 의원이 교육위원회에 자동 배정됨에 따라 의장을 제외한 15명의 의원으로 나머지 3개 상임위원회를 구성해야 하고, 이로 인해 기존의 각 상임위원회가 6인의 위원에서 5인으로 감소되면서 의안처리 등 의정활동 축소는 물론 의회의 고유 권한인 집행부에 대한 견제와 감시 역할이 소홀해질 우려가 매우 큼.
  따라서 이러한 문제점을 해결하기 위해 「공직선거법」에서 특례규정으로 정하고 있는 이들 광역시의회의 지역선거구 의원의 하한정수를 16인에서 19인으로 상향조정하려는 것임(안 제22조제3항).","강길부,김기현,김성조,김소남,신성범,안효대,원유철",정치개혁특별위원회
정갑윤,55,1805028,PRC_O0K9U0N6O0R3Z1Z7L2X3E1K8M3Z0E4,비영리민간단체지원법 일부개정법률안,계류,2009-06-03,"","","제안이유 및 주요내용
  현행법에서는 비영리민간단체의 보조금 사용내역에 대한 투명성 확보 장치가 부족하여 국고보조금을 사적으로 유용하는 등 회계 상의 부정사례가 발생하고 있음.
  공익활동을 증진하고 민주사회 발전에 이바지하도록 시민사회단체에 지원하고 있는 국고보조금에 대한 일부 시민사회단체의 회계부정사례는 비영리민간단체 지원 사업의 취지를 근본적으로 손상시키는 것이므로 이에 대한 제도적 예방장치가 필요함.
  따라서 행정안전부장관 또는 시·도지사는 비영리민간단체로부터 제출받은 사업계획서와 사업보고서를, 비영리민간단체는 보조금 사용내역을 인터넷 홈페이지에 게시하는 등의 방법으로 각각 공개하도록 하려는 것임(안 제8조 및 제9조).","권경석,김세연,김소남,배은희,원유철,유정현,이화수",행정안전위원회
