이종걸,90,1810517,PRC_T1T0I1C2T3N1F1W1B2G9Z2V8O7R9C4,공공기관의 운영에 관한 법률 일부개정법률안,계류,2010-12-31,"","","제안이유
  현재 공공기관 경영평가단은 평가대상 공공기관들에서 회계처리, 법률자문 등과 같은 각종 업무를 위탁받아 수행하고 있어 공공기관들에 대한 공정한 평가가 이루어지기 어려운 상황임.
  이에 경영평가단 구성시 시민단체 등을 포함시키고, 경영평가단은 임기 중과 임기만료 후 1년간은 평가대상 공기업들과 이해관계가 있는 연구？조사？평가？소송 및 자문 등의 업무를 수행할 수 없도록 하고 이를 위반한 경우 기획재정부장관으로 하여금 검찰에 고발하도록 하여 공정하고 투명한 경영평가가 이루어질 수 있도록 하고자 함.
주요내용
  가. 기획재정부장관은 경영평가단을 구성함에 있어 시민단체 등이 포함될수 있도록 노력하여야함(안 제48조의2제1항).
  나. 경영평가단은 임기중과 임기만료 후 1년간은 평가대상이거나 평가대상이었던 공기업등과 이해관계가 있는 연구？조사？평가？소송 및 자문 등의 업무를 수행할 수 없도록 함(안 제48조의2제2항).
  다. 위반시 기획재정부장관은 1개월내에 검찰에 고발하여야함(안 제48조의2제3항).","권영길,김영진,서갑원,안규백,양승조,이석현,이종걸",기획재정위원회
이종걸,90,1809364,PRC_H1E0E0M9N1M5B1J6G1I1X2O0R7A9N9,국가재정법 일부개정법률안,계류,2010-09-15,"","","제안이유
  현재의 성과관리제도는 성과정보의 체계적 관리 및 성과정보의 공개 미흡, 성과관리 규정의 구체성 결여에 따른 성과정보의 양과 질 저하, 국가재정운용계획에 대응하는 범정부적 성과관리체계 미비, 성과관리 근거 법령의 이원화로 인한 제도 운영의 일관성 부족 및 업무 중복 등의 문제가 있음. 
  성과관리제도의 실효성을 높이고 국가재정운용의 효율성을 제고하기 위해서는 성과정보의 공개, 성과계획서와 성과보고서의 연계성 강화, 성과계획서 및 성과보고서에 포함되어야 할 내용에 대한 구체적 규율, 국가재정운용계획에 대응하는 중·장기 범정부적 성과관리 체계의 구축 등의 내용을 「국가재정법」에서 규율할 필요가 있음.
주요내용
  가. 재정성과관리체계의 범위 및 개념에 대하여 정의함(안 제1조).
  나. 각 중앙관서의 장과 기금관리주체가 성과계획서에서 정한 성과목표와 그에 대한 실적을 대비하여 예산 및 기금의 성과보고서를 작성하도록 하며, 최근의 예산집행 실적 및 성과실적, 성과측정의 근거자료 등을 포함시키도록 함(안 제8조제4항 신설).
  다. 기획재정부장관이 성과계획서 및 성과보고서 등에 관한 지침을 작성하여 각 중앙관서의 장과 기금관리주체에게 각각 통보하도록 함.(안 제8조제5항)
  라. 정부가 국가재정운용계획을 반영하여 매년 당해 회계연도부터 5회계연도 이상의 기간에 대한 성과계획서를 수립하여 회계연도 개시 90일 전까지 국회에 제출하도록 하고, 그 성과목표와 그에 대한 실적을 대비하여 성과보고서를 작성하여 결산과 함께 국회에 제출하도록 함(안 제8조의2 신설).
  마. 기획재정부장관이 각 중앙관서의 장과 기금관리주체에게 주요 재정사업을 스스로 평가하도록 요구할 수 있도록 하고, 평가 결과 추가적인 평가가 필요하다고 판단되는 사업 등의 경우 심층평가를 실시할 수 있도록 하며, 그 평가 결과의 예산안 반영 현황을 포함한 재정사업자율평가 및 심층평가 결과보고서를 국회에 제출하도록 함(안 제8조의3 신설) 
  바. 정부가 재정성과관리활동 내용과 예산 및 결산 정보를 통합하여 관리하는 정보시스템을 구축하고, 이를 공개하도록 함(안 제9조제2항).","강창일,김재균,박영선,안규백,안민석,양승조,이종걸",기획재정위원회
이종걸,90,1808889,PRC_U1E0B0J7C2E0O1Y6G4M6G3B5W2A2X2,형사소송법 일부개정법률안,계류,2010-07-20,"","","제안이유
  국민들에게 공개되는 판결문에서는 실제 공판에 참여한 검사의 성명만을 기재하도록 하고 있으나 공판검사는 수사검사에 의하여 완결된 수사 내용을 바탕으로 공소를 유지하는 역할만을 하기 때문에 대체로 경험이 적은 검사들이 담당하고 있으며 공소담당검사들은 사건에 대해서 제대로 파악을 못하고 있는 경우도 있음.
반면 실제 피고인을 수사하고 기소를 결정한 것은 수사검사이고 수사검사의 특정은 형사사법절차에 있어 중요한 정보에 해당한다고 볼 수 있으므로 형사사건에 대한 최종 판단이 기재되는 판결문에 수사검사의 이름도 기재해야 함.
수사검사는 기소에 필요한 수사 및 기소여부를 결정하여 공소장을 작성하는 등 형사절차에 있어 실질적이고 핵심적인 역할을 수행하고 있음에도 불구하고 공판 절차에 참여하지 아니하고 판결문에도 기재되지 않음으로 인하여 수사 검사가 기소 여부를 신중히 결정하지 아니할 수 있고 공소유지에 대하여도 소극적일 수 있으므로 이를 개선하기 위하여 판결문에 수사 검사의 이름을 기재하여야 함.
또한 재심 판결로 인하여 무죄로 판결이 변경되는 경우 피해자 측에서 국가를 상대로 손해배상을 청구하는 경우가 있는데, 이러한 경우 책임소재를 명확하게 하기 위해서는 판결문에 공판검사 뿐만 아니라 수사검사의 이름을 명확히 할 필요가 있음.
또한 판결문은 영구적으로 보존됨에 반하여 수사 기록은 보존기한이 특정되어 있으므로 오래된 사건의 경우 실제 사건을 수사하고 기소를 결정한 검사에 대한 정보를 국민들이 제대로 알 수 없음.
역사적으로 의미 있는 사건에 대한 객관적인 평가는 형사절차에 있어 실질적으로 핵심적인 역할을 하는 수사검사에 대한 정보가 필요하다고 할 수 있으므로 영구적으로 보존되는 판결문에 기재하도록 하여 오래된 사건에 대한 객관적인 평가를 가능하게 하기 위함임.
주요내용
  가. 판결서에 수사에 관여한 검사의 관직과 성명을 기재하도록 함.","김재균,문학진,박영선,서갑원,안민석,유선호,이종걸",사법제도개혁특별위원회
이종걸,90,1808867,PRC_I1C0C0L7X1T6F1O4J0V1O0Q9X2S1L2,한국은행법 일부개정법률안,계류,2010-07-16,"","","제안이유
  금융통화위원회의 정치적 중립성은 역사적·경험적으로 요구되는 바, 금융통화위원회의 정치적 중립성을 강화하기 위하여 금융통화위원의 교차임명제를 도입할 필요성이 있음.
  또한 금융통화위원의 결원 발생을 방지하기 위하여, 위원추천기간을 명시하고, 금융통화위원의 임기를 후임위원의 임명 시까지로 할 필요성이 있음.
주요내용
  가. 금융통화위원의 교차임명제를 도입함(안 제13조제5항 신설).
  나. 금융통화위원의 추천기간을 명시함(안 제13조제6항 신설).
  다. 금융통화위원의 임기를 후임자의 임명 시까지로 함(안 제15조제2항 신설).","김재균,박영선,변재일,안규백,안민석,이석현,이종걸",기획재정위원회
이종걸,90,1808639,PRC_A1G0C0W6D1S8I1R8V2J6U3V4K9C6B0,지방자치단체장직인수에 관한 법률안,계류,2010-06-18,"","","제안이유
  지방자치가 정착되면서 지방자치단체장당선인이 취임하기 전에 지방자치단체장직을 인수하기 위하여 지방자치단체별로 인수위원회를 구성하여 운영하고 있으나, 이에 대한 법적 근거가 없어, 지방자치단체별로 인수위원회 운영에 따른 문제점들을 야기하고 있음.
  이에 지방자치단체장직인수위원회의 구성과 운영에 대한 법적 근거를 마련하여 지방자치단체장직 인수업무를 원활하게 하여 지방자치 발전에 기여하고자 함.
주요내용
  가. 이 법은 지방자치단체장당선인으로서의 지위와 권한을 명확히 하고 지방자치단체장의 원활한 인수에 필요한 사항을 규정함으로써 지방자치의 계속성과 안정성을 도모함을 목적으로 함(안 제1조).
  나. 지방자치단체장당선인을 보좌하여 지방자치단체장직의 인수와 관련된 업무를 담당하기 위하여 지방자치단체장직인수위원회(이하 ""위원회""라 한다)를 설치할 수 있도록 함(안 제4조).
  다. 국가공무원법 제33조 각 호의 어느 하나에 해당하는 자는 위원회의 위원장·부위원장·위원 및 직원이 될 수 없도록 함(안 제8조).
  라. 지방자치단체의 공무원들은 국가안전보장·국방·통일·외교관계 등에 관한 사항으로서 공개될 경우 국가의 중대한 이익을 현저히 해할 우려가 있다는 행정안전부장관의 소명이 있는 경우에만 자료제출을 거부할 수 있고, 소명이 없음에도 불구하고 자료제출을 거부하는 경우 위원장은 해당 공무원을 고발할 수 있으며, 고발이 있는 경우 지방자치단체장은 해당 공무원을 징계할 수 있도록 함(안 제10조).
  마. 위원회의 위원장·부위원장·위원 및 직원과 그 직에 있었던 자는 그 직무와 관련하여 알게 된 비밀을 다른 사람에게 누설하거나 지방자치단체장직의 인수업무 외의 다른 목적으로 이용할 수 없으며, 직권을 남용하여서는 아니 되도록 함(안 제11조).
  바. 위원회의 위원장·부위원장·위원 및 직원과 그 직에 있었던 자 중 공무원이 아닌 자는 위원회의 업무와 관련하여 형법 그 밖의 법률에 의한 벌칙의 적용에 있어서는 이를 공무원으로 보도록 함(안 제12조).","강창일,박영선,안규백,안민석,양승조,이석현,이종걸",행정안전위원회
이종걸,90,1808516,PRC_B1X0W0W5P2U7T1C7S4E2H4Z5A0E8O5,과학기술기본법 일부개정법률안,계류,2010-05-27,"","","제안이유
  현재 국가연구개발사업에 대한 조사·분석 업무는 국가과학기술위원회가 수행하고, 국가연구개발사업에 대한 평가 업무는 기획재정부장관이 그 사무를 위임받아 수행하고 있어 국가연구개발사업에 관한 업무가 이원화되어 사업을 효율적으로 추진하지 못하고 있음.
  또한 국가연구개발사업에 관하여는 일반 재정사업과는 다른 특수성을 인정하여 기존에는 국가과학기술위원회에서 사전타당성조사를 실시하도록 하였으나 2008년부터는 기획재정부에서 실시하는 예비타당성조사로 통합하여 실시하게 되어 그 특수성을 반영하지 못하고 있으며, 국가연구개발사업을 각 부처별로 별도로 추진하고 있어 국가전략사업에 대한 공동기획의 어려움 및 사업 간 연계성 부족 등의 문제가 발생하고 있음.
  이에 국가연구개발사업의 평가에 관한 사무를 기획재정부장관에게 위임하도록 하는 규정을 삭제하여 국가과학기술위원회가 국가연구개발사업에 대한 조사·분석 업무뿐만 아니라 평가에 관한 업무까지도 일괄적으로 수행하도록 함으로써 국가연구개발사업에 관한 업무를 일원화하고, 국가과학기술위원회가 국가연구개발사업에 대한 사전타당성조사 및 국가적·사회적으로 중요한 전략 사업이나 부처 간 긴밀한 연계와 협력이 필요한 사업 등을 포함하는 과학기술진흥조정사업을 실시하도록 함으로써 과학기술발전을 위한 기반을 조성하려는 것임. 
주요내용
  가. 국가과학기술위원회의 위원에 대통령령으로 정하는 과학기술분야 관련 기관 및 단체의 대표를 추가함(안 제9조제4항제1호의2 신설).
  나. 국가연구개발사업의 평가에 관한 사무를 기획재정부장관에게 위임할 수 있도록 하는 규정을 삭제함(안 제12조제6항 및 제7항 삭제).
  다. 국가과학기술위원회는 총사업비가 대통령령으로 정하는 금액 이상인 신규 국가연구개발사업에 대하여 사전타당성조사를 실시하도록 하고, 사전타당성조사를 실시한 경우 「국가재정법」 제38조제1항에 따른 예비타당성조사를 실시한 것으로 보도록 함(안 제12조의3 신설). 
  라. 국가과학기술위원회는 국가적·사회적으로 중요한 전략 사업 및 긴급 현안 사업, 부처 간 긴밀한 연계와 협력이 필요한 국가연구개발사업 등을 수행하는 과학기술진흥조정사업을 실시할 수 있도록 함(안 제12조의4 신설). 
참고사항
  이 법률안은 이종걸의원 대표발의로 이 법률안과 같이 제출되는 「국가연구개발사업 등의 성과평가 및 성과관리에 관한 법률」일부개정법률안(의안번호 0000호)의 의결을 전제로 하는 것이므로 동 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","권영길,김영진,김진표,김춘진,서상기,안민석,이상민",교육과학기술위원회
이종걸,90,1808513,PRC_N1H0H0L5M2S7U1S7T4A6C1R0K9O3U6,국가연구개발사업 등의 성과평가 및 성과관리에 관한 법률 일부개정법률안,의결,2010-05-27,2011-06-29,대안폐기,"","권영길,김영진,김진표,김춘진,서상기,안민석,이상민",교육과학기술위원회
이종걸,90,1808009,PRC_G1V0U0U3X2H9Q1B8T1Z0I0M8U5W4A4,도시 및 주거환경정비법 일부개정법률안,의결,2010-03-29,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행「도시 및 주거환경정비법」이 어떠한 건축물이 철거가 불가피한 건축물인지에 대한 명확한 기준을 두고 있지 않아, 이에 대한 해석상 논란과 민원발생으로 정비사업의 추진에 지장을 초래하고 있으므로, 이를 삭제하여 혼란을 예방하고자 함(안 제2조제3호다목 ). 
  또한, 그 동안 현행법의 집행과정에서 나타난 미흡한 사항을 보완함으로써 행정의 혼란과 비효율성을 예방하고 정비사업의 원활한 추진을 도모하려는 것임(안 제2조제12호·제13호, 제4조 및 제7조).","김성수,김태원,백재현,손범규,심재철,안민석,이석현",국토해양위원회
이종걸,90,1807879,PRC_H1S0W0K3O1F7M1W0M0R1A3E9J8X8L5,학교급식법 일부개정법률안,계류,2010-03-17,"","","제안이유 및 주요내용
  학교급식은 학생의 영양과 건강을 관리하는 중요한 수단이므로 국가와 지방자치단체가 지원할 필요가 있음. 또한, 「헌법」 제31조제3항은 ‘의무교육은 무상으로 한다’라고 규정하고 있으므로 초·중학교의 급식을 무상으로 하여야 함.
  이에 의무교육을 받는 자의 보호자가 부담하고 있는 급식운영비와 학급급식을 위한 식품비를 국가와 지방자치단체가 부담함으로써 의무교육대상자에 대한 학교급식을 무상으로 하되, 일시적인 재정 부담을 완화하기 위하여 초등학교는 2011년부터, 중학교는 2012년부터 순차적으로 실시하려는 것임(안 제9조의2 신설).","권영길,김부겸,김영진,김재균,김춘진,백재현,안민석",교육과학기술위원회
이종걸,90,1807859,PRC_S1Y0B0C3K1E2C1G7U5P7P4U3H5F0U3,의료기사 등에 관한 법률 일부개정법률안,계류,2010-03-12,"","","제안이유
  보건의료과학기술의 급격한 발전과 만성퇴행성 및 희귀난치성 질환의 증가 등 보건의료 환경이 변화함에 따라 의료 활동 및 관리영역은 점차 세분화·전문화되어 가고 있음.
  과거에는 의사(醫師)만을 질병의 진단과 치료를 담당하는 보건의료 전문 인력으로 인식하고 의료기사 등 다른 보건의료 담당자는 단지 의사의 보조자로 간주되어 왔으나, 현대사회에서 의료업이 전문분업화하면서 의료기사 등은 의사를 보완·대체하는 각종 보건의료 영역을 담당함에 따라 양질의 의료서비스를 제공하기 위하여 이들의 역할과 기능이 더욱 강조되고 있는 상황임.
  그러나 몇 차례의 관계 법령의 개정에도 불구하고 의료기사 등의 업무범위와 내용, 면허 및 자격요건 등이 국제적 수준에 미흡하고, 의료인으로서의 전문성과 자율성을 인정받지 못하고 있는 실정임.
  이에 의료개방과 더불어 국제적 경쟁력 강화에 필요한 의료서비스업의 제도정비와 운영상의 미비점을 개선·보완하고, 하위법령으로 포괄위임하고 있는 의료기사 등의 역할과 기능을 법률로 규정하여 보건의료 환경변화에 따른 의료기사의 업무범위와 자격요건 등을 보다 명확히 함으로써 국민에게 양질의 의료서비스를 제공하고 의료소비자의 권익과 안전을 도모하며 보건의료의 발전에 기여하려는 것임.
주요내용
  가. “처방”이란 의사 등이 의학적 판단으로 자신들의 관리아래 의료기사가 보건의료행위를 할 수 있도록 업무범위와 종류 등을 정하여 주는 것을 말한다.(안 제2조제3호 신설).
  나. 의료기사는 의사 등이 발행한 처방전 또는 의뢰서에 따라 해당업무를 행하도록 하고 의사 등은 진료과정에서 환자에게 의료기사의 업무가 필요한 경우 처방전 또는 의뢰서를 작성하여 환자에게 내주거나 발송하도록 함(안 제3조의2제1항·제2항 신설).
  다. 의료기사 또는 지방자치단체만이 의료기사 업무시설을 개설할 수 있도록 하고 의료기사의 면허종별에 따른 업무시설의 인정은 보건복지부령으로 정하도록 함(안 제12조의2제1항·제2항 신설).
  라. 의료기사 등은 그 면허의 종별에 따라 각각 전국적 조직을 가지는 임상병리사회·방사선사회·물리치료사회·작업치료사회·치과기공사회·치과위생사회·의무기록사회 및 안경사회(이하 “중앙회”라 한다)를 각각 설립하도록 하고, 중앙회가 설립된 경우에는 의료기사 등은 면허종별에 따라 해당 중앙회에 가입하고 정관을 지키도록 함(안 제16조제1항, 안 제16조제3항 신설).","강창일,김성순,문학진,박주선,신건,안민석,유성엽",보건복지위원회
이종걸,90,1805692,PRC_K0P9Q0R8A1G2U1K5R4X8Z0X8F5U8H6,유통산업발전법 일부개정법률안,의결,2009-08-12,2010-11-10,대안폐기,"제안이유 및 주요내용 
  현행법은 지역 경제상황에 큰 영향을 미치는 백화점, 대형마트, 전문점 등의 대규모점포를 개설할 때에는 시장·군수·구청장에게 등록할 것을 규정하고 있음.
  그러나 최근 대규모점포의 무분별한 출점과 과도한 시장잠식으로 인하여 재래시장 및 지역상권이 붕괴될 위기에 있고 유통업의 균형발전이 위협받고 있음.
  따라서 대규모점포의 개설 등록 시 그 개설로 인하여 직접적인 영향을 받는 지역상권과의 상생을 위한 구체적 방법 등을 제시하는 지역협력사업계획서를 첨부하도록 함으로써 지역 중소유통업체에 미치는 부정적인 영향을 완화하는 등 지역경제를 활성화하고자 하는 것임(안 제8조).","강창일,김동철,김성곤,김영진,박은수,변재일,서갑원",지식경제위원회
이종걸,90,1804839,PRC_G0G9T0S5U1P3E1O6Y2D4D5L7I9T1L7,형사소송법 일부개정법률안,계류,2009-05-13,"","","제안이유
  압수수색의 대상을 물건으로 규정하고 있는 현행 형사소송법의 규정을 컴퓨터 데이터 등과 같은 무형적인 전자적 기록에 대한 압수·수색에도 적용하는 것은 해석상 논란이 있습니다. 이에 수사기관이 무형적 전자기록을 확보할 수 있는 법적 근거를 마련하고, 영장에서 정보의 범위를 한정하여 과도한 개인정보 유출을 막을 필요가 있습니다. 해당 데이터를 보관하고 있는 사람이 범죄와 무관한 경우 그 데이터를 현존 상태 그대로 보존하게 하는 것이 데이터의 완전·무결성을 보다 빠르게 확보할 수 있고 영업활동과 기업의 명성에 덜 침해적인 수단이 될 수 있음.아울러 인터넷 서비스 제공자의 통제 하에 필요한 정보를 제출하게 함으로써, 가입자들의 사적인 정보가 무제한으로 유출되는 것을 막을 수 있을 것이고, 또한 수사기관  통지의무를 부과하여 개인의 자기정보통제권을 보장하기 위한 것입니다.
주요내용
  가. 법원은 압수의 목적이 컴퓨터용 디스크 그 밖에 이와 비슷한 정보저장매체에 기억된 정보를 얻기 위한 것이고, 그러한 목적을 달성하기 위하여 긴급히 필요하다고 인정하면 해당 정보를 보관·관리하고 있는 자에게 관련 정보의 보전을 명할 수 있도록 함(안 제 106조 제 2항)
나. 정보 자체에 대해서도 제출명령을 할 수 있는 법적 근거를 명확히 함(안 제 106조 제 3항)
다. 통지의무를 부과함(안 제 106조 제 4항)","강기정,강창일,김동철,안규백,양승조,이석현,이종걸",법제사법위원회
이종걸,90,1804837,PRC_U0M9J0J5M1C3Y1Q6H2A3I2G9H8L2I6,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2009-05-13,"","","제안이유
  현행 정보통신망 이용촉진 및 정보보호 등에 관한 법률에 의하면 게시물에 의하여 권리침해를 받았다고 주장하는 당사자의 신청이 있는 경우 정보통신서비스 사업자는 권리침해여부가 불분명한 경우에도  해당정보에 접근을 차단하는 임시조치등을 할 수 있는바, 이는 사실에 근거한 정당한 비판에 대해서도 명예훼손 등의 침해 주장만으로 사실상 해당 게시물을 싸이버 공간에서 배제하는 효과를 가지게 되어 해당정보의 게시자의 표현의 자유를 지나치게 제한하고 있음. 이에 접근차단등의 임시조치와 심의절차등에 관한 규정을 명확히하고, 지나치게 모호한 규정을 삭제하여 피해자의 권리구제와 게시물작성자의 표현의 자유의 보장이라는 두가지 목적을 달성할 수 있도록 하고자함. 
주요내용
   가.  제1항에 따른 해당 정보의 삭제등을 요청받은 정보통신서비스 제공자는 권리침해가 명확한 경우 삭제·임시조치 등의 필요한 조치를 하고 즉시 신청인 및 정보게재자에게 알려야 한다.(안 제 44조의 2 제 2항)
나. 정보통신서비스 제공자는 제1항에 따른 정보의 삭제요청에도 불구하고 권리의 침해 여부를 판단하기 어렵거나 이해당사자 간에 다툼이 예상되는 경우에는 24시간 이내에 심의위원회에 심의를 요청하여야 하고, 심의위원회는 심의신청을 받은때로부터 72시간 이내에 심의를 완료하여 그 결과를 관계자에게 통지하여야 한다.(안 제 44조의 2 제4항)
다. 정보통신서비스 제공자는 피해자의 권리구제를 위해 필요한 경우 제 4항의 기간동안 임시조치를 할 수 있도록함. (안 제 44조의 2 제5항)
라. 심의위원회의 결정에 이의가 있는 경우 1월이내에 이의신청을 할 수 있도록 함(안 제 44조의 2 제 6항)
마. 재심의를 한 후 방송통신위원회가 심의내용에 따른 처분을 하도록 함.(안 제 44조의 2 제 8항)
바. 재심의의 경우 관계자의 진술권을 보장함.(안 제 44조의 2 제9항)
사. 제 44조의 3 (임의의 임시조치) 규정 삭제
아. 제 44조의 7 제1항 제9호 규정 삭제","강기정,강창일,김동철,김종률,안규백,양승조,이종걸",문화체육관광방송통신위원회
이종걸,90,1804836,PRC_I0E9H0D5N1D3Y1M6S0E6C0J3Q6D1H4,형법 일부개정법률안,계류,2009-05-13,"","","제안이유
  「형법」 제310조는 “제307조 제1항(사실적시 명예훼손)의 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 처벌하지 아니한다”고 규정하여 언론의 자유와 명예 보호라는 두 가치를 유형적으로 형량하는 조정을 꾀하고 있음.
  그런데 판례는 진실성의 증명과 공공의 이익이라는 위법성의 조각 요건을 엄격하게 요구하고 이에 대한 입증책임을 행위자에게 부과하며 실제로 면책을 인정한 경우는 몇 건에 불과하는 등 형사제재의 범위는 넓히고 언론의 자유를 위축시켜 왔음. 이는 바로 다수결 원리의 형해화로 이어지고 민주주의 또한 이름뿐인 존재로 전락하게 만드는 것임.
  따라서, 명예훼손죄의 구성요건에 악의적인 의도를 가지고 사실을 적시한 경우를 포함하여 검사가 공익성이 없다는 점에 대해 입증하도록 함으로써 표현의 자유를 실질적으로 보호하려는 것임. 
주요내용
  가. 명예훼손죄의 구성요건에 악의적인 의도를 가지고 사실을 적시한 경우를 추가함(안 제370조제1항).
  나. 공연히 허위의 사실을 적시하여 사람의 명예를 훼손한 자가 그러한 행위를 진실한 것으로 믿었고 또는 그렇게 믿을 만한 상당한 이유가 있는 경우로서 오로지 공공의 이익에 관한 때에는 처벌하지 아니함(안 제310조).","강기정,강창일,김동철,김재윤,변재일,안규백,이종걸",법제사법위원회
이종걸,90,1804835,PRC_M0Y9Q0U5D1O3J1E6Y0W4U3D6Y1F9P0,민사집행법 일부개정법률안,계류,2009-05-13,"","","제안이유
  현행 민사집행법에 따라 배당표원안을 배당기일 3일 전에 법원에 비치를 한다고 해도 이해관계인들이 법원까지 가야 되는 불편함이 있고, 실제로는 배당기일 당일 법원에 출석해야 확인할 수 있음. 이해관계인들은 배당표를 보고 배당순서 및 배당금액 등에 대해 검토를 하게 되는데 배당이의는 배당기일 당일 밖에 할 수가 없음. 짧은 시간안에 정당하게 배당되었는지 배당표를 검토하는 것은 법률전문가로서도 쉽지 않은 작업임. 이에 이해관계인들에게 배당표를 검토할 충분한 시간을 제공하기 위하여 배당기일 통지서를 발송할 때 배당표원안도 함께 발송하도록 민사집행법을 개정하려는 것임.
주요내용
  배당표원안을 배당기일 통지서를 발송할 때에 함께 발송하도록 함(안 제149조제1항)","강기정,강창일,김동철,안규백,양승조,우윤근,이석현",법제사법위원회
이종걸,90,1804370,PRC_R0C9A0K4D0I1X1V7K5X2A5K6F4Z5Y2,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2009-04-01,2012-01-05,폐기,"제안이유
  현행법에 의하면 간이과세사업자의 경우에는 통신판매업자로서의 신고의무가 없어, 오픈마켓의 경우 주민등록번호를 통한 등록만으로도 판매자등록이 가능하여 타인의 주민등록번호를 도용하여 대금만 받고 물건을 배송하지 않거나 유사·가짜 상품을 판매하는 사기판매 피해가 발생하고 있으므로, 개인판매자가 판매자로 등록하기 위해서는 공인인증서나 I-PIN 등을 통해 확인할 수 있는 절차를 거치게 하여 주민등록번호 도용을 통한 불법행위의 피해를 감소시키기 위함.
주요내용
  통신판매중개자는 공인인증서 또는 I-PIN을 통하여 신원이 확인된 자에 대하여서만 통신판매의 중개를 허용하여야 함(안 제20조제4항).","강창일,김재윤,서갑원,양승조,우윤근,이석현,이종걸",정무위원회
이종걸,90,1804327,PRC_T0Y9E0K3O3Q1Z1Q4L5I6W3U8K4G7P8,체육인공제회법안,계류,2009-03-31,"","","제안이유
  우리나라는 체육강국으로서 그동안 스포츠는 국위선양과 국민단합에 크게 기여해 왔음. 아울러 사회체육의 진흥과 프로스포츠 육성 등의 정책으로 체육분야를 생활기반으로하는 전문 체육인들이 많이 양성되고 있음.
  그러나 선수, 지도자와 같은 체육인들은 단기간의 활동기간과 불안정한 신분 등으로 인하여 사회적 자립기반이 미약한 것이 현실임.
  이에 체육인공제회를 설립하여 체육인들의 생활안정 및 복지증진을 도모하고 아울러 체육인의 사기를 높이고 국가의 체육 발전에 이바지하려는 것임.
주요내용
  가. 이 법은 체육인공제회를 설립하여 체육인에 대한 효율적인 공제제도를 확립함으로써 체육인의 생활안정과 복지증진을 꾀하고 아울러 국가의 체육 발전에 이바지하는 것을 목적으로 함(안 제1조).
  나. 체육인공제회의 회원이 될 수 있는 자는 「국민체육진흥법」에 따른 선수 및 체육지도자, 프로경기단 소속의 선수 및 지도자, 대한체육회·대한장애인체육회·서울올림픽기념국민체육진흥공단 등의 임직원 그리고 이러한 신분에서 은퇴 또는 퇴직한 자 등으로 함(안 제6조).
  다. 공제회의 회원은 정관으로 정하는 바에 따라 급여를 받고 공제회의 운영에 참여하며 복지시설을 이용할 권리 등을 가지며, 회원은 정관으로 정하는 바에 따라 부담금을 납부하도록 함(안 제7조).
  라. 공제회는 의결기관으로 대의원회와 이사회를 두고, 집행기관으로 이사장과 이사를 두며, 감사기관으로 감사를 둠(안 제8조).
  마. 대의원회는 정관의 변경, 이사장·이사 및 감사의 선출, 사업의 기본계획 및 예산, 결산의 승인 등을 심의·의결하도록 함(안 제10조).
  바. 이사장·이사 및 감사는 대의원회에서 선출하되 문화체육관광부장관의 승인을 얻어 취임하며, 이사장·이사 및 감사의 임기는 3년으로 함(안 제13조).
  사. 공제회는 그 목적을 달성하기 위하여 회원에 대한 급여의 지급, 회원을 위한 복지후생사업, 정부·지방자치단체 또는 국민체육진흥공단 등 그 밖의 체육단체가 지정하거나 위탁하는 사업 등을 하도록 함(안 제17조).
  아. 공제회의 자본금은 회원 또는 사용자의 부담금, 국민체육진흥기금으로부터의 출연금, 정부 또는 지방자치단체의 보조금·출연금, 정부 또는 지방자치단체 외의 자의 출연금 등으로 조성하도록 하되, 체육진흥투표권 수익금 중 국민체육진흥기금에 출연되는 금액의 20%를 공제회에 출연하도록 하고 이를 2020년까지 한시적으로 적용하도록 함(안 제18조, 안 부칙 제2조).
  자. 공제회는 다음 회계연도의 총수입과 총지출을 예산으로 편성하여 다음 회계연도가 개시되기 1개월 전에 대의원회의 의결을 거쳐 문화체육관광부장관의 승인을 얻도록 함(안 제20조).","강창일,김상희,김성곤,김종률,김창수,김춘진,박은수",문화체육관광방송통신위원회
