김소남,93,1810900,PRC_D1Z1M0T2L2Z2S1K6D5C3S5Q4V0A8L5,전투경찰대설치법 일부개정법률안,계류,2011-02-22,"","","■ 제안이유 및 주요내용 
  최근 전투경찰대 내부의 학대 및 가혹행위가 사회적으로 큰 문제가 되고 있음. 한편 「군형법」에서는 군인이 직권을 남용하거나 위력을 행사하여 학대나 가혹행위를 할 경우 처벌을 할 수 있도록 하고 있지만, 「전투경찰대설치법」에는 이 같은 규정이 없어 전투경찰대 내 학대 및 가혹행위가 근절되지 않는 한 원인이 되고 있음.
  따라서 현행법에 「군형법」과 동일하게 학대 및 가혹행위에 대한 처벌규정을 정하는 한편 그 처벌 대상을 전투경찰순경 뿐만 아니라 전투경찰대를 구성하는 국가경찰공무원까지 확대하여 전투경찰순경들이 안정된 복무생활을 할 수 있도록 하고자 함. (안 제10조의2 및 제11조제4항 신설)","김성수,김소남,김정권,김태원,손숙미,원희목,이은재",행정안전위원회
김소남,93,1810586,PRC_E1R1K0N1G0O6E1T6T3R6Z2G4B7Q5A5,풍속영업의 규제에 관한 법률 일부개정법률안,의결,2011-01-06,2012-01-05,폐기,"제안이유 및 주요내용
  최근 ‘키스방’, ‘전화방’, ‘남성휴게텔’ 등 신변종 풍속업소에서 음란퇴폐영업이 기승을 부리고 있으나, 현행법에 따르면 이러한 업소는 세무서에 사업자 등록만 하면 영업을 할 수 있게 되어 있는 자유업으로 분류되어 법에 규정된 영업자 준수사항을 지킬 법적 의무가 없고 단속 또한 어려운 실정임.
  현행 「풍속영업의 규제에 관한 법률」 제2조제7호에서는 풍속영업의 범위에 ‘그 밖에 선량한 풍속을 해치거나 청소년의 건전한 성장을 저해할 우려가 있는 영업으로 대통령령으로 정하는 것’을 포함하여 신변종 풍속업소를 규제할 길을 열어두고 있으나 이에 해당되는 풍속영업은 규정되어 있지 않으며, 다만, 제2조제1호와 제2호에 따라 단란주점, 유흥주점, 특수목욕장업만이 대통령령으로 정한 풍속영업의 범위에 포함되어 있음.
  따라서 경찰청장으로 하여금 풍속업소의 종류와 실태를 정기적으로 조사하여, 그 결과를 공표하고 관계 중앙행정기관의 장에게 통보하는 등의 방법으로 법률이나 대통령령에 반영토록 함으로써 신변종 풍속업소에 대한 관리를 강화하려는 것임(안 제2조의2 신설).","김성수,김소남,김태원,서병수,손숙미,안홍준,유재중",행정안전위원회
김소남,93,1810554,PRC_J1U1A0N1G0T3L1E6L1M9Q1B6F1K8L9,형법 일부개정법률안,계류,2011-01-03,"","","제안이유 및 주요내용
  최근 키스방, 전화방, 남성휴게텔 등 변종 음란퇴폐업소가 많이 생겨나고 있으며 이러한 업소에서는 영리를 목적으로 사람을 고용하여 음란한 행위를 하게하고 있음.
  비록 이러한 행위가 성매매를 알선 또는 제공하는 것은 아니나 성에 대한 건전한 가치관을 왜곡시키고 성적 충동을 유발하여 성매매로 이어지는 경우도 있으므로 이를 처벌할 수 있는 근거를 마련하려는 것임(안 제242조).","김성수,김소남,김장수,김태원,서병수,손숙미,유재중",법제사법위원회
김소남,93,1810553,PRC_Q1S1Q0T1Q0J3Y1R6N1W8Y3S7O3P6B0,도로교통법 일부개정법률안,의결,2011-01-03,2011-04-29,대안폐기,"제안이유 및 주요내용
  전 세계적으로 지구온난화가 확산되며 각국은 온실가스 배출을 줄이고 에너지 사용량을 절감하기 위해 다양한 정책을 마련하고 있음.
  특히 국가 에너지 소비량 및 온실가스 배출량의 20% 이상을 차지하는 교통 분야에서 탄소배출을 줄이고 연비를 높이는 친환경 경제운전, 일명 ‘에코드라이브’에 대한 관심이 높아지고 있음.
  최근 국토해양부가 발표한 자료에 따르면 전 국민이 친환경 경제운전을 실천할 경우 연료 절감, 온실가스 감축, 교통사고 비용 감소 등을 통해 연간 6조원의 사회경제적 비용을 아낄 수 있을 것으로 추정된다고 함. 또한 자동차의 연비는 13.7% 높아지고 이산화탄소 배출량은 12.9% 줄어든다는 연구결과도 있음.
  이에 따라 정부와 민간이 합동으로 에코드라이브 운동을 펼치고 있으나, 이는 면허를 이미 취득한 운전자에 대한 사후 교육의 성격을 갖는 것으로 친환경 경제운전 확산 및 정착을 위한 근본적인 대책으로 볼 수는 없음.
  교통 선진국인 영국에서는 이미 운전면허 필기 및 실기시험에 ‘에코드라이브’ 과목을 추가해 친환경 운전 지식과 기능을 숙지한 자에 대해서만 면허를 허가하고 있음.
  이와 같은 세계적인 추세를 반영해 운전자의 친환경 경제운전 의무를 명시하고, ‘친환경 경제운전에 필요한 지식 및 기능’을 운전자의 의무이자 안전교육 및 운전면허시험의 내용으로 추가하여 면허 취득 단계에서부터 친환경 경제운전을 실천하도록 하려는 것임(안 제48조제2항, 제73조제1항제3호의3, 제83조제1항제5호 신설, 제144조제1항제2호 및 제144조제2항제1호).","김성수,김소남,김태원,손숙미,유재중,이정선,이한성",행정안전위원회
김소남,93,1810335,PRC_K1Q0D1F2N1E6Y1F7K3G0T4Y4S4R1O5,공직선거법 일부개정법률안,계류,2010-12-16,"","","제안이유 및 주요내용
  현행법에 공직후보자가 되려는 자 중 「농업협동조합법」, 「수산업협동조합법」, 「산림조합법」, 「엽연초생산협동조합법」에 따라 설립된 조합의 상근 임원과 이들 조합의 중앙회장은 선거일 전 90일까지 그 직을 그만 두도록 제한하고 있으나, 새마을 금고 임원과 연합회장은 이들 제한에서 빠져 있음.
  새마을금고 임원의 경우 그 지역에 영향력 있는 사람이 재직하는 경우가 많고 특히, 연합회장이 공직후보자로 입후보하는 경우에는 직원들을 통해 간접적 홍보하는 등이 우려되는 바, 공무원 등의 입후보자 제한 범위에 포함시키려는 것임(안 제53조제1항제5호).","김성수,김소남,손숙미,안효대,원희목,유재중,유정현",정치개혁특별위원회
김소남,93,1810334,PRC_P1D0Y1P2J1B6D1H7L2E9E1T3D2J4G4,정신보건법 일부개정법률안,계류,2010-12-16,"","","제안이유 
  사회복지사와 달리 정신보건전문요원은 현행법상 개인의 경제적 사정으로 파산선고를 받은 경우 자격취득의 결격사유에 해당하여 자격을 취득할 수 없어 불이익을 당하고 있음. 또한, 정신보건전문요원이 업무수행 중 그 자격과 관련하여 고의나 중대한 과실로 손해를 입히는 등 그 자질에 문제가 있어도 그 자격을 취소할 수 있는 법적 근거도 미비하여 자격이 유지되고 있는 실정임. 
  따라서 정신보건전문요원의 결격사유 중 파산선고로 인한 경우를 삭제하고 정신보건전문요원 자격의 부정발급 등 자격취소요건을 명시함으로써 정신보건요원의 자격관리를 통하여 국민건강을 보호하려는 것임.
주요내용
  가. 보건복지부장관은 정신보건전문요원이 결격사유에 해당하거나 거짓 또는 그 밖의 부정한 방법으로 자격증을 취득하거나 자격증을 대여하는 경우 그 자격을 취소할 수 있도록 함(안 제7조의3 신설).
  나. 이 법에 따른 정신보건전문요원이 아닌 사람은 정신보건전문요원 또는 이와 유사한 명칭을 사용하여서는 아니 되며 이를 위반한  자에게는 300만원 이하의 과태료를 부과하도록 함(안 제7조의4 및 제59조제1항 신설).","김성수,김소남,김태원,손숙미,안홍준,유재중,이인기",보건복지위원회
김소남,93,1810282,PRC_A1S0A1V2N0B9W2S0S4D0P4Z9W2X7A8,헌법재판소법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  「헌법재판소법」은 사인이 당사자인 경우에 변호사강제주의를 원칙으로 하되 다만 그가 변호사의 자격이 있는 때에만 예외로 하고 있음. 그러나 변호사에 준하는 자격을 가지고 있는 전문가에 대해서도 예외없이 변호사강제주의를 적용하는 것은 합리적인 이유 없이 차별을 하는 것이며, 이들에게는 본인 소송주의를 채택함으로써 변호사 선임비용 지출을 하지 않는 이익이 재판심리의 부담경감 및 효율화, 사법의 원활한 운영과 헌법재판의 질적 개선이라는 이익보다 이익형량상 크다고 볼 수 있음.
  따라서, 법률학 분야의 전문가가 심판절차에 있어서 당사자가 되는 경우 변호사강제주의가 적용되지 아니하도록 하여 이들의 재판청구권 및 평등권을 실질적으로 보호하려는 것임(안 제25조제3항 단서).","김성수,김소남,박순자,안홍준,안효대,원희목,유재중",법제사법위원회
김소남,93,1810281,PRC_I1A0I1X2N0X9D1F9L5Y7T0U9B3C8D6,정치자금법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  우리나라 헌법(제8조제1항)은 ‘정당 설립의 자유’를 선언하고 있으며, 명문 조항은 없지만 법 해석상 정당의 해산은 물론이고 합당·분당의 자유도 포함되어 있음. 이에 따라 정부 수립 이후 현재까지 설립된 정당은 257개에 달하며, 정당의 평균 존속기간은 2년 9개월에 불과 하는 등 정치인들의 이합집산과 정당의 난립현상이 두드러짐.
  우후죽순 설립·해산하는 등 정당의 변화로 선거 시마다 국민들은 혼란을 겪고 있음. 이는 현행 「정치자금법」상 정당의 교섭단체 구성 여부와 정당의 의석수의 비율·국회의원선거의 득표수 비율에 따라 지급되도록 규정하고 있는 정당보조금이 가장 큰 원인으로 지적됨. 
  정당 정치의 안정과 정책 정당화를 위해서는 정당이 장기간 존속해야 함. 따라서 정당보조금 배분에 있어서 국회의원 의석수와 정당의 득표율뿐만 아니라 정당의 존속기간도 하나의 기준으로 고려되어야 할 것임. 
  그러나 현행의 보조금제도는 정당의 존속기간에 대해 고려치 아니하고 지급하고 있어 정당을 보호·육성하는 것이 아니라, 정당의 이합집산과 정치적 배신을 촉진하여 국가의 정치와 정당 발전에 역행함.
  따라서 현행 보조금 배분방식으로 산출된 금액을 지급 기준으로 삼되, 정당의 존속기간에 따라 보조금 지급 비율을 조정하려는 것임(안 제25조제5항 신설).","고승덕,김성수,김소남,안홍준,안효대,원희목,유재중",행정안전위원회
김소남,93,1810272,PRC_I1H0K1B2Z0E9Y1P8U4I7J2A4T5B4R5,식품위생법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  정부가 경기 활성화 및 세수(稅收) 확보 차원에서 신용카드 사용을 장려하고 있으나, 정부수수료에 대하여 신용카드 등으로 납부할 수 있는 근거가 마련되어 있지 않아 실질적으로 신용카드 납부가 제한되고 있는 실정임. 
  이로 인하여 정부의 신뢰성이 저하될 뿐만 아니라 수수료를 납부하는 국민들도 불편을 겪고 있음.
  따라서 정부수수료를 납부하는 자에 대하여 신용카드 등으로도 납부할 수 있도록 함으로써 국민의 편의를 도모하려는 것임(안 제92조의2 신설).","강성천,김성수,김소남,김태원,안효대,유재중,유정현",보건복지위원회
김소남,93,1810269,PRC_V1A0L1B2H0D9O1M8F4E4O3F2K8S1V8,응급의료에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  최근 연평도 포격사태와 같은 비상상태 발생 시 주민들에게 개인화기(火器)를 지급하는 대응시스템은 되어 있으나, 부상자가 발생하면 해경에 헬기 후송을 요청하는 것이 전부이고 의료인의 비상상태에 따른 교육이나 기본적인 외과수술의 제공 등 의료인에 대한 비상대응메뉴얼은 전혀 없는 것으로 나타남.  
  따라서 의료인에게 비상사태에 대비한 응급교육을 정기적으로 실시하고 비상사태에 대비할 수 있는 비상대응매뉴얼을 개발함으로써 위기상황에 발생한 응급환자에게 신속하게 의료서비스를 제공하여 국민의 생명을 보호하려는 것임(안 제15조의2 신설).","김성수,김소남,박선영,박순자,손숙미,안효대,유재중",보건복지위원회
김소남,93,1810268,PRC_L1V0Q1Z2O0E9D1D8U4B2C2B7Y2V2W5,검역법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  정부는 경기 활성화 및 세수(稅收) 확보를 위하여 민간 분야에서는 신용카드등의 사용을 장려하고 있는 반면, 정부가 징수하는 수수료에 대하여는 신용카드등으로 납부할 수 있는 근거가 마련되어 있지 아니하다는 이유로 신용카드등을 사용한 수수료의 납부를 허용하지 아니하고 있음. 
  이는 정부의 신뢰성을 저하시킬 뿐만 아니라 수수료를 납부하여야 하는 국민에게 불편을 주고 있음.
  따라서 정부에서 징수하는 수수료를 신용카드등으로 납부할 수 있도록 함으로써 국민의 편의를 도모하려는 것임(안 제34조의2 신설).","강성천,김성수,김소남,김태원,안효대,유재중,유정현",보건복지위원회
김소남,93,1810214,PRC_C1Q0D1E2E0A8W1G7I5X3N1P5I8F9W1,청소년기본법 일부개정법률안,의결,2010-12-08,2011-04-29,대안폐기,"제안이유 
  청소년지도사는 해마다 증가 추세로 현재까지 배출된 청소년지도사만해도 20,484명에 달함. 최근 청소년을 대상으로 성추행을 저지르는 사건이 발생하는 등 사회적 불안을 가중시키고 있음. 그러나 이러한 경우에도 이들의 자격이 박탈된 경우는 전무하고 청소년지도사 자격에 대한 근거 규정이 없어 자격을 취소하거나 정지하지 못하고 있는 실정임.
  따라서 청소년지도사가 범죄 행위를 저지를 시에는 그 자격을 취소 또는 정지시켜 사회적 안전망을 확보하려는 것임.
주요내용
  여성가족부장관은 형 또는 치료감호를 선고 받아 확정된 자에 대하여 여성가족부령으로 정하는 바에 따라 자격의 취소 또는 정지, 국가자격시험 응시제한 등의 조치를 취할 수 있음(안 제21조의2 신설).","강용석,김소남,김유정,김정권,김태원,배은희,안효대",여성가족위원회
김소남,93,1810213,PRC_W1D0F1B2A0F8Q1T7F5N2K2Q2F2D6T5,공직선거법 일부개정법률안,계류,2010-12-08,"","","제안이유 및 주요내용
  「공직선거법」 제66조는 정당 또는 후보자가 선거운동을 위하여 선거공약 및 구체적인 추진계획을 게재한 선거공약서를 작성·배부할 수 있도록 하고 있음.
  그러나 현행법은 선거공약서를 작성·배부할 수 있는 자를 대통령선거 및 지방자치단체의 장선거의 후보자로 한정하고 있어 지방의회의원선거 후보자는 자신의 선거공약에 관하여 유권자에게 알릴 수 있는 방법이 부족하고, 유권자는 후보자의 선거공약의 내용, 실현가능성 여부 및 당선 후의 실천 여부를 확인하는데 어려움이 있음.  
  이에 선거공약서를 작성·배부할 수 있는 대상에 지방의회의원선거의 후보자를 추가하여, 지방의회의원선거가 정책중심의 선거가 되도록 하고, 당선 이후에도 선거공약의 실천 여부를 확인할 수 있도록 하여 책임정치를 구현하려는 것임(안 제66조).","고승덕,김낙성,김성수,김소남,배은희,안상수,안홍준",행정안전위원회
김소남,93,1810210,PRC_G1H0W1X2P0D8F1G7P4V0H0X5O0F1C2,행정사법 일부개정법률안,계류,2010-12-08,"","","제안이유 및 주요내용
  각종 국가자격 및 공인자격 취득 자격검정이나 공공기관 및 민간기관에서의 채용·승진·임금 지급 등에서 학력을 이유로 한 차별이 심각한 실정임.
  학력을 이유로 한 차별은 「헌법」에서 규정하는 “누구든지 성별·종교 또는 사회적 신분에 의하여 정치적·경제적·사회적·문화적 생활의 모든 영역에 있어서 차별을 받지 아니한다.”라고 하는 평등의 원칙을 침해하는 것임. 
  이에 행정사 시험의 면제자격 요건에 대학에서 외국어 전공 전문학사학위를 받고 당해 외국어 번역업무에 5년 이상 종사한 경력이 있는 자로 확대하여 학력차별을 방지하고 나아가 인간의 존엄과 가치를 구현하고자 함(안 제6조제2항제2호).","김낙성,김소남,김태원,손숙미,안홍준,안효대,유재중",행정안전위원회
김소남,93,1810209,PRC_K1D0A1K2S0V8F1R7I3H8Q0D9X9F1J2,사회복지사업법 일부개정법률안,계류,2010-12-08,"","","제안이유 
  사회복지사의 활동영역은 사회복지기관 및 시설 뿐 아니라 학교복지사, 자원봉사활동복지사, 교정사회복지사, 군사회복지사, 산업사회복지사 등으로 확장되고 있음. 최근 장애인 보호시설에서 지적장애인을 대상으로 장애인보호시설 운영자와 사회복지사가 성폭력을 저질러 사회적 불안을 가중시키고 있음. 그러나 현재까지 사회복지사의 자격이 박탈된 경우는 전무하고 이에 따른 근거 규정이 없어 자격을 취소하거나 정지하지 못하고 있는 실정임.
  따라서 사회복지사가 범죄 행위를 저지를 시에는 그 자격을 취소 또는 정지시켜 사회적 안전망을 확보하려는 것임.
주요내용
  보건복지부장관은 형 또는 치료감호를 선고받아 확정된 자에 대하여 보건복지부령으로 정하는 바에 따라 자격의 취소 또는 정지, 국가자격시험 응시제한 등의 조치를 취할 수 있음(안 제11조의3 신설).","강용석,김소남,김유정,김정권,김태원,배은희,안효대",보건복지위원회
김소남,93,1810208,PRC_P1T0C1N2I0F8V1P7B3C7A0I6D4O0R2,근로기준법 일부개정법률안,계류,2010-12-08,"","","제안이유 및 주요내용
  현행 「모자보건법」에서는 국가가 임산부·영유아 등에 대하여 정기 건강진단 및 예방접종을 실시하도록 의무화 하고 있음. 
 이에 따라 현행 「근로기준법」에서는 임신한 여성근로자에 대해 태아검진 시간을 허용하고 있으나, 영유아 정기 건강검진과 예방접종을 위한 별도의 시간 허용 규정은 두지 않아 영유아를 둔 맞벌이 부부가 보건소를 통한 영유아 정기 건강검진과 예방접종을 받는 데 어려움을 겪고 있는 실정임.
  이에 영유아를 둔 근로자가 영유아 정기 건강검진 및 예방접종을 청구하는 경우에도 이를 허용하도록 하려는 것임.
  한편 「근로기준법」에서는 사용자가 태아검진 시간을 허용하지 않거나 허용한 후 이를 이유로 근로자의 임금을 삭감할 경우에 대한 처벌규정이 없어 제도의 실효성이 떨어지고 있음.
  이에 사용자가 근로자가 청구한 임산부·영유아 정기 건강진단 및 예방접종 시간을 허용하지 않거나, 허용한 후 이를 이유로 근로자의 임금을 삭감할 경우 처벌할 수 있도록 하려는 것임(안 제74조의2제1항 및 제114조제1호).","강용석,김소남,김유정,김정권,김태원,배은희,백원우",환경노동위원회
