박종근,24,1800054,PRC_H0A8H0N6I1R9K1G6D4Z3K1M3X6F4F1,2011대구세계육상선수권대회 및 2014인천아시아경기대회 지원법 일부개정법률안,의결,2008-06-19,2009-09-16,대안폐기,"■ 제안이유 
  2011대구세계육상선수권대회 및 2014인천아시아경기대회를 계기로 도시인프라 구축 및 환경 개선으로 품격 높은 도시이미지를 창출하여 국제스포츠 메카로서 우리나라의 신뢰와 위상을 제고하는 한편, 국민의 자긍심과 지역의 활력을 높이기 위해서는 하계올림픽, FIFA월드컵 대회와 더불어 세계 3대 스포츠 이벤트인 IAAF 세계육상선수권대회 및 아시아 최대의 축제인 아시아경기대회를 성공적으로 개최하여야 함.
  따라서 대회의 성공개최를 위해서는 대회인프라 구축에 필요한 정부의 적극적인 지원이 필요함. 
■ 주요내용 
  가. “대회관련 시설”을 “대회직접관련시설”과 “대회지원시설”로 나누고 대회직접시설의 범위에 경기장 및 부대시설 외에도 그와 관련된 선수훈련시설, 총회시설 등 광범위하게 인정함(안 제2조).
  나. 체계적 지원을 위한 “정부종합계획”을 수립함(안 제2조의2부터 제2조의4까지 신설).
  다. 국가가 대회개최지 내에 대회관련시설 등을 건립할 수 있고, 그 사업에 대회개최 지방자치단체가 출연할 수 있는 법적 근거를 마련함(안 제23조).","강석호,김광림,김성조,김일윤,김태환,박근혜,박종근","국제경기대회(세계육상선수권대회, 아시아경기대회, 포뮬러원국제자동차경주대회)지원특별위원회"
박종근,24,176876,PRC_D0O7D0C6I2H1Q1Y3V3F7S2A0H5R3B3,산지개발특별법안,의결,2007-06-15,2008-05-29,임기만료폐기,"■ 제안이유 
산지가 국토면적의 64.5%를 차지하고 있는 우리나라의 경우 도시화와 산업화의 진전으로 도시적 토지이용 수요가 급격히 증대하고 농경지가 줄어들고 있는 상황에서 국토면적의 상당부분(65%)을 이루고 있는 산지의 효율적이고 환경친화적인 이용 필요성이 커지고 있음.
  이와 관련하여 2011년까지의 장기토지수급 전망에 의하면, 택지·산업용지·관광용지·유통시설용지 등 도시적 용도의 신규 토지수요는 약 3,726㎢가 될 것으로 예상되고 있는 바, 서울 등 일부 지역의 경우 심각한 토지수급불균형이 발생할 것으로 예측되고 있어 산지의 적극적인 활용방안에 대한 법적·제도적 방안이 시급히 요청되고 있음.
  이러한 상황에서 현행 산지의 이용 및 개발과 관련한 법률인 「산림기본법」, 「산림관리법」, 「국토의 계획 및 이용에 관한 법률」 및 「택지개발촉진법」 등 각종 개별법은 산지의 적극적인 이용에 대한 체계적인 내용을 규정하고 있지 못하고 있고, 또한 종합적인 산지개발 및 이용계획 수립 미비로 향후 산지개발이 본격화할 경우 난개발을 초래할 우려가 있음.
  따라서 산지개발을 위한 특별법을 제정함으로써, 종합적인 산지개발 및 이용계획을 수립하여 국토계획과 지역계획 등에서 제시되는 공간계획과 산지개발사업 간의 일관성과 연계성을 확보하여 각종 개별법을 통한 산지이용으로 인해 발생하는 난개발을 방지하고, 산지의 개발에 필요한 행정절차를 간소화하고, 개발에 소요되는 재원의 지원, 세제감면 등 재정적 지원이 가능하도록 하여, 지속가능하고 환경친화적인 산지개발을 통해 국토의 효율적인 이용을 가능하게 하고자 함.
■ 주요내용 
  가. 자연 친화적, 계획적인 산지의 개발을 유도하여 국민생활과 산업생산에 필요한 도시용 가용토지를 원활히 공급하고자 법의 목적을 명시함(안 제1조).
  나. 산지의 정의를 산지관리법에 따른 토지로 하고, 산지개발, 기반 시설 등을 함께 정의규정에 명시함(안 제2조)
   다. 산지의 지속가능한 개발을 위하여 필요한 지역을 산지개발예정지구로 지정하고 이의 변경, 해제에 관한 규정도 함께 마련하는 한편, 국가·지방자치단체는 시장·군수에게 예정지구의 지정을 제안할 수 있도록 하고, 예정지구를 지정할 때에는 주민 및 전문가의 의견을 청취하며, 예정지구 안에서의 건축물의 건축 등의 행위제한의 규정 등을 마련함(안 제4조부터 제9조까지).
  라. 사업시행자는 예정지구의 지정, 개발계획 등을 위한 조사나 측량을 하고자 할 때와 사업시행을 위하여 필요한 때에는 타인이 점유하는 토지에 대하여 일시 사용할 수 있도록 함(안 제12조).
  마. 사업시행자는 예정지구 안에서 산지개발사업의 시행을 위하여 필요한 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따라 토지, 물건 또는 권리를 수용 또는 사용할 수 있도록 함(안 제14조).
  바. 국가 등은 사업시행자에게 자금의 보조 또는 융자를 할 수 있도록 하고, 각종 부담금 등을 면제 또는 감면할. 수 있도록 함(안 제15조).
  사. 시장·군수는 이 법 또는 이 법에 의한 명령이나 처분에 위반할 경우에는 지정 또는 승인을 취소하거나 공사의 중지 또는 공작물의 개축 등을 명할 수 있도록 함(안 제20조).
  아. 시장·군수는 시행자에 대하여 산지개발사업에 관한 자료를 제출하게 하거나 보고하게 할 수 있도록 함(안 제22조).
  자. 사업시행자가 예정지구의 지정 등을 위하여 조사나 측량을 하고자 타인의 토지에 출입 등을 하고자 하는 경우 이를 방해한 자에게는 6월이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제26조).","고조흥,공성진,곽성문,김기춘,김무성,김석준,김애실",농림해양수산위원회
박종근,24,176491,PRC_O0V7W0C4A2G4F1C7E1Z4E4W1U5K4K6,조세특례제한법 일부개정법률안,의결,2007-04-23,2008-05-29,임기만료폐기,"■ 제안이유 
교육평준화 정책은 하향평준화라는 부작용 때문에 인재양성의 길을 가로막고 있다는 비판을 받고 있다. 교육비부담 때문에 서민들의 교육기회가 박탈당한다는 국민적 의식 때문에 평준화 정책을 채택하고 있으나 이제는 장학금 지급 및 학자금 융자제도를 확충하여 가난하지만 우수한 학생이 교육을 받을 수 없는 일을 해소함으로써 평준화 정책을 철폐할 수 있는 여건을 마련하여야 한다. 기업이나 개인이 장학금 목적으로 기부금을 제공하는 경우 100% 소득공제의 혜택을 줌으로써 장학제도를 활성화하고자 함.
■ 주요내용 
  대학에 장학금으로 지급하는 기부금 및 장학사업을 수행하는 비영리법인의 사업비로 지급하는 기부금을 종합소득금액에서 공제하거나 손금에 산입하도록 함(안 제73조제1항제15호 신설).","김영숙,박종근,신국환,안택수,엄호성,오제세,우제창",재정경제위원회
박종근,24,174838,036653,게임산업진흥에 관한 법률 일부개정법률안,의결,2006-09-04,2006-12-22,대안폐기,"■ 제안이유 및 주요내용
현행 「게임산업 진흥에 관한 법률」 제28조는 게임물 관련 사업자가 경품 등을 제공하여 사행성을 조장하지 말도록 규정하면서 단서에서 문화관광부장관이 고시하는 경품의 경우는 예외로 하고 있어, 동 규정의 단서를 근거로 하여 2005년 8월부터 한국게임산업개발원에서 지정한 상품권이 게임제공업소에서 유통되면서 과도한 사행성을 조장하여 심각한 사회적 부작용을 야기하고 있음.
  2005년 8월부터 2006년 6월까지 11개월 동안 발행된 게임용상품권의 규모는 26조 7000억원에 이르고 있으며 게임용상품권의 도입취지와는 다르게 상품권 거래 중 1.5%인 2500억원(2006년 3월 기준)만이 가맹점에서 사용되었을 뿐이어서 나머지 98.5%의 상품권은 사용실적이 없어 결국 도박으로 소모된 것임.
  이에 게임용상품권 제공에 관한 제28조제3호의 단서 규정을 삭제하여 경품제공에 관한 법적 근거를 삭제하려는 것임(안 제28조제3호 단서 삭제).","공성진,곽성문,김무성,김석준,김용갑,김정권,김정훈",문화관광위원회
박종근,24,173794,033631,부가가치세법 일부개정법률안,의결,2006-01-18,2006-12-22,대안폐기,"■ 제안이유
현재 도서의 공급(판매)에 대하여 부가가치세가 면제되고 있으나, 도서의 대여용역에 대하여는 부가가치세가 과세되고 있음. 
  그러나, 도서공급에 대한 면세의 취지가 지식기반사회 확충을 위한 독서의 중요성에 비추어 국민 누구나 도서를 적은 부담으로 구입하여 읽을 수 있도록 배려한 것이며, 더욱이 도서를 빌려보는 사람은 도서를 구입하여 보는 사람보다 저소득층에 속하는 사람이 많은 점을 감안할 때, 도서의 대여용역에 대하여도 부가가치세를 면제함으로써 도서의 공급과 형평성을 제고하고, 세부담의 역진성을 시정하고자 하는 것임.
■ 주요내용
  도서의 대여용역에 대하여 부가가치세를 면제함(안 제12조제1항제7의2호 신설).","김애실,김재원,김정부,박종근,서상기,안택수,엄호성",재정경제위원회
박종근,24,172206,031183,국회법 일부개정법률안,의결,2005-07-05,2008-05-29,임기만료폐기,"■ 제안이유
  현행 국회법은 의원내각제인 일본식의 공청회 제도와 대통령제인 미국식의 청문회제도를 모두 도입하고 있으나, 제정법률안 또는 전문개정법률안의 심사를 위한 공청회가 일부 개최되고 있을 뿐 입법 또는 조사 등을 위한 청문회는 유명무실한 실정임.
  따라서 입법과정에서의 다양한 의견수렴 또는 국민의 대표기관으로서의 국회의 행정부에 대한 감시·감독기능을 강화하기 위하여 청문회 제도의 활성화를 도모할 필요가 있음.
  이에 따라 공청회를 폐지하고, 청문회를 그 유형별로 입법청문회, 감독청문회, 조사청문회, 인사청문회로 구분하고, 각 청문회별 개최요건을 완화하여 실질적으로 청문회가 활성화 되도록 하고자 함.
■ 주요내용
  가. 제정법률안 또는 전문개정법률안에 대하여는 입법청문회의 개최를 의무화함(안 제58조제5항 단서 삭제).
  나. 위원회·소위원회는 재적위원 1/4 이상의 요구로 법률안 심사를 위하여 입법청문회를 개최할 수 있음(안 제64조).
  다. 위원회·소위원회는 재적위원 1/4 이상의 요구와 위원회의 의결을 거쳐 정부·공공기관 등의 정책집행 등에 대한 감독청문회를 개최할 수 있음(안 제64조의2 신설).
  라. 위원회·소위원회는 재적위원 1/4 이상의 요구와 위원회 의결 및 국회의장의 승인을 얻어 특정사건에 대한 진상을 규명하기 위한 조사청문회를 개최할 수 있음(안 제65조).
  마. 입법청문회·감독청문회의 증인은 위원장이 각 교섭단체 간사와 협의하여 선정하고, 조사청문회의 증인은 위원회의 의결로 선정함(안 제64조제3항, 제64조의2제2항 및 제65조제2항).
  바. 조사청문회의 증인은 증언요지에 관하여 모두진술을 할 수 있으며, 자신의 증언과 다른 증언을 한 증인에 대하여 출석위원 과반수의 승인을 얻어 서면에 의한 질문 및 답변을 할 수 있음(안 제65조제3항).
  사. 조사청문회의 증인이 자신의 형사책임과 관련하여 증언을 거부하는 경우에도 위원회가 재적위원 2/3 이상의 찬성으로 증언을 강제할 수 있으며, 증언을 강제받은 증인은 당해 증언으로 인하여 형사소추를 받지 아니함(안 제65조제4항 및 제5항).
  아. 조사청문회는 사무보조자로 하여금 증언의 사전청취 등 사전조사를 실시하게 할 수 있음(안 제65조제6항).","강재섭,곽성문,권경석,권오을,권철현,김기현,김석준",국회운영위원회
박종근,24,162792,026615,예금자보호법중개정법률안,의결,2003-10-24,2003-12-22,수정가결,"■ 제안이유
신용협동조합은 2004년 1월 1일부터 예금보험공사의 부보대상 금융기관에서 제외되고 스스로 조성한 기금에 의하여 예금보호 기능을 수행하도록 예금자보호법을 개정한 바 있으나, 초기기금 적립을 위한 물리적 준비기간이 부족한 실정에서 종전 신용협동조합계정이 부담하고 있는 부채를 2004년 1월 1일까지 신협중앙회가 예금보험공사에 일시에 상환해야 하는 부담까지 가중되어 신용협동조합이 독자적으로 예금보호기능을 수행하기에는 사실상 불가능한 상황을 초래하고 있는 바, 신용협동조합계정의 차입금을 2007년 1월 1일부터 2017년 12월 31일까지 분할하여 상환함으로써 신용협동조합이 안정적으로 예금보호기능을 수행하게 하려는 것임.
■ 주요골자
1. 2003년 기간중에 발생한 보험사고에 대한 책임관계를 명확히 하기 위하여 동 기간중에 발생한 보험사고에 대한 보험금 지급책임은 예금보험공사에 귀속됨을 명시함(안 부칙 제9조제2항제1호).
2. 예금보험공사내 신협계정의 이관에 따른 법률관계를 단순화하고, 차입에 따른 분쟁소지를 사전에 제거하기 위하여 신협계정의 자금 부족에 따른 차입처는 공사 또는 예금보험기금에 속한 계정으로 한정함(안 부칙 제9조제2항제2호).
3. 신용협동조합계정의 중앙회 이관에 따른 신용협동조합의 초기부담을 완화하기 위하여 신용협동조합계정의 부담으로 차입한 차입금의 상환은 2007년 1월 1일부터 2017년 12월 31일까지 분할하여 상환할 수 있도록 함(안 부칙 제9조제2항제3호).
■ 위원회 수정사항
□ 수정이유 및 수정주요골자
1. 파산재단 등의 원활한 정리를 위하여 영업기간이 만료되는 정리금융기관의 영업기간을 3년에서 5년으로 2년간 연장하도록 함(안 제36조의7제1항).
2. 경영정상화가 되지 아니한 금융기관의 보험사고등에 대한 부담을 예금보험기금채권상환기금에서 부담하도록 명확히 함(안 법률 제6807호 부칙 제4조제2호 단서)
3. 2004년 1월 1일 출범하는 신용협동조합 중앙회의 자체 예금자보호기금의 안정적인 출범 등을 위하여 2004년 1월 1일 신용협동조합 중앙회로 이관하도록 되어 있는 예금보험기금 신협계정의 자산과 부채 등의 이관을 2010년 1월 1일까지 6년간 유예하도록 함(안 법률 제6807호 부칙 제9조제1항 단서)","강봉균,강운태,김동욱,김용학,김정부,김황식,김효석",재정경제위원회
박종근,24,162388,024665,여신전문금융업법중개정법률안,의결,2003-06-16,2003-12-23,대안폐기,"■ 제안이유
최근 신용카드가 무분별하게 발급되어 신용불량자가 양산되고 있으므로 신용카드 발급시 신용카드이용대금을 결제할 수 있는 능력이 있는지 여부를 확인하고, 다단계방식 또는 인터넷에 의한 신용카드 회원모집을 금지하며, 신용카드의 이용한도를 제한하려는 것임.
■ 주요골자
1. 신용카드업자는 신용카드의 발급신청이 본인에 의한 신청일 것과 신청인의 신용정도가 대통령령이 정하는 소득·재산·타인의 지급보증 등에 대한 신용한도 산정기준에 따라 신용카드업자가 정하는 개인신용한도 이내에 있을 것을 확인하여야 함(안 제14조제2항).
2. 신용카드업자는 다단계방식 또는 인터넷에 의한 신용카드 회원모집을 할 수 없음(안 제14조제3항).
3. 신용카드 또는 직불카드가 동일인에게 2개 이상 발급되는 경우 각 신용카드 또는 직불카드의 이용총액이 법정한도 이내에 있어야 하며, 금융감독위원회는 대통령령이 정하는 바에 따라 신용카드의 이용한도를 제한하거나 그 밖에 필요한 조치를 할 수 있음(안 제24조 단서 및 제1호).","강숙자,구종태,권기술,권오을,김덕규,김동욱,김만제",재정경제위원회
박종근,24,161926,022369,공적자금의조성 ·운영 ·지원 ·회수등일련의과정에서일어난비리의혹진상조사를위한특별검사임명등에관한법률안,의결,2002-10-31,2004-05-29,임기만료폐기,"","박종근,,,,,,",법제사법위원회
박종근,24,161544,021022,조세특례제한법중개정법률안,의결,2002-04-17,2002-07-31,대안폐기,"","강숙자,김동욱,김만제,나오연,박상규,박종근,박창달",재정경제위원회
박종근,24,161440,017559,약관의규제에관한법률중개정법률안,의결,2002-02-08,2003-05-21,폐기,"■ 제안이유 및 주요골자
종전에는 사업자가 공정거래위원회의 불공정약관조항의 시정조치 권고를 정당한 사유없이 따르지 아니하여 다수 고객의 피해가 발생하거나 발생할 우려가 현저한 경우에 공정거래위원회가 당해 불공정약관조항의 시정조치를 명할 수 있는 대상을 법률 제6459호 약관의규제에관한법률의 시행일인 2001년 3월 28일 이후에 최초로 체결된 계약부터 적용하였으나 앞으로는 이러한 제한을 철폐함으로써 불공정한 약관으로부터 소비자를 보호하고 건전한 거래질서를 확립하려는 것임(안 부칙 제2항 삭제).","강숙자,김동욱,김만제,김용균,나오연,박종근,박주천",정무위원회
박종근,24,160460,016572,회사정리법중개정법률안,의결,2000-12-01,2001-10-26,철회,"■ 제안이유
금융기관에 대한 공적자금 투입이 계속되는 이유는 부실기업의 부채가 금융기관으로 전가되고, 금융기관의 부
실은 정부가 공적자금으로 메꾸어 주는 악순환 때문이며 이를 단절할 필요가 있다. 현행 부실기업에 대한 대응
제도의 문제점은 회사가 제출하는 자료나 회계감사 보고서로서는 부실이 노출되지 않아 금융기관이 부실내용을 
조속히 파악하기 어렵고, 관치금융의 폐단이 있어 부실의 존재와 규모에 관계없이 구제금융의 형태로 대출이 
이루어지고 있으며 또한 회사정리절차는 절차의 복잡성, 기간의 장기화, 의사결정의 지연 등으로 부실요인이 
발생한 이후에 수습과정에서 부실규모가 급격히 증가하는 폐단이 있고, 워크아웃·화의·법정관리 등의 절차가 
진행되는 과정에서 경영합리화 계획 또는 정리계획을 수립·집행하고 있으나, 동 계획의 진행상황에 대한 적절
한 평가 없이 장기간 방치해 두고 있어 이를 시정하고자 함.
■ 주요골자
1. 법원은 정리계획의 집행으로 경영이 개선되지 않을 경우에는 파산절차로의 이행을 명하여야 한다 (안 제23
   조).
2. 파산법 제117조에서 규정한 특별관리기업(1년 이내 회생 가능한 기업)은 금융감독위원회가 정한 통일된 관
   리지침에 의하여 관리하여야 한다 (안 제30조2 신설).
3. 금융기관은 특별관리기업으로부터 경영정상화 계획을 제출토록 하여 그 집행을 특별관리 하여야 한다. 특별
   관리기업이 제출한 경영정상화 계획이 금융기관으로부터 승인을 득하지 못하거나 집행과정에서 회사의 경영
   이 개선되지 않거나 이행이 불가능하다고 판단될 경우, 금융기관은 즉시 회사정리절차 또는 파산절차를 신
   청하여야 한다. 이 경우 회사가 화의절차를 신청한 경우 금융기관은 이에 동의할 수 없다 (안 제30조2 신   설).
4. 법원은 금융기관의 특별관리 조치가 실패한 회사가 회사정리절차를 신청할 경우 원칙적으로 기각한다. 단 
   채권단의 3/4이상의 동의로 신청하거나 또한 법원에 제출한 새로운 정리계획안이 금융기관에 제출했던 경영
   정상화 계획보다 현저한 개선이 있다고 판단될 때 기간을 정하여 개시신청을 받아들일 수 있다. (안 제38조
   제8호)
5. 채권금융기관 협의회를 상설기구로 설치하고 금융기관  채권보전에 관한 업무를 담당하게 한다. 협의회는 
   법정관리 및 화의회사에 대하여 정리계획의 수행 및 화의조건의 이행사항을 정기적으로 심사·평가하여 법
   원에 보고서를 제출하여야 하며 필요한 조치에 대한 의견을 제시할 수 있다 (안 제173조의5 신설).
6. 법원은 관리위원회와 채권금융기관협의회에서 정리계획의 수행 또는 화의조건의 이행이 일정기간 내에 개선
   되지 아니하고 앞으로 개선될 가능성이 없다는 의견을 제시한 경우에는 정리절차 폐지 결정을 심의하여야 
   한다 (안 제276조2항 신설).","김만제,목요상,박종근,박주천,박헌기,안택수,이상득",법제사법위원회
박종근,24,160459,016573,파산법중개정법률안,의결,2000-12-01,2001-10-26,철회,"■ 제안이유
회사의 파산은 동법에서 규정하고 있는 파산원인 즉 지급불능과 채무초과로 발생한다. 그러나 파산원인의 발생 
가능성을 조기에 신속히 파악하여, 회사부실의 악화 내지 대형화를 미연에 방지하며 부실의 발생초기에 다단계
로 치유할 수 있는 기회를 제공하기 위하여 회사·금융기관(채권단)·금융감독원·법원 및 공인회계사 등의 이
해관계인은 파산원인의 발생 가능성을 조속히 파악할 의무를 부과하고 이해관계인이 취해야 할 필요한 조치를 
법제화하는 것임.
파산절차상의 회사재산의 매각을 신속히하기 위하여 부동산 등의 매각절차를 마련하는 것임. 
■ 주요골자
1. 파산원인의 발생 가능성을 조기에 파악하기 위하여 공인회계사 회사내의 감사 금융기관 및 법정관리 회사의 
   법정관리인에게 조사의무를 부여하고 이를 공개하도록 함 (안 제117조의2 신설).
2. 금융감독원은 파산원인의 발생 가능성을 판정할 수 있는 부실요인에 대한 구체적 기준을 마련한다 (안 제
   117조의3 신설).
3. 금융기관은 회사에 신용공여를 한 때 파산원인의 발생 가능성이 있어 채권확보가 어렵다고 판단되는 경우 
   즉시 파산 신청을 하여야 한다. 다만 부실요인이 1년 이내에 치유될 것으로 판단할 경우에는 파산 신청을 
   유보하고 특별관리기업으로 분류하여 회사정리법에서 정하는 절차에 따라 관리하여야 한다 (안 제117조의4 
   신설).
4. 파산관재인은 파산재단의 환가를 파산절차 신청일부터 6월이내에 종료하여야 하고 동기간내에 환가되지 아
   니한 재산에 대하여는 즉시 공개매각의 절차를 취하여야 한다 (안 제186조의2).","김만제,목요상,박종근,박주천,박헌기,안택수,이상득",법제사법위원회
박종근,24,160081,016190,국가채무축소와재정적자감축을위한특별조치법안,의결,2000-07-21,2004-05-29,임기만료폐기,"■ 제안이유
최근 재정적자 규모의 확대와 국가채무의 엄청난 증가로 국민의 조세부담이 증가되고 경제활동이 위축되며 국
가의 대외신인도 하락등 심각한 부작용의 초래가 예상되는 바, 정부의 예산운용과 관련하여 국가채무와 재정적
자의 감축목표를 설정하여 재정지출의 증가를 억제하고 국가채무를 집중적으로 관리하도록 함으로써 재정수지
의 균형 및 국가채무의 조기 감축을 통해 재정운용 효율성과 건전성을 제고하고자 함.
■ 주요골자
1. 국가재정의 건전화를 위한 3개년의 재정적자 감축목표를 설정하고, 중기재정운용계획을 수립하여 국회에 보
   고하도록 함(안 제4조 및 제5조).
2. 예산편성시 재정규모 증가율 한도를 잠재성장율 이내로 하되 최초 3개년간은 연5% 이내로 하여 예산총액의 
   한도를 설정하도록 함(안 제5조).
3. 세계잉여금을 재정적자의 축소 및 국가채무의 상환에 우선적으로 사용하도록 함(안 제7조).
4. 보조금사업실적보고서와 교부금 및 양여금의 분기별 집행결과를 국회와 감사원장에게 통보하도록 하여 국가
   의 재정지원사업에 대한 관리기능을 강화함(안 제8조).
5. 추가경정예산의 편성을 천재지변 또는 심각한 경기심체와 대량실업 등의 경우로 제한함(안 제9조).
6. 세출의 신규소요와 조세감면이 수반되는 법령을 제 개정코자 할 경우에는 재원조달 방안의 수립을 의무화하
   고 국회에 보고토록 함(안 제11조).
7. 국가채무를 집중관리하기 위하여 기획예산처에 국가채무관리위원회를 설치하도록 하고 국회의 동의를 받아 
   국가채무감축목표를 설정하도록 함(안 제13조).
8. 재정정보의 투명성을 확보하기 위하여 정부회계의 복식부기제도도입 의무화와 발생주의 원칙 채택 및 기업
   회계원칙을 준수토록함(안 제15호).
9. 국가채무백서 및 재정적자백서 발간을 의무화하고 준국가채무도 분기별 변동상황을 공표하도록 함(안 제16
   조).
10. 이 법의 적용시한을 재정균형이 달성될 때까지와 국가채무가 국내총생산의 5퍼센트 이내로 되는 시점까지
    로 함(안 부칙 제2조)","나오연,박종근,안택수,이강두,이상득,이한구,",국회운영위원회
