조원진,37,1805804,PRC_V0R9I0O8P3L1B1V0O2G1N3I4K5L9P0,독도 등 도서지역의 생태계보전에 관한 특별법 일부개정법률안,의결,2009-08-31,2011-04-05,원안가결,"◎ 제안이유
  타인의 토지에 출입시 절차를 개선하여 국민의 권익을 보호하고, 유사목적의 지역지구를 통합하여 토지규제를 단순화하기 위하여 그동안 지정실적이 없는 시·도 특정도서를 폐지하는 등 현행 제도 운영과정에서 나타난 미비점을 개선· 보완하려는 것임.
◎ 주요내용
  가. 타인의 토지에 출입 등 절차 개선(안 제7조)
   1) 도서 자연생태계등의 조사를 위하여 타인의 토지에 출입하거나 장애물을 변경·제거할 경우 단지 사전통지만 하고 출입하거나 장애물을 변경·제거할 수 있어 국민의 권익보호차원에서 절차를 강화할 필요가 있음.
   2) 타인의 토지에 출입·조사하는 경우를 명확히 명기하고, 타인의 토지에 출입하거나 장애물을 변경·제거할 경우 토지소유자등의 동의를 얻도록 함.
   3) 타인의 토지에 출입 등의 절차를 개선함으로서 국민의 권익 및 사유재산 보호에 기여함.
  나. 시·도 특정도서 지정 제도 폐지(제12조의3 삭제)
   1) 토지이용규제 일원화 및 통합· 단순화를 위하여 그동안 지정실적이 없는 시·도지사가 지정하는 시·도 특정도서는 폐지하되, 국가가 지정하는 특정도서로 통합·관리할 필요성이 있음.
   2) 시·도지사가 지정하는 시·도 특정도서는 폐지하되, 필요시 지자체의 신청에 따라 국가가 특정도서를 지정할 수 있도록 함.
   3) 시·도 특정도서를 폐지하고 특정도서로 지정·일원화함으로써 특정도서로의 일관되고 효율적인 관리가 기대됨.","김성태,나성린,박준선,유재중,이명규,이윤성,이진복",환경노동위원회
조원진,37,1805803,PRC_U0L9L0C8I3Q1A1L0R1M9V1X4Y5L3Q5,폐기물의 국가간 이동 및 그 처리에 관한 법률 일부개정법률안,의결,2009-08-31,2010-02-26,원안가결,"◎ 제안이유
  수입폐기물을 투명하고 효율적으로 관리하기 위하여 수입폐기물의 인계·인수에 관한 사항을 전자정보처리프로그램에 입력하도록 하며, 기업 부담을 완화하기 위하여 출입·검사 전에 검사대상 사업자에게 검사계획을 사전 통지하는 등 현행 제도의 운영과정에서 나타난 일부 미비점을 개선·보완하려는 것임.
◎ 주요내용
  가. 수입허가를 받은 자나 그 수입한 폐기물을 운반 또는 처리를 하는 자는 수입폐기물의 인계·인수내용을 전자정보처리프로그램에 입력하도록 함(안 제11조의2 및 제11조의3 신설).
  나. 수출입허가를 받은 자 등은 장부를 갖추고, 폐기물의 수출입·운반·처리상황 등을 기록하여 최종 기재한 날부터 3년간 보존하도록 함(안 제21조의2 신설).
  다. 검사공무원은 검사 7일 전까지 검사대상 사업자에게 검사계획을 통지하도록 함(안 제22조).","김성태,나성린,박준선,유재중,이명규,이윤성,이진복",환경노동위원회
조원진,37,1805372,PRC_W0D9T0A7L0Y3E1P6S3J4K5W1D0K2K2,국회의원(추미애) 징계안,의결,2009-07-03,2010-04-02,철회,"","강석호,강성천,김동성,김성회,박대해,박보환,박준선",윤리특별위원회
조원진,37,1805358,PRC_W0V9N0S7L0C1M1G7K3W7O0M9L7W4B4,국회 환경노동위원장(추미애) 사퇴 촉구 결의안,계류,2009-07-01,"","","","강석호,강성천,김동성,김성회,박대해,박보환,박준선",국회운영위원회
조원진,37,1805142,PRC_L0E9R0U6N1U6V1A6U3B2B2Y0U1P1C8,고용보험법 일부개정법률안,계류,2009-06-16,"","","제안이유
  「기간제 및 단시간근로자 보호 등에 관한 법률」에서 기간제근로자의 고용기간을 2년으로 제한하여 일부 무기계약 전환 등의 성과도 있지만, 짧은 사용기간과 경제위기 여파로 인해 기업이 정규직 전환에 부담을 가지고 기존 기간제근로자와의 고용관계를 종료하는 부작용도 나타나고 있음.
  특히 중소기업의 경우 정규직 전환보다 고용관계 종료를 선택하는 경향이 커 중소기업에 종사하는 기간제근로자의 고용불안이 더욱 확산되고 있어 한시적으로 비정규직 근로자를 정규직 근로자로 전환하는 중소기업에 대해서는 정규직 전환 비용의 일부를 지원함으로써 비정규직 근로자의 정규직 전환을 촉진하고 고용안정을 도모하고자 정규직 전환 지원금 제도 도입을 제안함.
주요내용
  피보험자의 고용안정을 촉진하기 위하여 「기간제근로자 등의 고용개선을 위한 특별조치법」 제4조에 따라 중소기업이 비정규직 근로자를 정규직으로 전환하고 해당 근로자의 사업주 부담 사회보험료를 감경 받는 사업주에 대하여 정규직 전환지원금을 지급함(안 제25조의2 신설).","강성천,박대해,박준선,안효대,유정복,이명규,이종혁",환경노동위원회
조원진,37,1805063,PRC_S0I9S0I6I0S9N1V4H0Z7G3W7Q3U3H0,환경정책기본법 일부개정법률안,의결,2009-06-09,2009-12-30,수정가결,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하면서 의사결정의 속도가 떨어지고 책임행정을 저해하는 한편 예산의 낭비를 초래하는 등 많은 문제가 있다는 인식에 따라 정부에서는 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 제고하기 위해 정부 내 위원회 정비계획을 2008년 5월 27일 국무회의에서 논의ㆍ결정한 바 있음.
  이러한 정부 내 위원회 정비계획을 고려하여 정부운영에 꼭 필요한 위원회는 운영을 더욱 활성화시키되, 기능이 유사·중복되는 위원회는 대폭 정비하기 위하여 환경부 소관 가축분뇨관리정책자문위원회, 친환경상품구매촉진위원회, 잔류성유기오염물질관리위원회, 환경시험검사발전심의위원회, 제품환경성심의위원회 등 5개 위원회를 폐지하는 내용을 골자로 하는 가축분뇨의 관리 및 이용에 관한 법률 일부개정법률안 등 5개 개정법률안이 발의된 상태임.
  금번 환경정책기본법 일부개정법률안은 이 법에서 규정하고 있는 환경보전자문위원회를 환경정책위원회로 명칭을 변경하고, 환경부소관의 상기 5개 위원회를 폐지하는 대신 환경정책위원회가 폐지되는 위원회의 주요 기능을 통합적으로 수행토록 하기 위함(안 제37조 개정).
수정이유
  개정안은 환경보전자문위원회를 환경정책위원회로 변경하고, 잔류성유기오염물질관리위원회, 제품환경성·재활용성심의위원회 등 5개의 폐지되는 위원회의 기능을 통합적으로 수행하도록 하려는 것으로 관련법의 해당위원회 명칭을 개정안에 따라 변경하는 등 개정안의 일부 미비점을 수정·보완 하려는 것임.
수정주요내용
  가. 잔류성유기오염물질관리기본계획 수립시 잔류성유기오염물질관리위원회의 심의기능을 환경정책위원회가 담당하고도록 규정하고, 잔류성유기오염물질관리실무위원회를 폐지함.(안 부칙제3조제2항 신설)
  나. 재활용을 위하여 제품의 재질·구조 등의 개선제안 시 제품환경성·재활용성심의위원회의 심의기능을 환경정책위원회가 담당하도록 함.(안 부칙제3조제3항 신설)","김성태,안홍준,유기준,유정복,이두아,이성헌,이인기",환경노동위원회
조원진,37,1804827,PRC_Q0J9O0C5G1Q2U1X8T0O2M4H3U5J1T3,근로자퇴직급여 보장법 일부개정법률안,계류,2009-05-12,"","","제안이유
  퇴직연금제도는 급속히 진전되고 있는 고령화시대를 대비하여 근로자의 노후생활을 보장하는 공적성격의 제도로서 2005년 1월 근로자퇴직급여 보장법이 제정된 이후 5인 이상 사업장 근로자 680만명의 16.4% (‘08.12월 기준)가 가입하는 등 순조롭게 확산되고 있으나, 제도 본연의 취지에 부합된 안정적인 운영과 도입 활성화를 위하여 일부 사항에 대한 보완조치가 필요한 상황임.
  우선, 근로자 노후생활자금의 안정적 확보라는 퇴직급여제도의 본질에 맞게 근로자 퇴직 후에도 퇴직금이 안정적으로 운영되어 노후에 사용될 수 있도록 보호 장치를 마련할 필요가 있음. 
  둘째로, 다소 복잡한 제도인 퇴직연금제도를 여러 개의 중소사업장이 공동으로 설정할 수 있도록 함으로써 노무관리 능력이 취약한 중소사업장이 적은 비용을 가지고 운영할 수 있도록 함.
  셋째, 퇴직연금 적립금은 근로자의 노후보장을 위해 장기간에 걸쳐 안정적으로 운용되어야 하므로, 적립금의 장기 운용을 담보할 수 있는 조항을 명기하고, 안정적 운용을 위한 원리금보장 운용방법의 정의를 신설할 필요가 있음.
  넷째, 퇴직연금 모집인제도를 신설하여 합법적인 모집업무 위탁을 유도하고 현재의 불법 모집업무로 인한 가입자의 피해를 줄이는 한편 중소사업장에 대한 퇴직연금제도의 저변확대에 기여하도록 함.
  마지막으로, 계약체결 과정에서 사용자와 퇴직연금사업자의 불건전 행위를 방지하고 퇴직연금제도의 선진화와 건전영업 정착을 위하여 사업자의 책무를 강화하고 사용자와 사업자의 불건전행위에 대한 처벌규정을 조정할 필요가 있음.
주요내용
  가. 근로자 퇴직 후에도 퇴직금이 안정적으로 운영될 수 있도록 보호장치를 마련함(안 제12조제6호다목 및 부칙 제2조제3항 신설).
  나. 여러 개의 중소사업장이 공동으로 하나의 확정기여형퇴직연금제도를 운영함으로서 적은 비용으로 퇴직연금제도를 운영할 수 있도록 함(안 제13조의2 및 제19조제3항, 제32조제5호 및 제6호 신설).
  다. 퇴직연금 적립금의 장기 운용을 담보할 수 있는 조항을 명기하고, 안정적 운용을 위한 원리금보장 운용방법에 대한 정의를 신설함(안 제17조제2항제5호 및 제17조제3항 신설).
  라. 퇴직연금 모집인제도의 근거를 신설하고 모집인의 준수사항 위반에 대한 처벌 규정 등을 신설함(안 제18조의2, 제32조제2호 및 제3호, 제33조제3호 신설).
  마. 불건전 행위에 대한 퇴직연금사업자에 대한 책무를 강화하고, 사용자와 사업자의 처벌규정을 조정함(안 제20조제2항제4호 및 제31조제1호 및 제2호, 제32조제4호 신설).","박대해,송광호,안효대,유승민,유재중,이명규,이인기",환경노동위원회
조원진,37,1804497,PRC_V0X9P0E4C0N7S1P5W3V6N2I4Y8E5O6,2011대구세계육상선수권대회 및 2014인천아시아경기대회 지원법 일부개정법률안,의결,2009-04-07,2009-09-16,대안폐기,"제안이유
  2011대구세계육상선수권대회 및 2014인천아시아경기대회를 계기로 국제스포츠 메카로서의 국민의 자긍심과 국가의 위상을 높이고 개최도시의 브랜드 가치를 제고하기 위해서는 대회를 반드시 성공적으로 개최하여야 함.
  이를 위해서는 훌륭한 경기시설 확보와 완벽한 경기운영도 중요하지만 이와 못지않게 시민들의 자발적인 참여와 성숙한 문화시민의식이 수반되어야 함. 2002년 월드컵축구대회 시에는 전국단위의 문화시민운동을 전개하여 범시민적 참여와 선진문화시민의식을 대외적으로 보여줌으로써 국위를 선양하였음.
  따라서 이번 국제대회에서도 범시민적인 참여운동과 선진문화시민의식 함양을 위해 적극적인 행·재정적 지원이 필요함.
주요내용
  대회의 성공적 개최를 위한 민간추진운동을 추진하기 위하여 관련단체의 설립과 운영에 필요한 행·재정적 지원을 할 수 있는 근거를 마련함(안 제4조제3항 및 제4항 신설).
-  --  -","김옥이,박대해,박종근,서상기,윤상현,이명규,이철우","국제경기대회(세계육상선수권대회, 아시아경기대회, 포뮬러원국제자동차경주대회)지원특별위원회"
조원진,37,1804464,PRC_H0K9R0S4Z0Y3Q1D8D3G2G5O4G6V4P2,고용보험법 일부개정법률안,계류,2009-04-03,"","","제안이유
  언어 및 문화적 장벽으로 많은 어려움을 겪고 있는 외국인근로자들이 국내 취업생활에 조기에 적응할 수 있도록, 외국인근로자의 특수성에 부합한 고용안정 및 능력개발 사업을 운영하기 위한 가입 규정과, 경기침체로 인한 심각한 고용위기에 당면하여 근로시간 단축 등을 통해 임금을 감액하고 고용을 유지하거나 일자리를 나누는 등 고용위기를 극복하려는 노사의 노력을 적극 지원하기 위하여 임금이 감소하는 근로자에 대한 소득지원 및 실업급여 수급액의 불이익을 방지하기 위한 법적 근거를 마련하고자 함
주요내용
  가. 외국인근로자 중 「외국인근로자 고용 등에 관한 법률」에 적용을 받는 근로자에 대해서는 고용보험법 중 고용안정·직업능력개발사업을 적용함(안 제10조).
  나. 노동부장관은 경기변동 등에 따른 사업규모의 축소 등으로 고용조정이 불가피한 사업주가 근로자의 고용안정을 위하여 휴업조치를 하는 경우 그 휴업조치로 인하여 임금이 감소하는 근로자에게 대통령령이 정하는 바에 따라 필요한 지원을 할 수 있도록 근거를 마련함(안 제21조).
  다. 노사합의로 고용유지를 위하여 임금을 삭감한 후 경영이 악화되어 기업의 도산 또는 경영상 이유로 해고되는 경우 구직급여 수급액에 불이익이 발생하지 않도록 임금 삭감 이전을 기준으로 구직급여액을 산정하도록 근거를 마련함(안 제45조).","강성천,박대해,박준선,송광호,유승민,유재중,이두아",환경노동위원회
조원진,37,1804463,PRC_M0P9J0G4R0L3P1N8N3U6O1J6W0V5Q7,수도법 일부개정법률안,의결,2009-04-03,2010-04-28,대안폐기,"제안이유
  상수원수의 수질을 보호하기 위해 상수원보호구역 상류 일정지역에 공장의 설치를 제한하여 왔으나, 법적 근거가 미약한 상태에서 정부 지침으로 운영되어 이에 대한 법적 근거를 마련하여 법적으로 안정적인 기반아래 제도를 운영할 수 있는 기반을 마련하고, 
  가뭄에 대한 항구적인 대책 마련과 기후변화 대비 빗물의 이용 필요성이 높아지고 있는 실정에서 기존에 실내체육관과 종합운동장만 포함되던 빗물이용시설 의무설치대상에 공공청사를 추가하여 빗물의 이용을 보다 활성화할 수 있도록 하기 위함.
  또한, 사용 중에 물에 접촉하여 수돗물 수질에 영향을 줄 수 있는 수도용 자재 및 제품은 환경부장관으로부터 위생안전기준에 적합하다는 인증을 받은 것만을 제조ㆍ수입ㆍ공급ㆍ판매하거나 사용하도록 하여 수도용 자재 및 제품으로부터 발생할 수 있는 수돗물 수질악화 가능성을 원천적으로 봉쇄하여 국민들에게 보다 안전한 수돗물을 공급하도록 하기 위함.
주요내용
  가. 상수원보호구역 외의 지역에서의 공장설립 제한(안 제7조의2 신설)
    (1) 상수원보호구역의 상류지역에 설립된 공장에서 발생하는 사고 등으로 인하여 상수원이 오염될 가능성이 있음에도 공장의 설립을 제한할 수 있는 법적 근거가 없음.
    (2) 상수원보호구역의 상류지역 또는 취수시설의 상류ㆍ하류 일정 지역에서는 공장을 설치할 수 없도록 하되, 공장설립제한지역 중 일정범위의 지역에서는 공장의 설립을 부분적으로 승인할 수 있도록 함.
    (3) 이와 같이 상수원보호구역 상류지역 등에서 공장의 설립을 제한할 수 있는 근거를 마련함으로써 공장의 화재 등으로 인한 상수원의 수질오염을 예방할 수 있을 것으로 기대됨.
  나. 수도용 자재 및 제품의 인증(안 제14조, 안 제14조의2 신설)
    (1) 물에 접촉하는 수도용 자재와 제품을 제조하는 자에 대하여는 위생안전기준에 맞는 자재와 제품을 제조할 의무가 부과되어 있지 아니하여 수도용 자재와 제품의 신뢰성을 확보하기 곤란함.
    (2) 물에 접촉하는 수도용 자재 또는 제품을 제조ㆍ수입하려는 자는 환경부장관으로부터 수도용 자재 및 제품이 위생안전기준에 맞는지에 대하여 인증을 받도록 하고, 인증을 받지 아니한 수도용 자재 및 제품은 제조ㆍ수입ㆍ공급ㆍ판매하거나 사용하지 못하도록 함.
    (3) 이와 같이 물에 접촉하는 수도용 자재와 제품은 환경부장관의 인증을 받도록 함으로써 수도용 자재와 제품의 신뢰성이 제고되고, 기준에 미달하는 수도용 자재와 제품으로 인한 수돗물의 오염을 예방할 수 있을 것으로 기대됨.
  다. 빗물이용시설 설치대상시설 확대(안 제16조)
    (1) 종합운동장과 실내체육관에만 빗물이용시설을 설치ㆍ운영하도록 하고 있어 그 설치대상시설을 확대할 필요가 있음. 
    (2) 공공청사의 경우에도 빗물이용시설을 설치ㆍ운영하도록 하고, 시장 등은 빗물이용시설의 관리상태를 조사하여 필요한 경우 개수ㆍ보수 등의 조치를 명할 수 있도록 함.
    (3) 이와 같이 공공청사에도 빗물이용시설을 설치ㆍ운영하도록 함으로써 빗물의 이용이 제고될 수 있을 것으로 기대됨.","강성천,박대해,박준선,이두아,이명규,이윤성,이화수",환경노동위원회
조원진,37,1801844,PRC_K0V8Q1V1X1E0Z1P2U3H9M3P5D5F1S5,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2008-11-10,"","","제안이유
  「유통산업법」 제정에 따른 대규모점포의 등록제 시행으로 인해 유통산업의 균형성장이 저해되었고, 재래시장 및 중소유통업의 경쟁력이 크게 약화되었음. 이러한 현상은 재래시장 및 중소유통업이 저생산성 및 비효율적 경영, 규모의 경제에서의 열세 등으로 인하여 지금까지 체계적으로 대응을 못한데서 기인한 것임.
  결국 재래시장 및 중소유통업이 안고 있는 이러한 문제를 해결하기 위해 경쟁력 있는 가격과 품질을 갖춘 상품을 구비하고, 물류 효율성을 제고하기 위한 지역간·상인간 전국적 협력체계의 구성이 필요해졌음.
  현재 전국상인연합회가 중심이 되어 품목별 상인회를 구성하여 공동구매자금의 조달, 회계관리, 물류체계 구축 및 운영 등 공동구매·공동판매사업을 추진 중에 있으며, 이의 활성화가 필요함.
  동 개정안은 이러한 공동사업의 원활한 추진을 위하여 품목별 상인회에 대한 규정을 신설하고 아울러 자율적인 공동사업 추진의 활성화를 위해 자체자금조달에 필요한 신용보증을 받을 수 있도록 근거를 만들고자 하는 것임.
주요내용
  품목별 상인회에 대한 규정을 신설하고 자금조달에 필요한 신용보증을 받을 수 있도록 근거를 마련하고자 함(안 제65조의2 신설).","강석호,김성곤,김성수,송광호,안홍준,이명규,이화수",지식경제위원회
조원진,37,1801843,PRC_X0A8D1X1K1O0Y1L2T3F8K5S3U9M1K9,대규모점포의 지역기여도 향상을 위한 특별법안,의결,2008-11-10,2010-11-10,대안폐기,"제안이유
  대형마트 등 대규모점포의 지역 유통시장 장악으로 지역의 재래시장과 동네 상권이 붕괴되어 서민경제가 갈수록 악화되는 심각한 부정적 영향이 초래되고 있음. 또한 대규모점포의 지역시장 진출은 지역자금을 역외로 유출시키는 파이프라인 역할을 하면서 지역의 금융볼륨을 축소시키고, 나아가 지역 중소기업에 대한 자금공급을 위축시키는 원인을 제공하고 있음. 그러나 현행법에서는 대규모점포의 과도한 출점을 제한할 수 있는 법규나 조례가 없는 실정임.
  지난 97년 이래 대형마트의 판매 신장률은 소매업태 중 최고 수준에 달하고 있으며(2007년 대형마트의 판매액 지수는 119.7%로 지난 1997년대비 523% 증가), 2007년 기준 전국 대형마트의 총판매액은 무려 28조 9,450억원에 달하고 있음. 향후 대형마트가 지금의 추세로 전국적으로 확산된다면 점포수가 2010년까지 전국 470개(신세계연구소)에 이를 것으로 전망됨. 
  이러한 대형마트 등 대규모점포의 지역시장 진출은 대체재 관계에 있는 기존 재래시장 등 토착상권을 급속히 붕괴시키고 있음. 예컨대 대형마트의 1개소 입점은 재래시장 4개소의 판매액, 중소유통업체 350개소의 판매액을 감소시키는 것으로 조사됨(대형마트의 판매액 중 상당부분은 기존 재래시장·중소유통업체를 활용하던 소비가 대형마트로 이동한 것임). 지식경제부의 2005년 실태조사에 따르면, 재래시장의 95.5%가 대형점 입점으로 매출이 감소했다고 응답(감소비율은 평균 46.8%으로 19개 소매업태 중 가장 높음)한 바 있음. 
  뿐만 아니라 지역 내 대규모점포는 중앙집중식 대량 구매 및 통합배송으로 인해 지역생산품 매입율이 저조한 데다, 본사의 주거래은행이 수도권 소재의 시중은행이어서 지역 내 자금유출을 심화시키고 있음.
  따라서 대형마트 등 대규모점포를 통한 지역경제의 자금유출을 최소화하고 지역경제의 선순환적 경제 발전을 도모하기 위하여 대규모점포의 지역경제 기여도 향상을 위한 특별법안을 제안하는 바임   
주요내용
  가. 이 법은 대형마트 등 대규모점포의 지역 시장 진출 시 지역기여도 향상에 대한 책임을 부과하여 지역 경제 및 국가 경제의 발전을 도모하고 국민생활 향상에 이바지함을 목적으로 함(안 제1조).
  나. 대형마트 등 대규모점포의 지역기여도 향상을 위한 중요한 정책을 심의하기 위한 조직으로 시장·군수 또는 구청장(자치구의 구청장을 말한다. 이하 “시장·군수·구청장”이라 한다) 소속으로 지역상권활성화위원회를 둠(안 제4조)
  다. 대형마트 등 대규모점포를 개설하고자 하는 자는 시장·군수·구청장에게 개설심의신청을 하여야 하고, 시장·군수·구청장은 개설심의신청을 받은 경우 활성화위원회의 심의를 거쳐 등록 또는 지역기여도 향상 조건부 등록을 할 수 있도록 함(안 제5조). 
  라. 대형마트 등 대규모점포의 지역기여도 향상을 위하여 시장·군수·구청장이 대형마트 등 대규모점포에 대해 지역제품 매입률을 높이도록 하는 신청을 하면 활성화위원회가 심의를 통해 해당 대형마트 등 대규모점포의 지역제품 의무매입률을 고시하고, 해당 대형마트는 1년 이내의 범위에서 해당 의무매입률을 충족하도록 함(안 제8조). 
  마. 시장·군수·구청장은 대형마트 등 대규모점포의 지역기여도 제고를 위하여 신규 진입에 한해 시·군·구의 조례 제정을 통해 지역 현지법인화 방식의 출점으로 제한할 수 있도록 함(안 제9조). 
  바. 대형마트 등 대규모점포 개설자가 지역생산물 의무매입률 충족 명령을 위반하거나 신규 출점시 현지법인화 또는 현지법인에 준하는 자금운용 의무를 위반한 경우 등에 대하여 6개월 이내의 범위를 정하여 영업정지 또는 5천만원 이하의 과태료를 부과할 수 있도록 함(안 제15조).","강석호,김성곤,김성수,송광호,안홍준,이명규,이화수",지식경제위원회
조원진,37,1801085,PRC_O0N8K1H0W0S1Y1P8V2F3J5R2Z1Y4A3,공직선거법 일부개정법률안,의결,2008-10-01,2009-02-05,대안폐기,"■ 제안이유 
  지난 2007년 6월 28일 주민등록 여부를 요건으로 선거권을 부여하고 있는 현행 선거법에 대해 헌법재판소가 헌법불합치 판결을 내렸고, 동 개정안은 이 판결에 따라 재외국민에게 참정권을 부여하려는 것임.
  우선 지방자치단체의 의회의원 및 장에 대한 선거권은 재외국민 또는 외국국적동포가 해당 지방자치단체에 거소신고를 한 경우에 부여하기로 하며, 대통령선거 및 비례대표국회의원선거에 있어서는 재외선거인 등록을 신청한 자에게 재외선거를 할 수 있게 하려는 것임.
■ 주요내용 
  가. 지방자치단체의 의회의원 및 장에 대한 선거권은 해당 지방자치단체의 관할구역 안에 국내거소신고를 한 재외국민 및 외국국적동포 경우에 부여함(안 제15조의제2항제2호 내지 3호 신설).
  나. 대통령선거 및 비례대표국회의원선거에 있어서 국외에 거주하는 자 또는 국외 거주가 예정되어 있는 사람은 해당 선거일 전 150일부터 60일까지 재외선거인 등록을 신청할 수 있고 재외선거인명부에 등록된 자에게 선거권을 부여함(안 제218조의2 신설).
  다. 구·시·군의 장은 선거일 전 49일부터 관할구역안에 있는 선거권자를 조사하여 선거일 전 30일까지 재외선거인명부를 확정하여야 함(안 제218조의2제8항, 제218조의5 신설).
  라. 재외선거인 신청자는 명부등재 여부를 확인하기 위하여 그 명부를 열람할 수 있고, 명부에 누락 또는 오기가 있거나 자격이 없는 선거인이 올라 있다고 인정되는 때에는 열람기간 내에 인터넷홈페이지를 통해 구·시·군의 장에게 이의를 신청할 수 있으며, 이의신청에 대한 결정 내용의 통지는 그 인터넷홈페이지에 게시하는 것으로 갈음할 수 있으며, 그 결정에 대하여 불복이 있는 이의신청인이나 관계인은 그 통지를 받은 날의 다음날까지 관할구·시·군선거관리위원회에 불복을 신청할 수 있고, 구·시·군의 장의 착오 및 그 밖의 사유로 정당하게 재외선거인 등록을 신청한 선거권자가 재외선거인명부에 누락된 것이 발견된 때에는 소명자료를 첨부하여 관할 구·시·군선거관리위원회에 서면으로 재외선거인명부 등재신청을 할 수 있도록 함(안 제218조의3 내지 제218조의4 신설).
  마. 재외선거는 대통령선거에 있어서는 후보자의 성명·소속 정당의 명칭 또는 기호를, 비례대표국회의원선거에 있어서는 정당의 명칭 또는 기호를 직접 적는 방법에 의해서 투표하며, 재외투표소 또는 거소에서 투표하는 방법 중 선택하여 투표할 수 있음(안 제218조의8 신설).
  바. 재외선거인은 투표관리관과 투표참관인 앞에서 발송용 봉투·회송용 봉투·투표용지 및 신분증명서를 제시하여 본인임을 확인 받은 후 자서식으로 투표하며, 선거관리관은 인수한 투표지를 재외투표기간 만료일의 다음날까지 외교파우치를 이용하여 중앙선거관리위원외에 보내야 하며, 중앙선거관리위원회는 이를 우편으로 구·시·군선거관리위원회에 보내야 함(안 제218조의11 신설).","김효재,박종희,성윤환,송광호,유재중,윤영,이명규",행정안전위원회
조원진,37,1800417,PRC_H0F8S0Y7U2H4H1V7F1S3T2E0E5Y4P5,2011대구세계육상선수권대회 및 2014인천아시아경기대회 지원법 일부개정법률안,의결,2008-07-24,2009-09-16,대안폐기,"제안이유
  세계 3대 스포츠축제인 세계육상선수권대회 및 아시아 최대의 축제인 아시아경기대회를 개최하는 도시들의 경우 친환경도시라는 이미지를 제고할 필요가 있음. 
  따라서 개정안은 현행법에 도시인프라 구축 및 환경개선으로 품격 높은 도시 이미지를 창출하고, 친환경도시 이미지를 제고할 수 있는 관련 내용을 추가하여 정부의 적극적인 지원을 유도하고자 함.
  특히 친환경적 이미지의 제고를 위해 택시를 친환경연료인 CNG 차량으로 전환하는데 소요되는 경비 및 CNG 충전시설을 설치하는데 소요되는 비용을 정부가 지원해야 되는 근거를 만들고자 하는 것임.
주요내용
  가. “대회관련 시설”을 “대회직접관련시설”과 “대회지원시설”로 나누고 대회직접관련시설을 경기장 편의시설, 선수훈련시설, 회의장 등 광범위하게 인정함(안 제2조).
  나. 대회지원시설에 저공해엔진으로 교체한 자동차와 저공해자동차에 연료를 공급하기 위한 시설을 포함함(안 제2조제3호라목).","구본철,권영진,김을동,김정권,노철래,박대해,박종근","국제경기대회(세계육상선수권대회, 아시아경기대회, 포뮬러원국제자동차경주대회)지원특별위원회"
조원진,37,1800416,PRC_R0Z8C0D7N2E4P1Z7W1J2H0V0P1J6C7,대기환경보전법 일부개정법률안,의결,2008-07-24,2009-04-29,대안폐기,"제안이유
  사상 유례없는 살인적인 고유가를 온 국민이 실감하고 있으며, 이를 극복하기 위한 실천방법 찾기가 사회나 개인의 생존전략으로까지 확대되고 있음. 이런 상황에서 값 싸고 연비가 좋으며, 게다가 저공해연료가 있다면 누구나 선호할 수밖에 없으며 그래서 최근 CNG 연료가 주목을 받고 있음.
  현재 택시업계는 고유가로 인한 운송원가의 지속적인 상승, 세제감면 기대효과의 미약, 택시 과잉공급으로 인해 ‘06년 기준으로 법인택시 대당 연간 평균 적자가 약 237만원에 이르는 등 심각한 경영난을 겪고 있음. 때문에 택시업계에게 비용절감 효과가 탁월한 CNG 택시로의 전환은 생존의 문제가 되어 버렸음.
  문제는 현재 CNG 차량으로의 개조 및 교체에 대한 정부의 지원이 경유자동차에 한해 제한적으로 이루어지고 있다는 것이며, 택시업계의 어려운 현실을 감안할 때 휘발유, LPG 사용 자동차를 CNG로 전환하거나 교체할 때에도 정부가 지원을 해 주어야 하는 것임.
  따라서 동 개정안은 경유 외에 휘발유 및 LPG 사용 자동차를 CNG로 전환하는 경우에도 정부가 예산의 범위내에서 지원을 할 수 있는 근거를 만들고자 하는 것임.
주요내용
  가. 경유 외에 영업용 택시에 한해 휘발유나 LPG를 사용하는 자동차가 저공해연료 사용차량으로 개조하거나 교체하는 것에 대한 정부가 예산의 범위 내에서 지원하도록 함(안 제58조제1항, 같은 조 제2항제3호 및 제4호).
  나. 저공해자동차에 공급하는 연료에 천연가스를 포함함(안 제58조제2항제2호).","구본철,권영진,김을동,김정권,노철래,박대해,박종근",환경노동위원회
