정옥임,49,1809335,PRC_W1W0S0F9P1M3M1L6L5F2Z2H7B5H1U4,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용
  현행법에 따르면 공정위는 부당한 공동행위를 자진신고하거나 증거제공 등의 방법으로 조사에 협조한 자에게 그 정도에 따라 과징금을 감경하거나 면제할 수 있음(이하 “책임감경제도”라 한다).
  그런데 자진신고하거나 조사에 협조하는 자가 다른 사업자를 음해할 목적 또는 낮은 과징금 처분을 받기 위해 사실과 다르게 거짓이나 과장하는 경우 현행법으로는 아무른 제재를 할 수 없음.
  이에 거짓이나 과장하여 신고 또는 협조로 과징금을 감경 또는 면제 받았다면 해당 처분을 취소하고, 별도의 과징금 처분을 추가하며, 벌칙에 처할 수 있게 함으로써 ‘책임감경제도’가 악용될 소지를 없애려는 것임(안 제22조 등).","김을동,박순자,이명수,이상권,이종혁,이한성,이해봉",정무위원회
정옥임,49,1809017,PRC_A1C0H0L8K0F2I1T5S4M9D3Y2B0I8P3,국회에서의 증언·감정 등에 관한 법률 일부개정법률안,계류,2010-08-02,"","","제안이유
  현행 「국회에서의 증언·감정 등에 관한 법률」은 정당한 이유없이 출석하지 아니한 증인, 보고 또는 서류 제출요구를 거절한 자, 선서 또는 증언이나 감정을 거부한 증인이나 감정인에 대하여 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하고 있음. 
  이에 대하여 “출석하지 아니한 증인”을 “보고 또는 서류 제출요구를 거절한 자” 등과 일률적으로 같은 형벌을 부과하는 것에 대하여 문제가 있다는 지적이 있고, “출석하지 아니한 증인”에 대한 법원의 처벌정도가 약해 제재의 실효성에 의문이 제기되고 있는 실정임.
  이에 정당한 이유없이 출석하지 아니한 증인에 대한 형벌을 5년 이하의 징역 또는 2천만원 이하의 벌금형으로 상향조정하고, 신문에 명단을 공개할 수 있도록 정하여 국회의 출석요구에 불응하는 자에 대한 제재에 실효성을 도모하고자 하는 것임.
주요내용
  가. 출석요구를 받은 증인이 요구서에 기재된 출석일시 및 장소에 정당한 이유없이 출석하지 아니한 때에는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 정함(안 제12조제1항).
  나. 정당한 이유없이 보고나 서류제출 요구를 거절한 자, 선서를 거부한 증인·감정인, 증언이나 감정을 거부한 증인·감정인, 증인·감정인·참고인의 출석 또는 검증을 방해한자에 대해서는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 정함(안 제12조제2항).
  다. 국회는 출석요구를 받고 정당한 이유없이 출석하지 아니한 증인의 명단을 공개할 수 있도록 하고, 본회의 또는 위원회의 의결에 따라 전국 주요일간지에 게재하도록 정함(안 제12조의2 신설).","구상찬,김세연,김을동,김태원,신영수,유일호,이용섭",국회운영위원회
정옥임,49,1808547,PRC_Y1C0T0S6J0B8B1E0I5M4R4Q4G9U9J6,재외국민등록법 일부개정법률안,계류,2010-06-08,"","","제안이유
  「호적법」이 폐지되면서 출생지 개념으로 사용되던 “본적”이란   용어는 더 이상 사용되지 아니함.
   현재 사람의 출생지 개념으로 「가족관계의 등록 등에 관한 법률」은 “등록기준지”라는 용어를 사용하고 있으므로 이 법에도 “본적”이란 용어를 “등록기준지”로 변경하려는 것임.
주요내용
  「호적법」에서 사용하던 “본적”이라는 용어를 「가족관계의 등록 등에 관한 법률」에서 사용하는 용어인 “등록기준지”로 변경함(안 제3조제4호).","김성조,박순자,신지호,윤상현,이애주,이영애,이정선",외교통상통일위원회
정옥임,49,1808546,PRC_E1T0M0S6G0U8R1P0Z5M2E0S1V0I4E8,한국국제보건의료재단법 일부개정법률안,계류,2010-06-08,"","","제안이유
  현행법에서는 “재외동포”를 “국적을 불문하고 한민족이 혈통을 지닌 자로서 외국에서 거주·생활하는 자”로 정의하고 있어 재외동포의 법적 지위를 규정하고 있는「재외동포의 출입국과 법적 지위에 관한 법률」에서의 정의와 다름.
  이는 같은 용어를 법률에 따라 다르게 정의한 것으로 법적용에 있어서 일관성의 부재로 혼란을 초래할 수 있고 법적 생활의 안전성을 해칠 수 있음.
  다만, 현행법에서는 적용 대상을 국적을 불문하고 한민족의 혈통을 가진 모든 사람을 포함하고 있으나 실제 운용에 있어서는 한국 국적 보유자를 제외하고 있음.
  따라서 재외동포의 정의를 법적용의 현실에 맞게 「재외동포의 출입국과 법적 지위에 관한 법률」 제2조제2호와 같게 함으로써 재외동포에 대한 보건의료지원사업의 수행에 있어서 법적용의 혼란을 방지하고 의료서비스의 수준을 제고하려는 것임.
주요내용
  “재외동포”란 「재외동포의 출입국과 법적 지위에 관한 법률」 제2조제2호의 정의에 따라 “대한민국의 국적을 보유하였던 자 또는 그 직계비속으로서 외국국적을 취득한 자 중 대통령령으로 정하는 자”로 함(안 제2조제1호).","김성조,박순자,신지호,윤상현,이애주,이영애,이정선",보건복지위원회
정옥임,49,1808545,PRC_I1G0S0K6L0D8T1W0A5H0C2A6N6M1C2,재외국민의 교육지원 등에 관한 법률 일부개정법률안,계류,2010-06-08,"","","제안이유 및 주요내용
  현행법은 재외국민을 ‘외국에 거주하는 대한민국 국민’으로 정의하고 있으나 외국에 거주하거나 체류하는 재외국민의 현황을 파악하여 재외국민의 국내외 활동의 편익을 증진하고, 재외국민 보호정책의 수립에 이바지할 목적으로 「재외국민등록법」이 제정·시행되고 있으므로 재외국민의 개념을 「재외국민등록법」에 따라 재외국민으로 등록한 국민으로 명확하게 규정하려는 것임(안 제2조제1호).","김성조,박순자,신지호,윤상현,이애주,이영애,이정선",교육과학기술위원회
정옥임,49,1808544,PRC_F1G0C0C6Y0A8Y1Z0D4N1U3L3R4S1E7,재외동포재단법 일부개정법률안,계류,2010-06-08,"","","제안이유 및 주요내용
  「재외동포재단법」은 재외동포를 대한민국 국민으로서 외국에 장기체류하거나 외국의 영주권을 취득한 사람 또는 국적에 관계없이 한민족(韓民族)의 혈통을 지닌 사람으로서 외국에서 거주·생활하는 사람으로 정의하고 있음.
  그러나 이는 재외동포의 법적 지위를 규정하고 있는 「재외동포의 출입국과 법적 지위에 관한 법률」의 정의와 불일치하며, 개념도 명확하지 않아 법 적용에 혼란을 초래할 우려가 있음.
  따라서, 재외동포에 대한 정의를 「재외동포의 출입국과 법적 지위에 관한 법률」과 통일시켜 재외동포의 법적 지위를 명확히 하고 법적 안전을 도모하려는 것임(안 제2조).","김성조,박순자,신지호,윤상현,이애주,이영애,이정선",외교통상통일위원회
정옥임,49,1808542,PRC_J1I0N0Y6E0A7E1E7Z3T2N2N0E6B1C8,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-06-07,"","","제안이유 및 주요내용
  현행법상 사업주는 근로자를 모집하거나 채용할 때 남녀를 차별하여서는 아니 되고 여성 근로자를 모집·채용할 때 그 직무의 수행에 필요하지 아니한 용모·키·체중 등의 신체적 조건, 미혼 조건 등을 제시·요구하여서는 아니 되며, 이를 위반 시 500만원 이하의 벌금에 처하도록 하고 있음.
  그런데 대부분의 사업주는 채용 요건으로 신체적 조건을 제시·요구하지 않더라도 사실상 신체적 조건이 나타나는 사진의 제출을 요구하고 있어 현행 조항의 실효성이 미흡하며, 이러한 상황은 여성 근로자에게만 국한되는 문제가 아님에도 불구하고 여성 근로자로 한정하고 있는 실정임.
  따라서 근로자 모집·채용 시 사업주의 신체적 조건, 미혼 조건 등의 제시·요구 금지규정을 여성 근로자뿐만 아니라 남성 근로자를 포함한 모든 근로자로 확대 적용하고, 신체적 조건이 나타나는 사진의 부착이나 제시, 제출 등의 요구를 금지하려는 것임(안 제7조제2항ㆍ제3항 및 제37조제4항제1호ㆍ제1호의2 신설).","강석호,구상찬,권성동,권영진,김무성,김성식,김장수",환경노동위원회
정옥임,49,1808179,PRC_T1T0D0B4R1E5T1E6D3J0E3R5N1H9W0,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-04-15,"","","제안이유 및 주요내용
  저출산 문제를 해결하기 위하여 산전후휴가제, 배우자 출산휴가제, 육아휴직제도 등 다양한 정책을 실시하고 있으나, 2009년 우리나라의 출산율은 약 1.15명으로 OECD 회원국 중 최저 수준을 보임에 따라 정책의 실효성이 낮다는 지적이 제기되고 있음.
  또한, 2009년 서울시 여성가족재단의 기혼남녀에 대한 조사결과에 따르면 배우자 출산휴가제도에 불만족을 느끼는 이유로 ‘기간이 짧다’라는 응답이 95.1%를 차지하여 이에 대한 대책 마련이 필요함.
  이에 배우자 출산휴가를 현행 3일에서 5일로 연장하고 그 기간동안 임금을 지급하며, 출산이 임박한 경우에도 출산휴가를 사용할 수 있도록 함으로써, 배우자 출산휴가제도의 실효성을 제고하고 나아가 저출산 문제 해결에도 기여하려는 것임(안 제18조의2제1항).","권성동,김성태,성윤환,신학용,이한성,이화수,정옥임",환경노동위원회
정옥임,49,1808161,PRC_A1J0X0Z4E1X3Y1A5I5Z6N0P6R8Z6Q9,고용보험법 일부개정법률안,계류,2010-04-13,"","","제안이유 및 주요내용 
  현재 육아휴직 급여액은 월 50만원의 정액제로 지급되고 있으나, 이는 상용근로자 5인 이상 사업장의 전체 상용근로자 평균 월급여액(2,217천원)의 24% 수준으로 근로자가 육아휴직을 하기에는 지나치게 부족한 실정임.
  이에 육아휴직 급여액을 근로자 통상임금의 40%로 하되, 이 금액이  50만원이 안 될 경우에는 월 50만원을 지급하도록 함으로써 적정한 육아휴직 급여액을 보장하여 육아휴직제도의 실효성을 높이고 나아가 일·가정의 양립 지원을 도모하려는 것임(안 제70조제2항).","권성동,김성태,성윤환,신학용,이한성,이화수,정옥임",환경노동위원회
정옥임,49,1807498,PRC_F1U0X0U1K2I9C1B0C4U7R4S7K2Z8R7,프랑스 강탈 외규장각 도서 반환 촉구 결의안,계류,2010-01-29,"","","","강기갑,강명순,강성천,권성동,김성태,김소남,김영우",문화체육관광방송통신위원회
정옥임,49,1807497,PRC_Q1T0C0H1O2Z9A1J0D4A6E0T9G8T2S0,특정강력범죄의 처벌에 관한 특례법 일부개정법률안,계류,2010-01-29,"","","제안이유 및 주요내용
  특정강력범죄로 형(形)을 받아 그 집행을 종료하거나 면제받은 후 3년 이내에 다시 「형법」 제337조의 강도상해·치상(致傷)의 죄를 범한 경우 「특정강력범죄의 처벌에 관한 특례법」 및 「특정범죄가중처벌 등에 관한 법률」에 따라 과도하게 이중으로 가중처벌되는 문제점이 있어 헌법재판소로부터 위헌결정을 받았음.
  이에 「형법」 제337조의 죄 또는 그 미수(未遂)의 죄는 「특정범죄가중처벌 등에 관한 법률」에 따른 가중 규정만 적용받도록 함으로써 중복적용이 되지 않도록 하여 「형법」상의 책임주의 원칙 및 평등원칙을 실현하려는 것임(안 제3조).","강명순,강석호,강성천,권성동,김성태,김소남,김영우",법제사법위원회
정옥임,49,1807412,PRC_L1O0R0M1C1Z3X1X7T3W4R0U3V6H4D0,영유아보육법 일부개정법률안,계류,2010-01-13,"","","제안이유
  2008년 우리나라의 출산율은 1.19명을 기록하였고 출생자 수는 계속 감소 추세를 보이고 있어 저출산 문제가 국가의 최우선 정책과제로 부상하고 있음. 
  여성의 사회진출 욕구가 높아지는 상황에서 자녀 양육을 범국가적으로 지원함으로써 출산 후에 직장생활을 하면서도 자녀를 키울 수 있는 여건을 마련하여 여성이 일과 가정을 양립시킬 수 있도록 하는 것이 저출산 문제를 해결하는 핵심임.
  그러나 현행법은 일정 규모 이상의 사업장의 사업주에게 직장보육시설 설치 의무를 부과하고 있으나, 사업주가 직장보육시설을 단독으로 설치할 수 없을 때에는 직장보육시설 설치를 대신하여 보육수당을 지급할 수 있도록 예외를 인정하고 있어, 일부 사업주는 직장보육시설 설치보다 보육수당 지급을 선호함으로써 직장보육시설의 이용을 희망하는 근로자는 어려움을 겪고 있는 실정임.
  이에 대통령령으로 정하는 일정 규모 이상의 사업장의 사업주가 직장보육시설 설치를 대신하여 보육수당을 지급할 수 있도록 하는 예외 규정을 삭제하여 직장보육시설 설치 의무화의 실효성을 확보하고, 근로자가 직장보육시설의 이용을 원하지 아니하는 경우에는 보육수당을 받을 수 있도록 함으로써 근로자의 양육부담을 덜고 저출산 문제 해소에 이바지하려는 것임.
주요내용
  대통령령으로 정하는 일정 규모 이상의 사업장의 사업주가 직장보육시설의 설치를 대신하여 근로자에게 보육수당을 지급할 수 있도록 하는 예외규정을 삭제하되, 근로자가 직장보육시설의 이용을 원하지 아니하는 경우에는 보육수당을 지급하도록 함(안 제14조제1항 및 제2항 신설).","강명순,강석호,김유정,김효재,이정선,이종혁,이춘식",보건복지위원회
정옥임,49,1807411,PRC_H1W0S0K1V1A3Y1O7R2F7O1I2Z9N3X2,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-01-13,"","","제안이유 및 주요내용
  지난해 기준 우리나라 직장 보육시설은 350여개로 전체 보육시설 3만3천500개 중 약 1%에 불과하여, 여성들이 육아부담을 덜고 자신의 능력을 발휘할 수 있는 근로환경이 제대로 마련되어 있지 않는 상황임.
  한편, 현행법은 일정 규모의 근로자를 고용하는 사업주에게 수유·탁아 등 육아에 필요한 직장보육시설을 설치하도록 의무화하고 이에 필요한 지원을 하도록 하고는 있으나, 이를 위반하는 경우 어떠한 처벌 규정도 없어 관련 규정의 실효성이 미미한 실정임.
  이에 직장보육시설을 설치하지 아니한 사업주에게 과태료를 부과함으로서 직장보육시설 설치를 확대하고 근로자의 일·가정의 양립을 지원하려는 것임(안 제39조제3항제6호 신설).","강명순,강석호,김유정,김효재,이정선,이춘식,이한성",환경노동위원회
정옥임,49,1805811,PRC_V0Q9C0W8Z3U1P1I5A2X2C1Y0E9A2M3,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2009-08-31,"","","제안이유
  「참전유공자예우 및 단체설립에 관한 법률」은 “참전유공자가 국가에 공헌하고 헌신한데 대하여 응분의 예우와 지원을 함으로써 참전유공자의 명예를 선양하고 국민의 애국정신 함양에 이바지함을 목적”으로 하고 있음.
  그러나 현행법은 참전으로 인정하는 전투를 “6·25전쟁”과 “월남전쟁”으로 한정하고, 전투의 목록을 법으로 정하고 있어 정부가 예우가 필요하다고 판단하는 그 외에 발생한 전투 및 해외파병중 전투에 참전한 유공자들을 참전유공자로 예우할 수 없음.
  또한 “6·25전쟁” 및 “월남전쟁”에의 참전 사실을 국방부장관과 경찰청장이 인정하도록 하고 있으나 소관기관의 인정심의 지침에 대한 법적 근거가 부족하여 참전유공자 인정을 둘러싼 갈등의 원인이 되고 있음.
  이에 참전유공자 인정심의에 대한 법적 근거를 마련하고 참전유공자예우및지원심의위원회를 설치하여 참전유공자 예우에 관한 업무를 합리화하고 참전유공자들에게 응분의 예우와 지원을 하려는 것임.
주요내용
  가. 정부의 합리적인 참전유공자 예우를 가로막고 있는 전투 목록을 법에서 삭제하여 정부가 참전유공자 적용범위를 탄력적으로 판단 할 수 있도록 함(안 제2조제1호).
  나. 1955년 7월 1일 이후 국방부장관이 인정한 전투 또는 해외파병중 발생한 전투 현장에 직접 참전(단순 참가는 제외한다)하고 전역한 군인 중 예우가 필요하다고 인정되는 자를 참전유공자에 포함 함(안 제2조제2호바목 신설).
  다. 제2조제2호라목 및 마목의 인정을 위한 심의기구 및 심의기준은 국방부장관 및 경찰청장이 정하도록 함(안 제2조제3호 신설).
  라. 정부가 전투 목록, 교전현장의 범위설정, 유공 내용 등 참전유공자 여부를 심의·의결하기 위한 참전유공자예우및지원심의위원회를 설치하여 참전유공자 선정의 법적 근거를 명확히 함(안 제2조의2부터 제2조의4까지 신설).","김옥이,김을동,박준선,성윤환,원희룡,이윤석,이춘식",정무위원회
정옥임,49,1805810,PRC_X0I9Q0K8K3O1C1N5R2U0S5M7T0Z0C2,의료급여법 일부개정법률안,계류,2009-08-31,"","","제안이유
  최근 통계청에 따르면 우리나라의 국제결혼 현황은 2008년 현재 3만 7,000건에 이르는 등 꾸준히 증가세를 보이고 있고, 이중 외국인 아내 국제결혼은 3만 건 이상으로서 전체의 76퍼센트에 해당함.
  국제결혼으로 이주한 여성들이 국내에 잘 정착하는 예도 많지만 배우자의 가정폭력, 정신질환, 알콜 중독과 같은 사유로 가정생활을 지속할 수 없어 강제퇴거대상자가 되는 경우가 있어왔음. 특히 임신하여 출산을 앞두고 있는 이주 여성이 위와 같은 사유로 강제퇴거대상자가 되는 경우, 산모와 유아의 건강권이 심각하게 침해될 소지가 있음.
  따라서 본인의 귀책사유 없이 이혼을 하여 강제퇴거대상자가 된 임신 여성의 경우, 강제퇴거의 연기 및 체류기간 연장의 문제는 별도로 하고, 퇴거하기 전까지 최소한의 의료서비스를 제공받을 수 있도록 국가가 의료급여수급권을 부여하여 임신 중인 강제퇴거대상자가 인간으로서의 존엄성을 지니고 생활할 수 있도록 하려는 것임.
주요내용
  「출입국관리법」 제46조에 따른 강제퇴거대상자 중에서 국제결혼으로 이주하였으나 본인의 귀책사유 없이 이혼하고 임신·출산 중인 여성에 한하여, 국내에서 퇴거하기 전까지 의료급여수급권자로 보도록 함(안 제3조의3 신설).","권영세,김옥이,김을동,박대해,박순자,박준선,성윤환",보건복지위원회
정옥임,49,1805809,PRC_K0C9Y0X8D3U1O1P5J1E2B1A3L6T9O0,주민소환에 관한 법률 일부개정법률안,계류,2009-08-31,"","","제안이유
  현행법에는 주민소환투표를 청구할 수 있는 사유가 규정되어 있지 않아 주민소환투표의 청구가 남용되는 등 정치적으로 악용될 소지가 있음.
  따라서 주민소환투표는 주민소환투표대상자가 그 직무를 집행함에 있어 법령을 위반하거나 그 내용이 현저히 부당하여 공익을 해친 때에 청구할 수 있도록 하고, 주민소환투표 결과가 확정된 경우 추후에 동일한 사유로는 재청구 할 수 없도록 제한하고자 함.
주요내용
  가. 주민소환투표청구권자는 주민소환투표대상자가 그 직무를 집행함에 있어 법령을 위반하거나 그 내용이 현저히 부당하여 공익을 해친 때에 주민소환투표를 청구할 수 있도록 함(안 제7조제1항).
  나. 주민소환투표 결과가 확정된 경우, 추후에 동일한 사유로는 주민소환투표를 재청구할 수 없도록 제한함(안 제8조제2항 신설).","권영세,김성회,김소남,나성린,박준선,이애주,이윤석",행정안전위원회
정옥임,49,1805434,PRC_I0N9Y0Y7G1D0M1C7N5J9Z4O3Z7C4N4,가정폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2009-07-10,2011-06-29,대안폐기,"제안이유
  가정폭력범죄가 발생하여 현장에 출동한 사법경찰관의 응급조치에 불구하고 피해자를 보호하기에 부족한 경우가 많고 임시조치를 위반한 경우에 이에 대한 제재수단이 미흡하여 그 실효성이 떨어진다는 지적이 있으므로, 사법경찰관에게 임시적으로 격리 또는 접근금지 조치를 할 수 있는 권한을 부여하고 법원이 부과한 임시조치 결정 중 금지명령적 성격을 갖는 사항을 위반한 경우 과태료를 부과하여 임시조치의 실효성을 확보하려는 것임.
주요내용
  가. 사법경찰관이 응급조치에도 불구하고 가정폭력범죄가 재발될 우려가 있다고 인정하는 때에는 직권 또는 피해자나 그 법정대리인의 신청에 의하여 긴급임시조치를 할 수 있도록 함(안 제8조의2 신설).
  나. 긴급임시조치를 한 때에는 지체 없이 검사에게 임시조치를 신청하여 검사의 청구로 법원에 임시조치를 청구하도록 하고, 임시조치를 청구하지 아니하거나 법원이 임시조치의 결정을 하지 아니한 때에는 즉시 긴급임시조치를 취소하도록 함(안 제8조의3 신설).
  다. 임시조치 중 금지명령의 성격을 갖는 격리 또는 접근금지 조치를 이행하지 아니한 경우 과태료를 부과함(안 제65조제4호 신설).","강명순,강성천,강운태,권영세,김금래,김선동,김성회",법제사법위원회
정옥임,49,1805339,PRC_C0L9Z0B7Q0N1O1D0H3K6Q0D0O6P2R9,도로교통법 일부개정법률안,계류,2009-07-01,"","","제안이유 및 주요내용
  현행법상 운전자는 보행자가 횡단보도를 통행하고 있는 때에는 그 횡단보도 앞에서 일시정지하여야 함.
  교통선진국의 경우 보행자가 횡단보도를 이용하는 때에는 양방향 차량 모두가 정지하고 보행자가 안전하게 통행한 것을 확인한 후에 비로소 차를 출발시키는 것이 원칙인데 비해, 우리나라는 이와 같은 교통문화가 아직 정착되지 아니하여 보행자보호의무 위반으로 인한 사망사고가 매년 증가하고 있는 실정임.
  따라서 운전자는 보행자가 횡단보도를 통행하고 있는 때뿐만 아니라 통행하려 하는 경우에도 이를 확인하여 차량을 일시정지하도록 하고, 보행자가 횡단보도를 안전하게 통행한 것을 확인한 후에 차를 출발시키도록 운전자의 주의 의무를 강화하여 보행자의 보행권을 확보하려는 것임(안 제27조제1항).","강명순,강운태,고승덕,나성린,박준선,신영수,심대평",행정안전위원회
정옥임,49,1804985,PRC_B0U9E0V5W2H9S1D7B1W2J0Q6O9K8T1,민방위기본법 일부개정법률안,의결,2009-05-29,2011-12-30,대안폐기,"제안이유
  현행법상 ‘민방위사태’의 개념이 지나치게 포괄적이고 모호하여 소규모 재해 및 재난에도 민방위대가 동원되어 의용소방대, 지역자율방재단 등과 업무영역이 서로 충돌을 일으키고 있고, 민방위대원이 보유하고 있는 중장비 등을 민방위대의 동원에 사용하는 경우 사용료를 지급할 수 있는 근거가 없음.
  따라서 민방위사태의 개념을 전시에 준하는 비상사태와 국가적 재난 등으로 범위를 구체화시켜 명확히 하고, 민방위대원이 중장비 등을 사용하는 경우 사용료를 지급할 수 있게 함으로써 민방위대원의 사기를 증진시키고 민방위 동원시의 참여율을 높이려는 것임. 
주요내용
  가. 민방위사태의 범위를 전시·사변·테러 또는 이에 준하는 비상사태, 통합방위사태, 재난사태 선포 또는 특별재난지역 선포 등의 국가적 재난 상황으로 명확히 함(안 제2조제1호).
  나. 민방위 대원이 보유한 중장비 등을 동원에 사용하는 경우 사용료를 지급할 수 있도록 함(안 제30조제3항 신설).","김금래,김성태,백성운,심재철,안상수,유기준,이정선",행정안전위원회
정옥임,49,1804617,PRC_U0A9W0X4R1R7D1A8N0N3N3G6Q3F0E7,병역법 일부개정법률안,의결,2009-04-17,2009-12-29,대안폐기,"제안이유
  현행법은 병역의무를 부과하는 통지서의 송달방법에 대하여 우편 또는 교부의 방법만으로 병역의무자에게 전달하도록 규정하고 있으나, 대통령령에서는 법에서 정한 방법 외에 정보통신망을 이용하여 송달하는 방법도 규정하고 있음.
  정보통신망을 이용한 병역의무부과통지서의 송달은 정보화 시대에 맞추어 국민의 편의를 제고하고자 하는 취지를 담고 있지만, 모법의 위임근거 없이 시행령에만 규정되어 있어 병무행정에 혼란을 주고 있음.
  이에 병역의무자에 해당하는 젊은 세대들이 인터넷 사용 빈도가 높은 점을 감안하여 병역의무부과통지서의 송달방법으로 기존의 우편 또는 교부의 방법 외에 병역의무자가 원하는 경우 전자우편 또는 병무청 홈페이지를 통하여 열람·확인하는 방법도 병행하도록 함으로써 우편 송달에 따른 인력·예산의 절감과 병역의무자에 대한 편의를 증진하려는 것임.
주요내용
  지방병무청장은 병역의무자에게 병역의무를 부과하는 통지서를 우편 또는 교부의 방법 외에도 정보통신망을 이용하여 송달할 수 있도록 함(안 제6조).","강석호,김성태,안홍준,안효대,유기준,이정선,이춘식",국방위원회
정옥임,49,1804616,PRC_R0U9J0A4N1N7D1R8S0F1B4L1L9P7P7,공중위생관리법 일부개정법률안,계류,2009-04-17,"","","제안이유
  현행 「공중위생관리법」에 따라 영업을 실시하는 공중위생영업자의 경우 영업소 폐쇄시 신고의무 규정 및 과태료 처분 규정은 있으나, 장기간의 무단휴업에 따른 영업신고사항에 대한 직권말소 및 폐쇄조치 관련 규정이 없음.
  이에 장기간 무단휴업중인 영업장에 신규 영업자가 영업을 하려는 경우 무단휴업중인 영업소에 대한 행정처분 규정이 없어 신규영업자에 대한 지위승계가 보장되고 않고 있음.
  따라서 장기간 무단휴업 중인 사업장에 관한 관할 행정기관의 폐쇄조치를 신설함으로써 신규영업자의 영업활동을 보장하고 지역경제의 활성화에 이바지하려는 것임. 
주요내용
  영업자가 정당한 사유 없이 6개월 이상 계속 휴업하는 경우 영업폐쇄를 하도록 함(안 제11조제1항제3호 신설).","강석호,안상수,안효대,이인기,이정선,이진복,이춘식",보건복지위원회
정옥임,49,1804465,PRC_P0G9E0L4A0O3V1W8P3B4O5S5U8T4H2,개성공단 구금 근로자 조속 석방 및 개성공단 체류인원의 안전보장 촉구 결의안,의결,2009-04-03,2009-04-17,수정가결,"","구상찬,권경석,권영세,김충환,안상수,유정현,윤상현",외교통상통일위원회
정옥임,49,1803569,PRC_H0U9U0S1C1P6Y1S6Q0O2F1D3N3X6T3,전염병예방법 일부개정법률안,의결,2009-01-16,2009-12-07,대안폐기,"■ 제안이유 
  병원균을 매개하여 사람에게 질병과 위생상의 위해를 일으키는 위해해충류의 구제 또는 방제를 위하여 공동주택, 숙박업소 등 다수인이 거주 또는 이용하는 시설을 관리·운영하는 자는 소독을 실시하도록 하고 있음.  
  그러나 현재 사용이 허가된 일부 살균소독제는 발암성이 있고 생식계에 영향을 미치는 등 건강상 위해 요소가 있는 것으로 알려져 있음에도, 현행 「전염병예방법」은 살균 소독 시 이에 대한 어떠한 고지 의무도 규정하지 않아 특히 공동주택과 학교, 영유아 보육시설 등에서 장시간 지내는 건강상 취약한 노인이나 어린이들에게 살균소독제로 인한 건강상 피해가 발생하고 있음.  
  따라서 공동시설에 소독을 실시할 때는 미리 해당 주민이나 이용자들에게 소독의 일시, 약품명, 주의사항 등을 알리도록 하고, 특히 공동시설 중 공동주택, 학교, 보육시설 및 유치원에 사용하는 살균소독제의 기준을 강화하여 국민건강상의 위해가 발생하지 않도록 하려는 것임.   
■ 주요내용 
  가. 공동주택, 학교, 보육시설 및 유치원에 소독을 실시할 때에는 인체에 독성이 강한 살충제를 사용하지 아니하도록 함(안 제40조제2항 단서 신설).
  나. 공동주택·숙박업소 등 다수인이 거주 또는 이용하는 시설을 관리·운영하는 자가 소독을 실시하는 경우 미리 해당 시설의 거주하는 자 또는 이용하는 자에게 소독의 일시, 약품명 및 주의사항 등을 보건복지가족부령으로 정하는 바에 따라 알리도록 함(안 제40조제3항 신설).","강승규,김금래,노철래,안상수,이애주,이정선,이진복",보건복지가족위원회
정옥임,49,1802947,PRC_C0S8R1O2G0W9L1Y7N2V3I1Y0S8H1M8,민사집행법 일부개정법률안,계류,2008-12-09,"","","제안이유
  현행 민사집행법에 따르면, 봉급 중에서 중·고등학생 등 자녀의 학자금지원 명목으로 지급되는 금액에 대하여도 압류가 가능하도록 되어 있어, 봉급수령자가 금융권에 채무를 지고 있는 경우에는 그 자녀의 학자금까지 압류되어 자녀들이 정상적인 교육을 받을 수 없게 되어 있음. 따라서 자녀의 학자금지원 명목으로 지급되는 금액에 대하여는 압류할 수 없도록 하려는 것임.    
주요내용
  급여채권 중 자녀의 학자금지원을 위하여 지급되는 금액에 대하여는 압류하지 못하도록 함(안 제246조제1항제6호 신설).","김금래,김성조,남경필,박보환,박순자,손숙미,신성범",법제사법위원회
