장윤석,39,1808934,PRC_V1H0Q0M7H2F3O1K0X3N7P2T1Z8B1Y2,형사소송법 일부개정법률안,계류,2010-07-23,"","","제안이유 및 주요내용
  현행 「형사소송법」은 범행 뒤 10년, 20년의 세월이 흐르면 증거불충분으로 진실의 발견이 어렵고, 범죄 행위에 대한 응보의 감정이 사라져 처벌 필요성이 줄어든다는 이유로 범죄자가 범행을 저지른 뒤 일정 기간이 지나면 처벌할 수 없도록 하는 공소시효 제도를 두고 있음.
  그러나 유전자(DNA) 감정 같은 과학수사 기법의 발달로 범죄 후 오랜 기간이 지나도 증거를 확보할 수 있게 되었으며, 지능적이고 흉악한 살인 사건이 날로 늘어남에 따라 이들 강력범죄에 대한 단호하고 엄중한 대처 필요성이 제기되고 있음.
  이에, 강력범죄 중에서도 사람을 사망하게 한 범죄로 법정형이 사형에 해당하는 범죄에 대하여는 현행 「형사소송법」 제249조제1항에 25년으로 규정되어 있는 공소시효 제도의 예외로 하여 공소시효기간의 적용을 배제하고, 사람을 사망에 이르게 하여 법정형이 금고이상의 형에 해당하는 범죄에 대하여는 죄질의 경중에 따라 「형사소송법」 제249조제1항에 가중하여 공소시효의 기간을 연장하려는 것임(안 제249조제2항 신설).","김세연,김효재,박대해,박민식,신상진,신성범,원혜영",법제사법위원회
장윤석,39,1808437,PRC_X1D0S0A5J1K0Q1Y7E1Q3K5S9T5N5C0,주민투표법 일부개정법률안,계류,2010-05-10,"","","제안이유
  현행법에 따르면 지방자치단체의 폐치·분합이나 주요시설의 설치 등 관계지역 주민의 생활터전 변화와 관련되어 있어 해당 주민의 의견을 수렴할 필요성이 큰 내용에 관하여 중앙행정기관의 장이 주민투표의 실시를 요구하더라도 지방자치단체의 장이 이를 거부할 경우 주민투표의 실시를 강제할 수 없어 민의가 반영된 국가정책 수립에 어려움이 있음.
  또한 전체 투표수가 주민투표권자 총수의 3분의 1에 미달하는 경우 개표를 하지 않는 것으로 규정하여 실제로 주민투표가 실시되더라도 개표하지 않는 경우가 발생할 수 있게 됨으로써 주민의 의견은 확인하지 못한 채 주민투표의 시행에 따른 예산낭비만 초래하고 정책추진에 있어서도 상당한 지장을 초래하게 되는 경우가 발생할 수 있음. 
  따라서 지방자치단체의 폐치·분합 등과 같이 해당 주민의 의견을 수렴해야 할 필요성이 커서 중앙행정기관의 장이 주민투표의 실시를 요구한 경우 해당 지방자치단체의 장은 반드시 주민투표를 실시하도록 하고, 전체 투표수가 주민투표권자 총수의 3분의 1에 미달되더라도 개표를 하도록 함으로써 민의를 반영한 국가정책의 수립을 도모하고 지역 주민의 참여의식 증진에 기여하려는 것임.
주요내용
  가. 지방자치단체의 장은 중앙행정기관의 장이 제8조제1항에 따라 주민투표의 실시를 요구할 경우 의무적으로 주민투표를 실시하여야 함(안 제8조제2항).
  나. 제8조에 따른 주민투표의 경우에는 전체 투표수가 주민투표권자 총수의 3분의 1에 미달되는 때에도 개표하도록 제24조제2항의 적용을 배제함(안 제8조제4항).","김광림,노철래,박대해,박민식,박준선,안홍준,이한성",행정안전위원회
장윤석,39,1808310,PRC_Y1C0K0H4X2A9M1Z4F4L3U4O3E5Q3E3,공직선거법 일부개정법률안,계류,2010-04-29,"","","제안이유
  현행 「공직선거법」은 유세차량에 부착된 확성장치의 규격 및 성능에 대한 규제가 불명확하여 과다한 소음 발생과 확성장치의 탈법 개조가 만연함에 따라 불필요한 비용 발생은 물론 과부하로 인한 안전문제를 야기하고 있음.
  또한 유세차량 확성장치 설치 규정 위반은 1년 이하의 징역 또는 200만원 이하의 벌금에 처해질 수 있는 중한 범죄에 해당되지만 관련 규정이 불명확한 이유로 현실적인 단속이 어려울 뿐만 아니라 이를 악용한 탈법이 자행되고 있어 유세차량 확성장치 설치 규정을 보다 명확하게 정비할 필요가 있음.
  따라서 현재 ‘1개의 확성나발’로 규정되어 있는 유세차량 확성장치 설치 규정을 ‘4개 이하 확성나발의 총 최고 출력’으로 개정하여 과다한 소음발생으로 인한 주민 불편 해소와 탈법 개조를 방지함에 따른 비용의 절감, 그리고 안전문제 발생 우려를 동시에 개선하고자 함.
주요내용
  유세차량에 부착된 확성장치 설치 기준을 ‘4개 이하의 확성나발’로 하고, 부착된 확성나발의 ‘총 최고 출력’에 대한 기준은 중앙선거관리위원회규칙으로 정함(안 제79조제5항).","김광림,김금래,박대해,박민식,박순자,박영아,안경률",행정안전위원회
장윤석,39,1807508,PRC_E1O0N0V1D2E9N1Y6Q4D5M2P9M1P8B1,국회법 일부개정법률안,계류,2010-01-29,"","","제안이유
  헌법에 의하여 체결·공포된 조약은 국내법과 같은 효력을 가지므로(헌법 제6조) 법률안과 마찬가지로 조약 체결·비준 동의안에 대하여도 법제사법위원회가 조약 내용의 헌법 또는 관련 국내법과의 상충 여부 등 체계에 대한 심사를 하도록 함.
주요내용
  조약의 체결·비준 동의안에 대하여도 법제사법위원회에서 체계 심사를 하도록 함(안 제37조제1항제2호사목 및 제86조제1항).","김광림,박민식,박선영,박영아,우윤근,윤상현,이인제",국회운영위원회
장윤석,39,1806511,PRC_D0J9H1X1Z1J0N1R6V2M1K4R3A4M5Q0,헌법재판소법 일부개정법률안,의결,2009-11-10,2010-04-21,대안폐기,"제안이유
  현행 헌법재판소법 제6조제3항은 ‘임기 만료된 날로부터 30일 이내에’ 후임자를 임명하도록 규정하고 있어 전임자의 퇴직과 후임자의 임명 사이에 공백이 발생할 가능성이 있음.
  실제 정년퇴직한 7명의 역대 재판관 중 4명의 재판관이 후임재판관 임명 사이에 평균 18일(최대 32일)의 공백기를 보이고 있음.
  이러한 공백기는 위헌결정 등에 재판관 9인 중 6인 이상의 찬성을 요하는 헌법재판의 특수성에 비추어 보면 국민의 헌법재판을 받을 권리에 미치는 영향은 매우 크다 할 것임.
  따라서 재판관 임기 만료 또는 정년 도래 30일 전까지 후임자를 임명·선출 또는 지명함으로써 재판관 임명과정에서 공백이 발생하지 않도록 하고자 함. 
  또한 제3항 단서를 삭제하여 국회의 폐회 또는 휴회로 인해 헌법재판의 공백이 생기지 않도록 강제하고자 함.
주요내용
  가. 재판관의 임기가 만료되거나 정년이 도래하는 때에는 임기 만료 또는 정년 도래 30일 전까지 후임자를 임명·선출 또는 지명하여야 함(안 제6조제3항).
  나. 임기 중 재판관이 결원된 때에는 결원된 날로부터 30일 이내에 후임자를 임명·선출 또는 지명하여야 함(안 제6조제4항 신설).","김성태,배영식,송영선,오제세,유기준,유성엽,유승민",법제사법위원회
장윤석,39,1806475,PRC_A0U9U1H1M0P5D1L8H0G8C2L5E3S3L4,댐건설 및 주변지역지원 등에 관한 법률 일부개정법률안,의결,2009-11-05,2011-12-30,대안폐기,"제안이유
  댐 건설로 인해 주변지역이 받는 피해에 비해 현행 법률에서 지원하는 내용이 너무 부족하여 댐 주변지역 지방자치단체 및 주민들이 강력히 반발하는 등 사업추진에 지장을 초래하고 있음.
  이는 댐 건설 주변지역을 지원한다는 법 취지에도 불구하고 댐 구역내 골재채취 권한이 지방국토관리청장에게 위임되어 있고, 댐 주변지역 지방자치단체도 생활 및 공업용수에 대한 사용료를 부담해야 하는 등 불합리한 점이 있음.
  이에 댐 수면사용권을 댐 주변 지방자치단체에 위임하고, 댐 주변지역정비사업 기초금액을 총 저수용량에 따라 차등지급하는 등 댐 건설 사업의 원활한 진행과 댐 건설 주변지역 지방자치단체 및 주민들에게 실질적인 도움이 될 수 있도록 함.
주요내용
  가. 댐의 수면만을 이용하는 경우에는 댐담수구역을 관할하는 시장ㆍ군수ㆍ구청장에게 우선 설정하도록 함(안 제24조제5항).
  나. 댐담수구역을 관할하는 시ㆍ군ㆍ구에 필요한 생활 및 공업용수를 소요 수량만큼 공급하는 경우에는 사용료를 면제함(안 제35조제1항).
  다. 댐주변지역정비사업의 기초금액을 총 저수용량에 따라 300억원부터 1000억원까지 차등 지급함(안 제42조제1항)
  라. 댐건설사업시행자는 댐주변지역정비사업 대상구역내의 오염원을 차단할 수 있는 하수처리시설을 댐건설사업에 포함하여 시행하도록 함(안 제44조의4제1항)
  마. 댐건설기본계획이 수립 또는 승인된 때에는 제7조제1항제12호의 지역은 「지역균형개발 및 지방중소기업 육성에 관한 법률」 제9조제1항에 따라 개발촉진지구로 지정된 것으로 보며, 제7조제4항에 따라 기본계획이 고시된 때에는 개발촉진지구 지정이 고시된 것으로 봄(안 제44조의5 신설).
  바. 유사조절지 상ㆍ하류 2킬로미터 이내 구역의 골재채취 허가는 댐 담수구역을 관할하는 시장ㆍ군수 또는 구청장이 골재채취를 허가하도록 함(안 제45조제1항).","노철래,박진,손범규,유정현,이은재,이인제,이한성",국토해양위원회
장윤석,39,1805123,PRC_Y0F9D0C6Q1E6I1A0E5B0U4R5C5K3I9,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2009-06-16,"","","제안이유
  지난 20여년간 저출산 현상이 지속되어 2007년 출생아 수가 1970년의 절반 수준에 그치는 등 본격적인 저출산·고령화시대를 맞이하고 있음. 정부는 이러한 비효율적 사회구조를 개선하고 한국사회의 지속발전 가능성을 유지·증진시키고자 범정부 차원의 출산장려정책을 추진하고 있음.
  하지만 출산장려정책의 효과를 극대화하기 위해서는 출산이후의 여러 지원정책에 앞서 출산 이전 임산부를 한시적인 사회적 약자로 분류하여 그에 따른 배려와 편의증진의 노력이 선행되어야 할 것이나, 관련 정책 대부분이 출산 이후 육아·교육 지원에 편중되어 있어 출산 이전 임산부에 대한 사회적 배려와 지원이 절실한 상황임.
  따라서 소득수준의 향상과 여성의 사회활동 참여 확대로 여성운전자가 지속적으로 증가하는 현실을 감안하여, 본인이 희망하는 임산부에 대하여 임산부자동차표지를 발급함으로써 공공건물 및 공중이용시설을 방문하는 임산부 운전자의 전용주차구역 이용을 가능토록 편의를 제공함으로써 단기적으로는 출산을 장려하고 장기적으로는 여성의 사회활동 참여와 복지증진을 도모하고자 함.
주요내용
  가. 임산부로부터 신청을 받은 기초자치단체장은 장애인전용주차구역에 주차가 가능함을 표시하는 임산부자동차표지를 발급하도록 함(안 제17조제2항).
  나. 공공건물 및 공중이용시설에 설치되어 있는 장애인전용주차구역 주차편의 제공대상을 장애인자동차표지를 부착한 자동차에 보행에 장애가 있는 자가 탑승한 경우와 임산부자동차표지를 부착한 자동차에 임산부가 탑승한 경우로 확대함(안 제17조제3항).
  다. 기타 동 법률의 임산부자동차표지 부착에 관한 사항을 장애인자동차표지 부착에 준하여 적용함(안 제17조제4항 및 제27조제2항).","고승덕,권영진,김성곤,김성태,김태원,박기춘,박대해",보건복지위원회
장윤석,39,1804582,PRC_Q0G9D0J4I1V6P1A1S3E3F5K8W7F1N0,헌법재판소법 일부개정법률안,의결,2009-04-16,2009-12-08,대안폐기,"제안이유
  헌법재판소의 심판절차에 있어서 필요한 서류를 전자적으로 작성·제출·송달할 수 있는 법적 근거를 마련함으로써 국민의 편의를 제고하고 심판절차의 효율성을 도모하고자 함.
주요내용
  가. 당사자 또는 관계인은 청구서나 그 밖의 서면을 전자문서화하고 이를 헌법재판소에서 지정·운영하는 전자정보처리조직을 통하여 제출할 수 있도록 하고, 제출된 전자문서는 전자정보처리조직에 전자적으로 기록된 때에 접수된 것으로 보며 제출된 서면과 같은 효력을 가지도록 함(안 제76조 신설).
-  -  나. 당사자 또는 관계인이 제출하는 전자문서에는 본인임을 확인할 수 있는 전자서명을 하고, 재판관 또는 서기가 심판에 관한 서류를 전자문서로 작성하는 경우에는 행정전자서명을 하도록 함(안 제77조 신설).
  다. 헌법재판소는 당사자가 동의할 경우 전자정보처리조직을 이용하여 전자적으로 결정서 등의 서류를 송달할 수 있고, 이는 서면으로 한 것과 같은 효력을 가지도록 하며, 헌법재판소는 송달하여야 할 서류를 전자정보처리조직에 입력하여 등재하고 그 등재사실을 전자적 방식으로 알리도록 함. 또한 송달받을 자가 등재된 전자문서를 확인한 때에 송달된 것으로 보나 그 등재사실을 통지한 날부터 2주 이내에 확인하지 아니하는 때에는 등재사실을 통지한 날부터 2주가 지난 날에 송달된 것으로 보도록 함(안 제78조 신설).","손범규,안상수,안홍준,유기준,이인기,이정선,이주영",법제사법위원회
장윤석,39,1804579,PRC_T0C9G0D4X1X6T1X1C1K9V3D0S6B8U4,국회법 일부개정법률안,계류,2009-04-16,"","","제안이유
？？？？
  현재의 국회 본회의 수정안 처리 관행은 다음과 같은 두 가지의 심각한 문제점이 있어 이를 개선할 필요가 있음. 
  첫째는 수정안의 의제 범위에 관하여 전혀 제한을 두지 않고 수정안이라는 이름으로만 의안이 제출되면 그 의제가 원안의 의제 범위 밖에 있더라도 수정안으로 처리하는 관행의 문제임. 즉, 본회의에 부의된 원안의 의제와 동일성이 인정되지 않는 ‘수정안’에 대해서도 「동일 의제」에 대한 수정안의 표결 순서를 규정한 국회법 제96조를 적용하여 이른바 수정안을 먼저 표결에 부치고, 수정안이 가결되면 원안에 대하여는 표결을 하지 않고 가결된 것으로 선포하고 있음. 
  그러나 위 수정안은 상임위원회 심사 절차를 거치지 않았기 때문에 이를 바로 본회의 표결에 부치는 것은 상임위원회 중심주의의 현행 국회법의 근간을 형해화하는 것일 뿐만 아니라 다음에서 보는 바와 같이 정치적으로 악용될 위험이 있음. 즉, 여야 간의 첨예한 의견 대립이나 극심한 반대 여론 등으로 정상적인 상임위원회 심사가 어려운 문제 법안을 다수당이 본회의에서 전격적으로 변칙 통과시키는 데에 수정안이 악용될 수 있음. 
  예를 들면, 다수당이 여야 간에 쉽게 합의할 수 있는 내용의 법안을 상임위원회 심사를 거쳐 먼저 본회의에 회부시켜 놓은 다음, 이 원안의 의제와 관련이 없는 내용의 문제 법안을 본회의 당일 수정안 형식으로 전격 제출하여 표결 처리를 강행하면 소수당은 발의 절차와 상임위원회의 심사 절차도 거치지 않은 문제 법안의 본회의 통과에 속수무책일 수밖에 없게 됨. 
  그리고 현재의 수정안 처리 관행은, 먼저 표결한 수정안이 가결되면 원안은 표결을 하지 않고 가결된 것으로 선포하고 있는데, 이는 국회법 제96조제2항의 반대해석에 근거를 두고 있는 듯함. 그러나 이는 국회법 제96조제2항을 오해한 것임. 국회법 제96조제2항은 동일 의제에 대한 수정안의 경우 수정안이 가결된 것은 곧 원안이 부결된 것이므로 더 이상 원안을 표결할 필요는 없지만 수정안이 모두 부결되면 원안을 표결해야 한다는 당연한 이치를 밝힌 것일 뿐이며, 의제가 동일하지 않아 양립할 수 있는 별개의 의안인 수정안과 원안의 표결 문제를 규정한 것이 아님. 의제가 서로 다른 별개 의안은 각각 별도로 표결해야 한다는 것은 지극히 당연한 것임. 결국 현재의 수정안 처리 관행은 국회의원이 표결도 하지 않은 의안을 표결한 것으로 선포하는 것이어서 헌법상 인정된 국회의원의 의안 표결권에 대한 심각한 침해를 야기하여 궁극적으로 합의제 결정기관인 국회의 의사결정 과정의 근간을 흔들고 대의민주주의의 헌법원칙을 훼손한다고 할 것임.
  이에 종래의 잘못된 본회의 수정안 처리 관행을 개선하여 상임위원회 중심주의의 현행 국회법에 따른 상임위원회의 의안 심사 절차를 담보하고, 국회의원의 헌법상 권한인 의안 표결권을 확보하기 위하여 의제가 동일하지 않은 의안을 수정안으로 취급할 수 없도록 본회의 수정 동의의 범위를 원안과 동일성이 인정되는 의제 범위 내로 제한함을 국회법에 명백히 규정하고자 함. 
  이렇게 되면 앞으로는 본회의에 회부된 원안과 동일성이 인정되는 의제 범위 내에서만 수정안 제출이 허용되고, 이른바 ‘수정안’이 원안과 동일성이 인정되지 않는 경우에는 발의 절차와 상임위원회 심사 절차 유무를 따져, 상임위원회 심사가 있었던 법안은 국회법 제87조 소정 요건을 갖춘 경우 별개 의안으로 본회의 제출이 허용되고, 발의 절차가 없었던 의안은 ‘수정안’ 제출을 발의 절차로 보아 소관 상임위원회에 회부하게 될 것임.
  둘째는, 본회의에 회부된 원안의 일부 조항에 대하여 수정안이 제출된 경우에도 현재의 국회 본회의 관행은 먼저 수정안을 표결에 부쳐 가결되면 국회법 제96조제2항을 원용(반대해석)하여 원안의 나머지 조항은 표결을 하지 않고 가결된 것으로 선포하고 있음.
  그러나 이 또한 국회법 제96조제2항을 오해한 것임. 국회법 제96조제2항은 앞에서 본 바와 같이 수정안이 가결되면 수정되기 전의 원안 해당 조항은 사실상 부결되었으므로 표결하지 않는다는 당연한 취지를 규정한 것에 불과함. 따라서 수정안에 의하여 「수정되지 아니한」 원안의 나머지 조항은 수정안과 관련이 없는 별개 의안이므로 당연히 표결에 부쳐 국회의원의 의사를 물어야 함. 결국 위와 같은 현재의 본회의 관행은 앞에서 본 동일 의제를 벗어난 수정안의 처리 관행과 마찬가지로 국회의원의 헌법상 권한인 의안 표결권을 심각하게 침해하는 것임. 
  나아가 이러한 잘못된 관행은 본회의 표결에서 가결이 어려운 문제 조항의 변칙 통과에 악용될 위험이 있음. 즉, 원안의 여러 조항 중 일부 조항 때문에 본회의 통과가 어려운 경우 원안 중 대다수 의원이 반대하기 어려운 조항에 대하여 수정안을 제출하여 이를 먼저 가결시키면 문제의 일부 조항을 표결 없이도 가결된 것으로 처리할 수 있을 것이기 때문임.
  이에 일부 조항에 대한 수정안이 가결된 경우에는 수정안이 제출되지 않은 원안의 나머지 조항은 반드시 표결에 부칠 것을 명백히 규정함으로써 잘못된 현재의 관행을 개선하여 수정안의 정치적 악용을 막고 나아가 국회의원의 의안 표결권을 확보하고자 함.
주요내용
？？？？
  가. 수정 동의의 범위와 관련하여 수정 동의는 원안과 동일성이 인정되는 의제 범위 내에서만 허용됨을 규정함(안 제95조의2 신설).
  나. 의안의 일부 조항에 대한 수정안이 제출되어 표결하여 가결된 때에는 의안의 나머지 조항을 표결하도록 함(안 제96조제3항 신설).","노철래,손범규,신영수,안상수,유기준,이정선,이춘석",정치개혁특별위원회
장윤석,39,1803641,PRC_G0Y9P0U1A2M8B1E5H1X1Y4P7B3Q3G2,채무자 회생 및 파산에 관한 법률 일부개정법률안,의결,2009-01-28,2009-09-29,수정가결,"제안이유
  회생절차에 들어간 채무자는 회생 가능성 여부를 불문하고 신용상태가 나빠졌고 담보 여력이 없다는 이유로 기업 회생에 필수적인 운영자금을 조달하는 데 곤란을 겪기 마련임.
  현행 채무자 회생 및 파산에 관한 법률은 위와 같은 문제점을 해결하기 위해 회생 절차 중에 있는 기업의 신규자금을 공익채권으로 취급하는 태도를 취하였으나 공익채권 사이에는 우선순위를 인정하지 않고 있어 기업 회생에 필요한 자금의 원활한 조달에는 한계가 있음.
  따라서 회생 절차 중에 있는 기업에게 필수적인 신규 자금을 지원하는 경우에는 공익채권 중에서도 우선적으로 회수할 수 있는 지위를 부여하여 기업 회생에 필요한 운영자금을 원활하게 조달할 수 있도록 개선하려는 것임.
주요내용
  회생절차 중에 있는 기업의 운영에 필요한 신규 차입 자금은 공익채권 중에서도 우선적으로 회수할 수 있는 지위를 부여하되, 우선적 지위를 인정받는 신규 자금 차입을 위해서는 사전에 이해관계인의 의견을 들어 법원의 승인을 받도록 함(안 제179조제2항부터 제4항까지 신설, 안 제180조).
■ 위원회 수정이유 
개정안은 회생기업에 대한 신규자금차입 채권에 대하여 다른 공익채권보다 우선권을 부여하고 있는데 법원의 신규자금차입 허가에 대한 즉시항고절차 등은 법원의 허가를 받아야 하는 행위에 즉시항고 절차가 없는 점 등을 참고하여 이를 삭제하고, 공익채권 중 우선권의 범위를 신규자금차입 채권에 한정하도록 수정하려는 것임.
■ 위원회 수정주요내용 
가. 법원의 즉시항고절차 등은 이를 삭제함(안 제179조제3항 및 제4항).
나. 법원의 허가를 얻어 차입한 신규자금채권에만 우선변재권을 부여함(안 제180조제6항).","박민식,손범규,안홍준,윤상현,이주영,이한성,장윤석",법제사법위원회
장윤석,39,1803333,PRC_C0S8K1Q2X3P0L1A1D3T3A5W6T4V2I7,상법 일부개정법률안,계류,2008-12-30,"","","■ 제안이유 
  「자본시장과 금융투자업에 관한 법률」이 제정(법률 제8635, 2007. 8. 3. 공포, 2009. 2. 4. 시행)됨에 따라 폐지될 예정인 「증권거래법」의 상장법인의 지배구조에 관한 규정을 이 법 회사편에 포함시켜 법적용의 계속성을 유지하고 회사법제의 완결성을 추구하려는 것임.
■ 주요내용 
가. 상장회사의 경우 주식매수선택권을 그 회사 외에 관계회사 이사 등에게도 부여할 수 있도록 하고, 부여범위도 발행주식총수의 100분의 10 이하에서 100분의 20 이하로 확대하며, 주주총회 결의 없이 이사회 결의만으로도 발행주식총수의 100분의 10 이하 범위에서 주식매수선택권을 부여할 수 있도록 함(안 제542조의3 신설).
-  -나. 일정한 지분율 이하의 소수주주에 대하여는 일간신문에 공고하거나 전자적 방법에 의한 공고로 주주총회 소집통지에 갈음할 수 있도록 함(안 제542조의4 신설). 
다. 주주총회 소집청구권과 검사인선임청구권을 위한 소수주주의 지분율을 1천분의 30에서 1천분의 15로 낮추는 한편, 상장회사의 주식을 6개월 이상 보유한 자만 행사할 수 있도록 함(안 제542조의6 신설). 
라. 대통령령으로 정하는 대규모 상장회사에 대한 집중투표 청구권의 행사요건을 완화하는 한편, 집중투표를 도입하거나 배제하려는 경우에는 의결권 없는 주식을 제외한 발행주식총수의 100분의 3을 초과하는 주식에 대해서는 의결권을 행사할 수 없도록 함(안 제542조의7 신설). 
마. 상장회사 중 대통령령으로 정하는 경우를 제외하고는 사외이사가 이사 총수의 1/4 이상이 되도록 하고, 대통령령으로 정하는 대규모 상장회사의 사외이사는 3명 이상으로 하되, 이사 총수의 과반수가 되도록 사외이사 설치를 의무화함(안 제542조의8 신설). 
바. 상장회사는 주요주주 등 특수관계인을 상대방으로 하거나 그를 위하여 신용공여를 할 수 없도록 하되, 일정한 규모 이하의 거래나 약관 등에 의하여 정형화된 거래는 이사회 승인을 받거나 사후에 주주총회에 보고하도록 하는 방식으로 거래를 허용하고, 이를 위반하는 경우 형벌에 처함(안 제542조의9 및 제624조의2 신설). 
사. 대통령령으로 정하는 상장회사에 대하여는 1명 이상의 상근감사를 두어야 하고, 대통령령으로 정하는 대규모 상장회사에 대하여는 감사위원회를 의무적으로 설치하도록 함(안 제542조의10 및 11 신설).
아. 감사위원회 위원의 선임·해임권이 주주총회에 있음을 명문으로 규정하고, 선임방식을 일괄선출방식으로 통일하며, 위원 선임시 의결권없는 주식을 제외한 발행주식총수의 100분의 3을 초과하는 주식에 대하여는 의결권을 제한함(안 제542조의12 신설).","김기현,나경원,박민식,손범규,이주영,이한성,장윤석",법제사법위원회
장윤석,39,1801637,PRC_B0O8Q1C0L3T0A1I1N0H6N5H7Q6D3B1,형법 일부개정법률안,계류,2008-10-30,"","","제안이유
  컴퓨터와 인터넷이 국민생활에 보편화됨에 따라 인터넷상에서 행해지는 명예훼손과 모욕행위는 그 피해의 확산 속도가 매우 빠르고 광범위하여 그로 인한 인격권의 침해 결과가 회복하기 어려운 상태에 이르는 경우가 많음. 그럼에도 이러한 사이버 인격 침해행위는 사이버 공간의 특성인 익명성과 소위 ‘퍼나르기’ 등으로 인해 가해자가 누구인지 특정하기 어려워 범죄 피해에 대한 신고나 고소가 어려운 특성을 가지고 있음
  그런데 사이버 명예훼손행위에 대하여는 피해의 특수성과 범행의 수단·방법을 고려하여「정보통신망 이용촉진 및 정보보호 등에 관한 법률」에 가중처벌하는 규정을 두고 있으나, 형사적 범죄행위가 본질이라고 할 수 있는 명예훼손행위를 행정적 이행 확보를 주된 목적으로 하는 행정법규에 규정하고 있는 것은 법률 체계상으로 적절하지 아니하고, 또 위와 같은 사이버 범죄의 특수성에 비추어 사이버 모욕행위 또한 그 가벌성이 일반 모욕행위에 비하여 훨씬 크다 할 것임에도 사이버 명예훼손행위와 달리 단순 모욕죄로 처벌할 수밖에 없어 사이버 명예훼손죄와 비교할 때 양형에 있어 형평을 잃고 있음.
  「형법」이 이미 명예훼손죄에 관하여 수단·방법과 피해 정도를 감안하여 ‘출판물에 의한 명예훼손죄’를 가중 처벌하는 규정을 두고 있음을 고려하여, 인터넷상의 사이버 명예훼손죄와 모욕죄를 가중 처벌조항으로 「형법」에 신설하는 것은 법체계상으로도 의미가 있다고 할 것임.
  과거 예상하지 못한 사회 현실의 변화가 있고 그 변화가 국민생활에 뿌리내렸으면 이를 반영하여 현실에 걸맞게 기본법인 「형법」을 정비할 필요가 있다할 것이고, 1995년에 신설한 컴퓨터 등 사용사기죄는 그러나 의미를 지니고 있는 것이라 할 수 있음.
  그러므로 「형법」에 사이버 명예훼손·모욕죄를 반의사불벌죄 형태로 일반 명예훼손·모욕죄에 비하여 가중 처벌하는 조항을 신설하여 IT 강국다운 성숙한 인터넷 문화를 조성하고 인터넷 사이버 공간이 건전하고 자유로운 의사소통을 통한 진정한 민주주의의 장이 될 수 있도록 하고자 함.","강성천,김광림,김기현,김선동,김성태,김성회,김정권",법제사법위원회
장윤석,39,177742,PRC_P0Q7A1Q1I0F8M1S5A4N6X1G5J8D7D7,방송법 일부개정법률안,의결,2007-11-08,2008-05-29,임기만료폐기,"제안이유
  현행 방송법은 방송광고의 허용범위·시간·횟수 또는 방법 등에 관한 사항을 대통령령에 위임하고 있고, 그 시행령은 지상파방송사업자·공동체라디오방송사업자 및 지상파방송채널사용사업자의 텔레비전방송과 라디오방송의 경우 원칙적으로 중간광고를 금지하고 있음. 이처럼 지상파방송에 있어서의 중간광고 금지 원칙은 1973년 이래 확립된 국민적 합의사항이라고 할 수 있으며, 이는 공공재라고 할 수 있는 전파를 사용하는 지상파방송의 시청자인 국민의 시청권을 보장하기 위한 것임
  그럼에도 현행법은 정부가 언제라도 국민의 의사와 관계없이 시행령의 개정을 통해 중간광고를 도입할 수 있도록 되어 있음. 이에 전파의 주인인 국민의 시청권을 보장하기 위하여 현행 시행령에 규정되어 있는 중간광고의 금지원칙을 법률로 규정하되 향후 중간광고를 도입할 필요가 있는 경우에는 국회의 승인을 받도록 하고자 하는 것임.
주요내용
  지상파방송 및 공동체라디오방송의 텔레비전방송과 라디오방송의 경우 중간광고를 할 수 없도록 함. 다만, 운동경기나 문화·예술행사 등 그 중간에 휴식 또는 준비시간이 있는 방송프로그램을 송신하는 경우나 방송위원회가 중간광고의 허용범위·시간·횟수 또는 방법 등에 관하여 국회의 승인을 받은 경우에는 중간광고를 할 수 있도록 함(안 제73조제6항 신설).","김충환,김태환,김학송,박세환,박찬숙,서병수,심재철",문화관광위원회
