배영식,22,1807906,PRC_T1R0E0N3V1V9U1W4H0P8M4R5F4D9H5,군사기지 및 군사시설 보호법 일부개정법률안,계류,2010-03-19,"","","◎ 제안이유
  군사시설의 보호와 군사작전의 원활한 수행을 위하여 지정·관리되고 있는 군사기지 및 군사시설 보호구역이 주요 군사시설이 없거나 군사작전에 장애가 되지 않은 지역까지 과도하게 지정되어 있어, 해당지역 주민의 재산권 행사 및 경제활동에 심각한 제약이 되고 있으며 지역발전의 장애요인으로 작용하고 있음.
  특히 도시지역에 지정된 군사기지 및 군사시설 보호구역은 도시의 균형발전을 저해하고 도시 기반시설의 설치에 장애가 되고 있으며, 소음 등의 생활상의 불편과 재산권 행사상의 제약으로 군(軍)과 지역 주민 사이에 갈등을 유발하고 있는 실정임.
  또한 군사기지 및 군사시설 보호구역의 지정은 국방부장관이 합동참모의장의 건의와 국방부심의위원회의 심의를 거쳐 지정하도록 되어 있고, 국방부, 합동참모본부, 관할부대 등에 설치된 심의위원회는 민간 전문가나 주민의 참여가 불가능하여 민간의 의견반영이 어려운 실정임.
  이에 도시지역에 대한 보호구역의 지정 특례에 관한 조항을 신설하여 국방부장관이「국토의 계획 및 이용에 관한 법률」제6조제1호에 따른 도시지역에 보호구역을 지정하려면 합참의장의 건의가 있은 후해당 특별자치도지사·시장·군수 또는 구청장이 해당 지방의회의 동의를 얻어 지정요청을 하여야 하고, 해당 지역 주민이 보호구역 지정 요청의 찬반에 관한 주민투표를 청구할 수 있도록 함으로써, 이해 당사자인 지역 주민과 지방자치단체의 의견이 충분히 반영될 수 있도록 하려는 것임.
◎ 주요내용
  가. 국방부장관이 「국토의 계획 및 이용에 관한 법률」제6조제1호  에 따른 도시지역에 보호구역을 지정하려면 합참의장의 건의가 있은 후 이를 해당 특별자치도지사·시장·군수 또는 구청장에게 통보하여야 하고, 해당 특별자치도지사·시장·군수 또는 구청장의 지정 요청이 있어야 가능하도록 함(안 제4조의2제1항 신설).
  나.	 해당 특별자치도지사·시장·군수 또는 구청장이 지정 요청을 하려면 지정범위 등 대통령령으로 정하는 사항을 1개월 이상 공고하고, 그 기간이 종료한 날부터 1개월 후에 해당 지방의회의 동의를 얻도록 함(안 제4조의2제2항 신설).
  다. 공고기간 종료일부터 1개월 이내에 해당 지역 주민이 보호구역 지정 요청의 찬반에 관한 주민투표를 청구하면 「주민투표법」에 따라 주민투표를 실시하도록 함(안 제4조의2제3항 신설).
  라. 주민투표 결과 지역 주민이 보호구역 지정에 반대하는 것으로 확정되면, 해당 특별자치도지사·시장·군수 또는 구청장은 보호구역의 지정을 요청할 수 없도록 함(안 제4조의2제4항 신설).","고승덕,박종근,배영식,안효대,이명규,이명수,이용섭",국방위원회
배영식,22,1806624,PRC_K0D9P1F1P1M8P1E7H0E8S5N0K8C1I2,조세특례제한법 일부개정법률안,의결,2009-11-18,2010-02-07,폐기,"◎ 제안이유
  농협, 신협, 새마을금고 등은 예탁금이자 비과세 특례제도가 도입된 후 9차례에 걸쳐 그 특례기간을 연장하여 현재에 이르고 있음. 그런데 ’97년 외환위기를 계기로 금융업 간 업무영역이 무너지면서, 농협 등의 상호유대적 성격도 퇴색하여 일반 금융기관으로 변모한 것이 사실임.
  이에 따라 사실상 일반 금융기관으로 변모한 농협 등에 대하여만 비과세 저축예금의 취급을 허용하기 보다는 유사한 서민 금융기관인 상호저축은행에 대하여도 그 취급을 허용함으로써 금융기관 간 경쟁을 유도하는 한편, 소비자의 금융기관 선택권을 제고하고 금융서비스의 질적 향상을 도모하려는 것임.
◎ 주요내용
  상호저축은행 예탁금(1인당 3천만원 이하) 이자소득에 대하여 2010년 1월 1일부터 2012년 12월 31일까지 발생하는 소득에 대하여는 비과세하고, 2013년 1월 1일부터 2013년 12월 31일까지 발생하는 소득에 대하여는 100분의 5의 세율을 적용함(안 제89조의3제1항).","고승덕,김광림,배영식,오제세,유승민,이명수,이인기",기획재정위원회
배영식,22,1806557,PRC_E0Y9F1O1J1O2R1H8Z1G1B5M8C2S5R0,조세특례제한법 일부개정법률안,의결,2009-11-12,2009-12-31,대안폐기,"제안이유
  정부의 공기업선진화 방안에 따라 구 대한주택공사와 한국토지공사가 2009. 10. 1자로 합병되면서 정부가 주주인 산업은행의 법인세 납부에 불합리한 사안이 발생. 
  당시 주주인 산업은행은 양 공기업이 순자산가액의 합산으로 통합됨에 따른 잉여금 등 자본금 전입의 ‘의제배당소득’을 비롯, 이들기업의 불공정비율의 합병으로 ‘부당행위계산부인？？라는 새로운 항목의 법인세가 과중하게 발생, 
  이로인해 산업은행으로부터 양 공사의 주식을 분할 승계한 한국정책금융공사가 동시에 막대한 법인세를 승계하는 세법상 불합리한 상황이 나타남. 
  이 같은 과중한 법인세 발생은 최근 신설된 한국정책금융공사의 자본잠식 수준에 이를만큼 불합리한 법인세 과잉부과로 이어져 원활한 정책금융사업 추진에 차질이 예상되고 특히 정부의 공기업선진화의 목적에도 부합되지 못함. 
  이에 따라 이러한 정부정책의 부득이한 사안으로 인해 특이하게 발생되는 법인세에 대해선 과세특례를 인정해주고자 하는 것임. 
주요내용
가.  「한국토지주택공사법」에 따른 합병으로 인하여 해산된 것으로 보는 대한주택공사 또는 한국토지공사의 각 주주의 법인세법 제16조 제1항 제5호에 의한 소득을 계산함에 있어 합병대가는 그 주주가 대한주택공사 또는 한국토지공사의 주식 등을 취득하기 위하여 소요된 금액으로 평가하여 그 소득을 계산하도록 함(안 제104조의21 제1항 신설). 
나. 「한국토지주택공사법」에 따른 대한주택공사와 한국토지공사의 합병이 법인세법상 불공정한 비율에 의한 합병에 해당함으로써 대한주택공사 또는 한국토지공사의 주주가 특수관계자인 다른 주주에게 이익을 분여한 것으로 볼 수 있는 경우에도 당해 이익에 대하여는 법인세법 제52조와 같은 법 시행령 제89조 제5항 및 제11조 제9호의 규정을 적용하지 않도록 함. (안 제104조의21 제2항 신설).","김성조,김태환,나성린,배영식,서상기,유일호,이명규",기획재정위원회
배영식,22,1806108,PRC_N0V9A0K9Y2P4U1T0Z4C2P2U6S4K1E2,조달사업에 관한 법률 일부개정법률안,의결,2009-09-24,2010-04-28,수정가결,"제안이유
  중소기업체들은 내수시장침체로 출혈 과당경쟁이 갈수록 심화되어  채산성악화에 따른 휴·폐업이 지속적으로 증가하는 추세임.
  이에 영세 소기업과 소상공인의 경영 악화를 완화하기 위하여 업체별 생산제품의 규격이 동일한 표준제품을 조달청에서 대량으로 구매하는 경우에는 소기업과 소상공인의 수주기회를 확대할 수 있도록 일정 요건의 공동수급체 간 경쟁 방식을 도입하려는 것임.
주요내용
  조달청장은 소기업과 소상공인의 수주기회를 확대하기 위하여 경쟁제품 중 「산업표준화법」에 따라 형상·치수·구조가 동일한 표준규격의 제품을 일정한 규모 이상으로 구매하는 경우 「중소기업기본법」에 따른 중소기업자 5인 이상으로 구성된 공동수급체 간의 경쟁입찰에 따라 조달계약을 체결할 수 있도록 함(안 제5조제2항 신설).
수정이유
  5인 이상으로 구성하는 공동수급체의 기준에서 5인 이상을 삭제하여 공동수급체의 구성 등을 표준제품의 범위와 함께 대통령령으로 정할 수 있도록 하는 한편 담합 등 불공정행위가 있는 경우 공동수급체에 대하여는 계약의 해제·해지 등을, 그 구성원에 대하여는 입찰참가자격제한을 할 수 있도록 근거 규정을 마련함.
수정주요내용
가. 공동수급체를 5인 이상으로 구성하도록 한 것을 삭제함(안 제5조제2항).
나. 조달청장은 공동수급체간의 경쟁입찰과정에서 담합 등 불공정행위가 있는 경우 공동수급체에 대하여는 계약의 해제·해지 등을, 공동체 구성원에 대해서는 입찰참가제한을 할 수 있도록 함(안 제5조제3항 신설).
다. 표준제품의 범위와 공동수급체의 구성 등은 대통령령으로 정하도록 함(안 제5조제4항 신설).","강길부,강성천,고승덕,권영세,박민식,박순자,박종근",기획재정위원회
배영식,22,1805557,PRC_R0V9A0F7U2X7V1V8I3S9R3T3J3A5S2,조달사업에 관한 법률 일부개정법률안,의결,2009-07-27,2009-12-07,대안폐기,"제안이유
  최근 글로벌 경쟁의 심화 등으로 인하여 중소기업의 브랜드 마케팅 능력 향상이 중요한 현안 과제로 등장하고 있음. 대기업이나 다국적 기업에 비하여 가격ㆍ품질 면에서 대등한 경쟁력을 갖춘 중소기업이라 하더라도 브랜드 파워와 마케팅 능력, 자금력의 취약 등으로 시장경쟁력이 약화되고 있음
  브랜드 파워 육성을 위해서는 막대한 재원 투자와 리스크를 부담하여야 한다는 점에서 개별 중소기업이 독자적으로 추진하기 어려운 상황인 바, 여러 중소기업이 공동으로 브랜드를 개발하여 활용하는 방안이 실현가능성이 높은 것으로 분석됨.
  이에 중소기업의 공동브랜드 개발ㆍ활용을 정책적으로 지원하기 위하여 조달청장이 성능·기술·품질 등이 뛰어난 중소기업 물품 또는 상표를 우수조달물품 또는 상표로 지정하여 정부구매를 통하여 중소기업 제품의 시장개척을 지원하는 등 다양한 지원방안을 강구하도록 하고자 하는 것임.
주요내용
  조달청장이 조달물자의 품질향상을 위하여 성능·기술·품질 등이 뛰어난 제품을 우수조달물품 또는 상표로 지정 및 취소할 수 있는 근거를 마련하고, 우수조달물품 등의 선정기준, 선정절차 등 구체적인 사항은 대통령령으로 위임함(안 제9조의2 신설).","강길부,강석호,권영진,김성수,김성회,김종률,박종희",기획재정위원회
배영식,22,1805556,PRC_L0F9Z0B7A2H7E1A8L2V5G4U2V3G6H4,공공기관의 운영에 관한 법률 일부개정법률안,의결,2009-07-27,2009-12-07,대안폐기,"제안이유
  현행 개별 공공기관들이 각각 산발적으로 수요물자 계약을 담당함에 따라 구매방식 및 절차 등이 다양하고 복잡하여 영업력 등이 부족한 중소기업들이 판로개척에 많은 어려움을 겪고 있어 기획재정부 장관이 고시한 금액 이상의 수요물자의 경우에는 조달청장에게 구매를 위탁하도록 하여 중소기업들이 일관된 방식에 따라 조달시장 참여기회를 확보할 수 있도록 지원하기 위함.
주요내용
  공기업ㆍ준정부기관은 수요물자를 「국가를 당사자로 하는 계약에 관한 법률」 제4조에 따라 기획재정부 장관이 고시한 금액 이상 구매하는 경우에는 조달청장에게 위탁하여 구매하도록 함(안 제44조).","강길부,강석호,권영진,김성수,김성태,김종률,배영식",기획재정위원회
배영식,22,1805555,PRC_B0J9N0S7T2Q7J1Q8A2Y3H0E7B2A8T6,식품위생법 일부개정법률안,계류,2009-07-27,"","","제안이유 및 주요내용
  식품위생법상 일정한 범위의 영업자 등에게 매년 식품위생교육을 받도록 하고 있는 규제에 관하여 해당 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 3년마다 규제내용의 타당성을 재검토하도록 하는 재검토 조항을 규정하기 위함(안 제92조의2 신설).","강길부,강석호,고승덕,김성수,김종률,박종희,배영식",보건복지위원회
배영식,22,1804102,PRC_Y0O9D0N3T0G9Q1W7D5W3N3L2U9E3J1,조달사업에 관한 법률 일부개정법률안,의결,2009-03-09,2009-04-29,대안폐기,"제안이유
  중소기업들은 공공기관 입찰조달물자의 납품대금을 조달청에서 결제 받아야 함에도 불구하고 직접 발주기관으로부터 수령하게 됨에 따라 경영상에 큰 애로를 겪고 있음.
  이는 조달청이 정부회계처리 복잡성 및 자금여력 부족 등의 이유를 들어 수요자대지급을 하지 않기 때문임.
  이로 인해 수만 개의 중소기업들은 대금결제에 큰 혼선을 빚고 있으며, 무엇보다 전국에 분포되어 있는 지자체 등 공공기관을 대상으로 대금을 결제받기 위해 시간과 경비를 소모하는 경제적 손실을 보고 있음.
  기존에는 납품 뒤 4시간 내에 납품대금을 결제 받았으나, 현재에는 1～2개월 정도의 기간이 소요되어 중소기업의 자금난을 더욱 가중시키고 있음. 자금을 결제받기 위해 전국 공공기관에 직접 여러 차례 방문해야하는 등 복잡하고 번거로운 사안이 새로 발생되고 있음.
  이에 따라 중소기업의 자금난과 경영난을 완화시켜주는 방안으로 「조달사업에 관한 법률」에 납품대금 수요기관의 직접 지불원칙에 조달청이 공공기관의 조달물자자금결제를 중소기업에게 납품과 동시 바로 대금을 대지급하고 추후 수요기관으로부터 그 대지급금을 회수하는 방식으로 전환하려는 것임. 
  아울러, 중소기업의 자금난이 심화되는 등 불가피한 경우에는 수요기관으로 하여금 물자를 수령하기 전이라도 조달청에 미리 대금을 납입하게 할 수 있도록 하려는 것임.
주요내용
  조달청장은 중소기업이 공공기관과 수요자물자공급 계약을 체결한 뒤 납품이 정상적으로 이행된 경우에는 대통령령으로 정하는 바에 따라 계약상대자에게 수요물자의 대금을 직접 지급하도록 하고 수요기관으로 하여금 물자를 수령하기 전이라도 조달청에  대금을 납입하게 할 수 있도록 함(안 제5조의2).","강창일,고승덕,권영진,김광림,김성수,김태원,배영식",기획재정위원회
배영식,22,1803462,PRC_U0V9L0S1X0J8U1P8W0Q6P0S0N7Z0J7,한국교육방송공사법 일부개정법률안,의결,2009-01-08,2009-01-29,철회,"제안이유 및 주요내용
  공공기관은 「공공기관의 운영에 관한 법률」에 따라 정부로부터 경영상의 감독을 받으며 경영에 관한 전반적인 사항을 공시하여야 함.
  그러나 한국교육방송공사는 정부가 자본금 전액을 출자한 공공기관이며 국민이 납부하는 수신료를 재원으로 운영되는 기관임에도 한국방송공사와 함께 「공공기관의 운영에 관한 법률」의 적용대상에서 제외되고 있어 경영공시가 이루어지지 않고 있음. 이에 따라 한국교육방송공사의 불투명한 경영이 지속 되고 있으며 이는 경영의 비효율성과 방만한 경영의 유발 요인이 될 수 있음.
  이에 한국교육방송공사에 대하여 경영목표, 예산, 결산, 조직현황, 감사결과 등 경영에 관한 사항을 공시하도록 하여 경영의 투명성과 효율성을 확보하려는 것임(안 제27조 신설).","강석호,고승덕,배영식,배은희,심재철,이진복,이해봉",문화체육관광방송통신위원회
배영식,22,1803459,PRC_L0U9J0A1M0Z8W1K7S3Z4W1I8F1T2V2,방송법 일부개정법률안,의결,2009-01-08,2009-01-29,철회,"제안이유
  공공기관은 「공공기관의 운영에 관한 법률」에 따라 정부로부터 경영상의 감독을 받으며 경영에 관한 전반적인 사항을 공시하여야 함.
  그러나 한국방송공사는 정부가 자본금 전액을 출자한 공공기관이며 국민이 납부하는 수신료를 재원으로 운영되는 기관임에도 방송의 독립성 및 자율성 보장을 위하여 「공공기관의 운영에 관한 법률」의 적용대상에서 제외되고 있어 경영공시가 이루어지지 않고 있음. 이에 따라 한국방송공사의 불투명한 경영이 지속 되고 있으며 이는 경영의 비효율성과 방만한 경영의 유발 요인이 되고 있음.
  이에 국가의 기간방송사이자 공영방송사인 한국방송공사에 대하여 경영공시를 의무화하여 경영의 투명성과 효율성을 확보하려는 것임.
주요내용
  한국방송공사에 대하여 경영목표, 예산, 결산, 조직현황, 감사결과 등 경영에 관한 사항을 공시하도록 함(안 제63조의2 신설).","강석호,고승덕,배영식,배은희,심재철,이진복,이해봉",문화체육관광방송통신위원회
배영식,22,1801676,PRC_Z0E8K1T0G3L1I1C7C5G0G2G9M6J3Y3,대외개발협력에 관한 법률안,의결,2008-10-31,2009-12-29,대안폐기,"■ 제안이유 
  최근 국제 에너지·원자재·곡물 가격의 동반 급등 등으로 세계경제에 불안요인이 확산되고 있음. 이에 세계 각국은 개발도상국의 경제 안정 및 개발에 대한 지원을 통해 세계경제의 안정 및 지속발전에 노력하는 한편, 개발도상국과의 경제협력 증진을 통해 해외 자원확보 및 시장개척을 도모하는 등 대외경제 불안요인에 적극 대응하고 있음.
  부존자원이 빈약하고 대외교역 의존도가 높은 우리나라로서는 이러한 국제적 추세에 대응하여 대외개발협력, 즉 개발도상국의 경제개발을 위한 지원을 통한 경제협력을 강화하는 것이 긴요함. 그러나, 현재 우리나라의 대외개발협력은 개발도상국과 상생형 경제협력을 도모할 수 있는 체계적이고 일관성 있는 전략이 부족하고, 다수의 관계기관이 유상·무상이라는 도식적 구분에 따라 상호 협조·연계가 미흡한 채 기관별로 분산 시행함에 따라 대외개발협력의 전반적 성과와 효율이 저하되고 있음. 구체적으로는, 유상원조사업의 사전타당성조사, 사후 시설 개？보수 및 운영요원 교육훈련 등은 유상원조사업의 기획단계에서부터 준비·시행·사후관리 과정 전반에 걸쳐 종합적 프로그램하에 추진되어야 하는 필수 부대사업임에도, 현재 이러한 부대사업을 무상원조라는 이유만으로 유상원조 담당기관과 별개의 기관이 담당하고, 해당기관간 연계도 미흡하여 개발도상국의 경제개발 수요에 부응하는 체계적 지원에 어려움을 겪고 있음. 그 밖에도 동일한 국제금융기구에 대한 유사한 신탁기금 출연을 다수기관이 중복 시도하거나, 개발도상국의 경제발전과 주민복리 향상에 대한 기여효과가 불확실한 단편적 시혜성 사업을 시행하는 등 재원이 낭비되고 있음.
  이에 본법을 제정하여 대외개발협력이 체계적이고 일관성 있는 전략과 시행체제하에 추진될 수 있도록 개선하고자 함. 이를 통해 세계경제의 안정과 발전을 위한 국제사회의 노력에 기여함으로써 안정적 대외경제환경을 조성하고 우리나라의 국격을 제고하는 한편, 개발도상국과 교역·투자·자원개발 등 제반분야에서 호혜적 경제협력을 증진하기 위한 기반을 조성함으로써 우리경제의 성장잠재력 확충에 이바지하고자 함.
■ 주요내용 
  가. 대외개발협력은 개발도상국의 빈곤퇴치와 지속가능한 경제발전을 지원함을 통해 대한민국과 개발도상국의 호혜적 경제협력을 증진하고 세계경제의 안정과 공동번영에 이바지함을 이념으로 하고, 호혜적 경제협력, 개발도상국의 개발정책 존중, 경제개발 경험과 지식 활용 등을 기본원칙으로 함(안 제3조).
  나. 양자협력 중 유상협력 및 부대협력은 기획재정부장관이, 무상협력은 외교부장관이 총괄하고 다자협력 중 ？국제금융기구에의 가입조치에 관한 법률？에 규정된 국제금융기구와의 다자협력은 기획재정부장관이, 그 밖의 다자협력은 외교통상부장관이 총괄하도록 함(안 제7조).
  다. 정부는 5년 단위의 대외개발협력기본계획 및 연도별 시행계획을 대외개발협력위원회의 심의를 거쳐 수립하도록 함(안 제8조 및 제9조).
  라. 정부가 대외개발협력기본계획 및 시행계획, 대외개발협력 추진실적 등을 국회에 제출하도록 함(안 제10조).
  마. 대외개발협력에 관한 주요사항을 심의하기 위하여 국무총리를 위원장으로 하는 대외개발협력위원회를 설치함(안 제11조).
  바. 정부가 대한민국 경제개발 경험의 국제적 공유를 증진하기 위한 시책을 수립·시행하도록 하고, 한국개발연구원을 경제개발 경험 공유사업 전문관리기관으로 지정할 수 있도록 함(안 제12조).
  사. 대외개발협력의 효율적 추진과 기반조성을 위하여 평가, 통계, 전문인력 양성, 국제기구·민간부문과의 협력, 관련협회 설립, 국민참여·대외홍보 규정을 마련함(안 제13조부터 제20조까지).","강길부,고승덕,권영진,김광림,김성식,김태환,김효석",외교통상통일위원회
배영식,22,1800164,PRC_F0J8F0X7Y0T7J1Q4L5H6P0N3D0O9J4,세무사법 일부개정법률안,의결,2008-07-07,2009-04-10,폐기,"■ 제안이유 
  2005년에 「지가공시 및 토지 등의 평가에 관한 법률」이 「부동산 가격공시 및 감정평가에 관한 법률」로 개정되면서 지가공시제도와 별도로 단독주택 및 공동주택의 가격을 공시하는 주택가격 공시제도를 도입하였음.
  그러나 「세무사법」은 그 개정내용을 적절히 반영하지 못하고 지가공시에 관한 이의신청대리만을 세무사의 직무로 규정한 상태로 두었기에 단독주택 및 공동주택의 가격공시에 관해서는 세무사가 이의신청의 대리를 할 수 없음.
  이에 지가공시뿐만 아니라 단독주택 및 공동주택의 가격공시에 관한 이의신청의 대리를 세무사의 직무로 하여 세무대리의 범위를 명확
히 하고자 함.
■ 주요내용 
  「부동산 가격공시 및 감정평가에 관한 법률」에 따른 단독주택가격·공동주택가격의 공시에 관한 이의신청의 대리를 세무사의 직무에 추가함(안 제2조제6호).","고승덕,김영진,김태원,김효재,배영식,우제창,원유철",기획재정위원회
