이한성,43,1809344,PRC_W1M0S0Q9U1B4V1Q5A1S5Y2L0S6Q1J3,형사소송법 일부개정법률안,계류,2010-09-14,"","","제안이유 및 주요내용
  현행 「형사소송법」 제70조제1항에서는 피고인이 일정한 주거가 없는 때, 피고인이 증거를 인멸할 염려가 있는 때, 피고인이 도망하거나 도망할 염려가 있는 경우만을 구속사유로 규정하고 있어 구속영장이 기각된 범죄자가 재범을 저지르거나 피해자 및 참고인 등에게 보복범죄를 가하는 등 추가범죄가 발생하는 문제가 있음. 이에 구속사유에 재범의 위험성이 있는 때, 피해자 등에 대한 보복범죄의 위험성이 있는 때를 추가하여 구속영장 기각으로 인한 재범 발생 및 피해자에 대한 위해를 예방하려는 것임(안 제70조제1항제4호 및 제5호 신설).","고승덕,김성태,김효재,박민식,송영선,이명수,이인기",법제사법위원회
이한성,43,1809212,PRC_Y1G0N0K8U3L1N1Q1A2D3K2Q1S1Z8V2,주민소환에 관한 법률 일부개정법률안,계류,2010-08-31,"","","제안이유 및 주요내용
  현행법에 따르면 주민소환청구인대표자가 해당 지역 주민의 일정 수 이상의 서명을 받아 주민소환투표의 실시를 청구할 수 있도록 규정하고 있음. 
  한편, 최근 시행된 주민소환투표의 서명을 심사한 결과 상당수의 서명이 타인의 성명이나 주민등록번호 등을 도용하여 서명을 위조하는 등의 방법으로 이루어져 무효의 서명으로 판정된 바 있으나 이와 같은 부정행위에 대하여 현행법은 이에 대한 명시적인 처벌규정을 두고 있지 않은 실정임.
  따라서 타인의 서명을 위조하는 등의 방법으로 소환청구인서명부에 서명하는 행위를 금지하고 이를 위반한 사람에 대한 벌칙을 명문으로 규정하며, 성명을 사칭하거나 신분증명서를 위조 또는 변조하는 등의 방법으로 주민투표를 하거나 하려고 한 사람에 대한 벌칙 규정을 강화하여 주민소환투표제도의 건전한 운영에 기여하려는 것임(안 제10조의2, 제29조제10호 및 제11호 신설).","김학송,박대해,이성헌,이한성,이해봉,정병국,정희수",행정안전위원회
이한성,43,1809211,PRC_W1X0I0B8Y3A1V1T1U0K8V2I0N1E3V1,주민투표법 일부개정법률안,계류,2010-08-31,"","","제안이유 및 주요내용
  현행법은 주민투표청구인대표자가 일정 수 이상의 주민투표청구권자의 서명을 받아 지방자치단체의 장에게 주민투표의 실시를 청구할 수 있도록 규정하고 있음. 
  하지만 해당 지방자치단체의 주민의 성명을 사칭하거나 주민투표 청구의 서명을 위조하는 등의 방법으로 청구인서명부에 서명한 사람에 대한 벌칙 규정이 없어 청구인서명부의 서명위조행위에 대한 규제가 미흡한 실정임. 
  따라서 타인의 성명, 주민등록번호 등을 도용하는 등의 방법으로 청구인서명부에 서명하는 행위를 금지하고 이를 위반한 자에 대한 벌칙을 명문으로 규정하며, 성명을 사칭하거나 신분증명서를 위조 또는 변조하는 등의 방법으로 주민투표를 하거나 하려고 한 사람에 대한 벌칙 규정을 강화하여 주민투표제도의 건전한 운영에 기여하려는 것임(안 제11조의2, 제28조제6호 및 제7호 신설).","김학송,박대해,이성헌,이한성,이해봉,정병국,정희수",행정안전위원회
이한성,43,1809120,PRC_D1D0H0W8S1U7M1N4D1T4B0G3N6U7D0,도로교통법 일부개정법률안,의결,2010-08-17,2011-04-29,대안폐기,"제안이유
  현행법상 어린이통학버스가 도로에서 특별보호를 받기 위하여는 차량의 개조 등 일정한 요건을 갖춘 후 신고를 하여 신고필증을 교부받도록 하고 있으며, 이를 이용하는 어린이의 안전을 위하여 반드시 인솔교사를 두도록 하고 있음.
  그러나 차량의 일정 요건을 갖추고 인솔교사를 두기 위하여 필요한 비용의 과중한 부담으로 인하여 어린이통학버스 신고를 기피하고 있어 통학버스나 학원 차량 등 이를 이용하는 어린이들은 교통사고의 위험에 항상 노출되어 있는 실정임.
  따라서 어린이통학버스는 일정 요건을 갖추어 반드시 신고하도록 하고, 어린이통학버스의 개조비용 및 인솔교사 운영에 필요한 경비의 전부 또는 일부를 국가 및 지방자치단체가 보조할 수 있도록 하여 어린이를 교통사고의 위험으로부터 보호하려는 것임. 
주요내용
  가. 어린이의 통학 등에 이용되는 일정 요건에 해당하는 자동차를 운영하는 자는 미리 관할 경찰서장에게 신고하도록 함(안 제52조제1항 및 제3항).
  나. 국가 및 지방자치단체가 어린이통학버스를 운영하는 자가 자동차의 도장·표지·보험가입 등의 요건을 갖추거나 어린이 또는 유아를 보호할 수 있는 사람이 어린이통학버스에 타도록 하는데 필요한 경비의 전부 또는 일부를 보조할 수 있도록 함(안 제53조의2 신설).","고승덕,김학송,박민식,이성헌,이한성,정병국,정희수",행정안전위원회
이한성,43,1808906,PRC_H1K0X0G7A2H1K1W5S3B2G2D9Z2W0W6,아동복지법 일부개정법률안,계류,2010-07-21,"","","제안이유 및 주요내용
  현행법은 부모의 학대로부터 아동을 보호하기 위하여 아동학대 등 친권을 남용하거나 중대한 비행을 발견하는 경우 아동보호전문기관의 장이 시·도지사 또는 시장·군수·구청장으로 하여금 법원에 친권행사의 제한 및 친권상실의 청구를 하도록 요청할 수 있음을 규정하고 있으나, 지방자치단체장의 소극적인 대응으로 인하여 실제적으로 법원에 친권행사의 제한 및 친권상실을 청구하거나 받아들여진 사례가 거의 없는 상황임.
  따라서 아동보호전문기관의 장이 검사에게도 친권행사의 제한 및 친권상실의 청구를 법원에 청구하도록 요청할 수 있도록 하고, 이에 따라 검사가 친권행사의 제한 및 친권상실의 청구를 법원에 청구할 수 있도록 함으로써 부모에게 학대를 받고 있는 아동에 대한 실질적인 보호조치가 이루어질 수 있도록 하려는 것임(안 제12조제1항 및 제2항)","김학송,박대해,신지호,이성헌,이한성,이해봉,정희수",보건복지위원회
이한성,43,1808775,PRC_I1E0Y0G7X0S1U1F5R0J1G4M4Z6W0C1,여객자동차 운수사업법 일부개정법률안,의결,2010-07-01,2011-12-29,대안폐기,"제안이유 및 주요내용
  성폭력범죄의 경우 재범의 위험이 높고 여객자동차 운수사업용 자동차, 특히 택시의 운전은 성범죄에 이용될 우려가 큼에도 현행법에 따르면 성폭력범죄를 저지른 자의 경우에도 형 집행 종료 후 2년만 지나면 여객자동차운송사업 운전업무 종사자격을 취득할 수 있도록 하고 있음.
  이에 여객자동차운송사업의 운전업무 종사자격에 관한 결격사유를 강화하여 성폭력범죄를 범하여 금고 이상의 실형을 선고받은 자에 대하여는 원천적으로 운전업무 종사자격을 취득할 수 없도록 함으로써 성폭력범죄자의 택시운전을 통한 재범을 미연에 방지하려는 것임(안 제24조제4항제2호).","김기현,김학송,송영선,신지호,이성헌,이한성,이해봉",국토해양위원회
이한성,43,1808774,PRC_H1W0C0P7C0R1L1E5W0G0E2W0H3H8Q6,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2010-07-01,"","","제안이유 및 주요내용
  성폭력범죄는 만기출소 후에도 재범률이 높아 그 위험도가 다른 범죄와는 다른 성격을 보이고 있음. 그러나 현재 성폭력 초범자의 재범방지를 위한 만기출소 후 관리제도는 충분히 마련되어 있지 않음. 이에 성폭력범죄 초범에 대하여도 법원이 재범의 위험성이 높다고 판단하는 경우에는 형의 집행을 종료한 후에 일정한 기간 동안 보호관찰을 받을 것을 명령할 수 있도록 하여 성범죄의 재범을 예방하고자 함(안 제16조의2 신설).","권영세,김기현,김학송,박대해,신지호,이성헌,이한성",법제사법위원회
이한성,43,1808537,PRC_O1T0P0F6J0H4K1Z6M1E6R4Q7Z8A4C5,성범죄 재범방지를 위한 우범자관리에 관한 법률안,계류,2010-06-04,"","","제안이유
  현재 경찰청은 강간, 강제추행 등 성범죄경력자 중 재범의 우려가 있는 사람을 우범자로 분류하여 우범자관리를 통한 범죄예방 활동을 하고 있으나 법률의 근거 없이 경찰청 예규만으로 활동이 이루어지고 있는 실정임.
  따라서 성범죄우범자 관리 등에 관한 명시적인 법률 근거를 마련하여 효과적인 성범죄우범자관리를 통해 성범죄를 예방하고 국민의 안전을 확보하려는 것임.
주요내용
  가. 성범죄의 재범 발생을 예방하기 위하여 성범죄우범자의 선정 및 관리에 관한 사항을 규정함으로써 성범죄로부터 국민을 보호하고 사회질서를 건전하게 유지함을 이 법의 목적으로 함(안 제1조). 
  나. 성범죄우범자는 동향관찰대상자와 자료보관대상자로 구분하며, 동향관찰대상자는 성범죄로 금고 이상의 실형을 선고받고 그 집행이 끝나거나 면제된 사람 중 성벽(性癖) 등을 고려하여 선정하도록 함(안 제3조).
  다. 동향관찰대상자와 자료보관대상자의 선정 및 선정해제, 동향관찰 및 자료보관 기간 등을 심사하기 위하여 경찰청에 성범죄우범자심사위원회를 둠(안 제4조).
  라. 경찰청장은 자료보관대상자와 동향관찰대상자의 자료를 전산에 입력하여 관리하고, 동향관찰대상자에 대하여 범죄관련성 여부에 관한 동향을 관찰하는 등 대통령령으로 정하는 바에 따라 정보를 수집하도록 함(안 제5조).
  마. 경찰은 동향관찰 및 자료보관에 있어 성범죄우범자의 인권을 최대한 배려하여 적절한 방법에 의하고 명예나 신용을 부당하게 침해하는 일이 없도록 주의하여야 함(안 제6조).","강용석,김무성,노철래,배영식,이정선,이한성,이해봉",행정안전위원회
이한성,43,1808208,PRC_I1W0Y0B4W2U0B1Y5R0S1O4I0G5I2E4,치료감호법 일부개정법률안,계류,2010-04-20,"","","제안이유
  치료감호시설의 출소자에 대한 지속적인 치료ㆍ관리 및 지원 확대를 위하여 치료감호시설과 지역사회의 협력체계를 구축하고, 출소자에 대한 무상 진료 및 약품제공 등을 할 수 있도록 하며, 보호관찰기간의 연장을 통하여 재범 방지 및 안정적 사회복귀 방안을 강구하는 한편, 치료감호심의위원회의 서면의결을 통한 신속한 심사ㆍ결정으로 수용기간의 장기화를 방지하고 인권을 보장하려는 것임.
주요내용
  가. 치료감호 판결이 여러 개가 있는 경우 치료감호기간이 지나치게 장기화되는 문제점을 시정하기 위하여 가장 늦게 확정된 치료감호만을 집행하도록 함(안 제18조제2항 신설).
  나. 가종료자가 정신질환으로 범죄를 범하지 아니하도록 하기 위하여 가종료자에 대하여 치료감호심의위원회의 결정으로 정신의료기관에 입원치료를 의뢰할 수 있도록 함(안 제22조의2 신설).
  다. 치료감호가 종료 또는 가종료되거나 집행정지된 자는 정신질환의 재발 또는 악화로 재범을 할 수 있으므로 지속적 치료를 원하는 정신질환자에 대하여 치료감호시설에서 기간의 제한 없이 무상으로 상담ㆍ검사ㆍ투약 등의 의료서비스를 제공할 수 있도록 함(안 제28조의2 신설).
  라. 지속적 지도ㆍ감독이 필요한 출소자의 안정적 사회 복귀 및 재범 방지를 위하여 보호관찰기간을 3년에서 5년으로 연장하고, 지방법원 판사의 허가를 받아 한차례만 5년의 범위에서 그 기간을 연장할 수 있도록 함(안 제32조제2항).
  마. 피보호관찰자가 과실 범죄로 금고 이상의 형의 집행을 받는 경우 가종료 또는 치료위탁을 취소할 수 없음에도 불구하고 보호관찰이 당연 종료되어 사후관리의 공백 상태가 발생하고, 고의 범죄로 금고 이상의 형의 집행을 받는 경우에는 가종료 또는 치료위탁을 취소할 수 있으므로 보호관찰 종료사유에서 새로운 범죄로 금고 이상의 형을 집행을 받게 된 경우를 제외함(안 제32조제3항제3호).
  바. 보호관찰을 받고 있는 피치료감호자의 유치에 관하여 「보호관찰 등에 관한 법률」이 준용되나 가종료 또는 치료위탁 취소 신청의 요청이 필요한 경우 피치료감호자를 유치할 수 있는 근거가 명확하지 아니하므로 보호관찰을 받고 있는 피치료감호자의 유치에 관한 사항을 명확히 규정함(안 제36조제2항부터 제8항까지 신설).
  사. 치료감호위원회의 보다 전문적인 심의를 위하여 치료감호심의위원회 위원으로 형사정책학, 범죄학 등 보호관찰에 관하여 학식과 경험이 풍부한 사람을 위원으로 위촉할 수 있도록 함(안 제37조제2항).
  아. 치료감호심의위원회의 신속한 심사를 위하여 치료감호심의위원회가 회의를 개최할 시간적 여유가 없는 부득이한 경우에는 서면으로 신속하게 심사ㆍ의결할 수 있도록 함(안 제41조제2항).","김무성,배영식,송영선,여상규,이인기,이한성,임동규",법제사법위원회
이한성,43,1808050,PRC_Q1W0D0T4H0X2V1P0W1Q4A0H7V4P1J8,치료감호법 일부개정법률안,계류,2010-04-02,"","","제안이유
  현행 「치료감호법」은 치료감호와 형(刑)이 병과된 경우 치료감호를 먼저 집행하고 이를 형 집행기간에 산입하도록 규정하고 있음. 이로 인해 소아성기호증, 성적가학증 등 성적 성벽이 있는 정신성적 장애자의 경우 피치료감호자의 치료 의지를 약화시켜 치료 효과가 반감될 우려가 있고, 다른 성폭력 범죄자와의 형평성 문제가 발생하고 있음. 그리고 형의 집행을 마치고 출소하는 시점에 정신질환이 재발하는 경우 치료감호를 통해 성범죄의 재범을 방지한다는 치료감호의 목적에 반하는 결과를 초래할 우려가 있음.
  이에 치료감호와 형이 병과된 성적 성벽이 있는 정신성적 장애자의 경우 형기 종료 또는 형을 면제받은 후 치료감호를 집행하도록 하여 치료 효과를 극대화하고 성범죄의 재범을 방지하고자 함. 
주요내용
  치료감호대상자 중 소아성기호증, 성적가학증 등 성적 성벽이 있는 정신성적 장애자로서 금고 이상의 형에 해당하는 성폭력범죄를 지은 자는 치료감호와 형이 병과된 경우 형기가 종료되거나 형집행을 면제받은 후 치료감호를 집행함(안 제18조제2항 신설).","고승덕,김무성,김성태,신상진,신영수,유성엽,이인기",법제사법위원회
