천정배,26,170628,028870,국무총리및국무위원출석요구의건(통일·외교·안보에관한질문),의결,2004-10-22,2004-10-25,원안가결,"","김덕룡,천정배,,,,,",2004-10-25
천정배,26,170627,028869,국무총리및국무위원출석요구의건(정치에관한질문),의결,2004-10-22,2004-10-25,원안가결,"","김덕룡,천정배,,,,,",2004-10-25
천정배,26,170626,028868,국무총리및국무위원출석요구의건(국정에관한교섭단체대표연설),의결,2004-10-22,2004-10-25,원안가결,"","김덕룡,천정배,,,,,",2004-10-25
천정배,26,170136,028141,국무총리및국무위원출석요구의건(사회·문화에관한질문),의결,2004-07-03,2004-07-05,원안가결,"","김덕룡,천정배,,,,,",2004-07-05
천정배,26,170135,028140,국무총리및국무위원출석요구의건(통일·외교·안보에관한질문),의결,2004-07-03,2004-07-05,원안가결,"","김덕룡,천정배,,,,,",2004-07-05
천정배,26,170134,028139,국무총리및국무위원출석요구의건(경제에관한질문),의결,2004-07-03,2004-07-05,원안가결,"","김덕룡,천정배,,,,,",2004-07-05
천정배,26,170133,028138,국무총리및국무위원출석요구의건(정치에관한질문),의결,2004-07-03,2004-07-05,원안가결,"","김덕룡,천정배,,,,,",2004-07-05
천정배,26,170096,028100,국무총리및국무위원출석요구의건(국정에관한교섭단체대표연설),의결,2004-06-30,2004-06-30,원안가결,"","김덕룡,천정배,,,,,",2004-06-30
천정배,26,162978,027363,국가인권위원회법중개정법률안,의결,2003-12-01,2004-05-29,임기만료폐기,"■ 제안이유
정부의 법령과 정책 및 사업이 국민의 인권을 침해할 가능성이 있는지 여부를 사전에 평가하여 시정할 수 있는 인권영향평가제도를 도입하여 행정행위의 시행착오에 따른 인권침해의 논란과 사회적 분쟁을 사전에 예방하도록 하여 국민의 기본권을 보호하고, 지금까지의 법 시행과정에서 나타난 문제점을 시정?개선하려는 것임.
■ 주요골자
1. 국가인권위원회의 업무에 인권영향평가서의 검토 및 개선·시정권고 또는 의견표명과 인권영향평가서 제출을 이행하지 않을 때 당해 법령·정책·사업의 제정·입안에 대한 중지권고를 포함함(안 제19조제1호의2 및 제1호의3 신설).
2. 관계국가행정기관 또는 지방자치단체의 장은 국민의 인권에 영향을 미치는 내용을 포함하고 있는 법령을 제정 또는 개정하고자 하거나 제도·정책·사업을 입안하고자 하는 경우 미리 위원회에 통보하여야 하며, 이 경우 제20조의2의 규정에 따라 작성된 인권영향평가서를 첨부하여야 함(안 제20조제1항).
3. 관계국가행정기관 또는 지방자치단체의 장은 안 제20조제1항 전단의 규정에 해당하는 법령·정책·사업의 제정?입안을 하고자 하는 때에는 대통령령이 정하는 바에 따라 인권영향평가서를 작성하여야 함(안 제20조의2제1항 신설).
4. 위원회는 제20조제1항의 규정에 의하여 통보된 법령등의 제정?입안의 내용과 인권영향평가서를 검토한 결과 필요하다고 인정하는 경우 관계기관 등에 대하여 법령 또는 정책 등의 제정?입안을 시정하도록 권고하거나 의견을 표명할 수 있음(안 제25조제1항).
5. 국가인권위원회를 예산관련업무를 수행함에 있어서 예산회계법 제29조의 규정에 의한 독립기관으로 간주하여 예산의 편성에 있어서 독립성을 부여함(안 제3조제3항 신설).
6. 국가인권위원회 소속직원중 3급 이상 공무원은 위원장의 제청으로 대통령이 임명하고, 4급 이하의 공무원은 위원장이 임명하도록 하되 5급 이상의 공무원을 제청하거나 임명할 때에는 위원회의 의결을 거치도록 함(안 제16조제3항 단서 신설).
7. 국가인권위원회에 진정·진술·증언, 자료 등의 제출 또는 답변을 하였다는 이유만으로 해고, 전보, 징계, 부당한 대우 그 밖에 신분이나 처우와 관련하여 불이익을 준 자는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제56조의2 신설).","김부겸,김태홍,김홍신,김희선,남궁석,배기운,신기남",법제사법위원회
천정배,26,162871,026866,국민건강보험법중개정법률안,의결,2003-11-06,2003-12-22,대안폐기,"■ 제안이유
현역병(전환복무된 자 및 지원에 의하지 아니하고 임용된 하사를 포함한다)?무관후보생 및 미결수용자가 부대 또는 수용시설 안에서 받은 의료상의 행위는 국가가 부담하는 것이나 부대 또는 수용시설 밖에 있는 민간 의료기관에서 진료 등을 받은 때에는 그 비용의 전액을 본인이 부담할 수밖에 없음에 따라 발생하는 경제적 어려움을 완화하기 위하여 국민건강보험과 같은 수준의 본인부담금만으로 진료 등을 가능하게 하고 그 나머지 비용은 국가에서 부담하도록 함으로써 현행 제도의 운영에서 나타난 일부 미비점을 개선?보완하려는 것임.
■ 주요골자
현역병 및 미결수용자가 진료 등을 받은 때에 법무부장관 등이 그 비용을 부담하도록 하고, 그 비용을 매년 공단에 예탁하도록 함(안 제54조의2 신설).","김명섭,김부겸,김태홍,김택기,남경필,남궁석,배기운",보건복지위원회
천정배,26,162865,026846,개인채무자회생법안,의결,2003-11-05,2004-03-02,대안폐기,"■ 제안이유
소득감소와 고용사정 악화, 가계부채의 단기 급증 등으로 인한 개인신용불량자의 양산은 각종 범죄의 발생 등 사회불안요인으로 작용하고 있고 경제의 성장잠재력을 심각하게 침해하고 있으므로 이에 대한 대책이 시급한 실정임.
한편 정부가 2003년 2월 21일 제출한 채무자회생및파산에관한법률안에는 기존의 도산관계법외에 개인회생절차가 포함되어 있으나 동 법안의 제정에는 상당한 시일이 소요될 것으로 보여 현재의 심각한 개인신용위기 상황을 고려할 때 동 법안의 제정만을 무작정 기다릴 수는 없으므로 개인회생제도만이라도 독자 입법으로 조속히 제정·시행하여야 할 필요가 있음.
이에 경제적 파탄상황에 처한 급여소득자 등 정기적 수입이 있는 채무자에 대하여는 파산절차에 의하지 아니하고도 채무를 조정할 수 있도록 함으로써 파산선고로 인한 사회적?경제적 불이익을 받지 않고 회생할 수 있는 기회를 부여하려는 것임.
■ 주요골자
1. 개인회생사건은 채무자의 보통재판적 소재지를 관할하는 지방법원본원의 전속관할로 함(안 제3조).
2. 개인회생절차에 관한 재판은 변론 없이 가능하고 법원은 직권으로 조사할 수 있음(안 제10조).
3. 이해관계인의 신청에 의하거나 직권으로 개인회생절차를 신청하는 채무자에 대하여 법원이 재산조회를 할 수 있도록 함(안 제20조).
4. 인가된 변제계획에서 다르게 정하거나 개인회생재단에 속한 재산의 처분?권리의 포기의 경우를 제외하고는 채무자가 개인회생재단에 속하는 재산의 관리권을 갖도록 함(안 제25조).
5. 개인채무자로서 장래 계속적으로 또는 반복하여 수입을 얻을 가능성이 있는 급여소득자 또는 영업소득자는 개인회생절차의 개시를 신청할 수 있도록 함(안 제51조).
6. 개인회생절차 개시의 신청이 있는 경우 법원이 필요하다고 인정하는 때에는 개시결정시까지 개인회생채권에 기하여 채무자의 재산에 대한 강제집행?가압류 또는 가처분, 담보권의 설정 또는 담보권실행을 위한 경매, 개인회생채권을 변제받거나 변제를 요구하는 일체의 행위 등을 금지할 수 있도록 함(안 제57조).
7. 법원은 필요한 경우 회생위원을 선임하여 채무자의 재산이나 소득의 조사, 부인권의 행사, 변제계획안의 인가 또는 변경을 위한 개인회생채권자집회의 진행, 채무자의 변제계획안 작성 및 변제계획 수행에 대한 지원 그 밖에 대법원규칙으로 정하는 업무를 수행할 수 있도록 함(안 제65조 및 제66조).
8. 개인회생채권자목록에 기재된 개인회생채권자가 이의기간안에 개인회생채권조사확정재판을 신청하지 아니하는 경우 개인회생채권자목록의 기재대로 개인회생채권이 확정되고, 이의가 있는 경우 개인회생채권조사확정재판을 신청하도록 하고 이에 의하여 개인회생채권이 확정되도록 함(안 제67조 내지 제69조).
9. 변제계획은 공정하고 형평에 맞고 수행가능하여야 하며, 변제계획에 따른 변제기간은 변제개시일부터 8년을 초과하지 아니하도록 함(안 제75조 및 제78조).
10. 채무자가 변제계획에 따른 변제를 완료한 때에는 법원이 면책결정을 하도록 하고, 면책을 받은 채무자는 개인회생채권자에 대한 채무에 관하여 그 책임이 면제되도록 함(안 제86조 및 제87조).
11. 채무자가 기망 그 밖의 부정한 방법으로 면책을 받은 때에는 면책결정일부터 1년 이내에 이해관계인의 신청 또는 직권으로 면책을 취소할 수 있도록 함(안 제88조).
12. 채무자가 자기 또는 타인의 이익을 도모하거나 개인회생채권자를 해할 목적으로 채무자의 재산을 은닉 또는 손괴하거나 허위로 채무자의 부담을 증가시키는 행위를 처벌함(안 제90조).","천정배,,,,,,",법제사법위원회
천정배,26,161967,022513,국세기본법중개정법률안,의결,2002-11-07,2003-12-18,대안폐기,"제안이유 
？？？？？？？？？
  소득세법 제73조제1항에 열거된 근로소득만 있는 자 등 과세표준확정신고의 예외에 해당하는 소득자는 국세기본법 제45조의2의 경정청구권의 요건인 과세표준확정신고를 하지 아니하였다는 이유로 초과세액 또는 미달된 결손금액의 납부에 대하여 경정청구를 할 수 없는 바, 국세기본법 제45조의2에 소득세법 제73조제1항 각호에 해당하는 자들도 경정청구가 가능하도록 하는 규정을 신설하여 소득세법 제73조의 입법취지를 살리고 납세자의 권익을 보호하려는 것임.
주요골자 
？？？？？？？？？
  국세기본법의 경정청구권자의 범위에 소득세법의 과세표준확정신고의 예외에 해당하는 자도 포함하는 규정을 신설함(안제45조의2제4항).","권기술,권오을,김근태,김방림,김용학,김원기,김원웅",재정경제위원회
천정배,26,161678,021699,형법중개정법률안,의결,2002-08-21,2004-05-29,임기만료폐기,"","김택기,김효석,박주선,신기남,이상수,임채정,정균환",법제사법위원회
천정배,26,161319,017436,공직자윤리법중개정법률안,의결,2001-12-11,2004-05-29,임기만료폐기,"","김경천,김성호,김원웅,김홍신,김희선,송영길,신기남",행정자치위원회
천정배,26,161155,017270,헌법재판소법중개정법률안,의결,2001-11-14,2003-02-26,대안폐기,"","강운태,김민석,박종우,송영길,이미경,이상수,조배숙",법제사법위원회
천정배,26,161154,017267,형사소송법중개정법률안,의결,2001-11-14,2004-05-29,임기만료폐기,"","강운태,김민석,박종우,송영길,이미경,이상수,조배숙",법제사법위원회
