이찬열,21,1810701,PRC_Z1P1W0W1M2J8J1H4K3W7U2B2G0X6T9,교육기본법 일부개정법률안,계류,2011-01-28,"","","제안이유
  「산업안전보건법」은 사업장에서의 위험과 건강장애를 예방하기 위하여 사업주가 해당 사업장의 근로자에게 안전·보건교육을 하도록 하고 있음.
  그러나 최근에는 청소년 아르바이트생이 늘어나면서 이들에게 사업장에서의 안전·보건교육을 할 필요성이 점차 커지고 있음. 
  특히 사업장에서의 안전·보건교육을 받고 있는 전문계고등학교 학생과 달리 주유소 등에서 단기간 근로하는 인문계고 출신 학생이나 인문계고 취업준비반 학생은 사업장에서의 안전·보건교육을 받지 못하고 있음. 
  이에 중·고등학교 학생에게 사업장에서의 안전과 보건에 관한 교육을 함으로써 사업장에서 근무할 때의 안전과 보건에 관한 의식을 고양하고자 함.
주요내용
  국가는 학교와 사업장 등에서의 안전과 보건에 관한 교육에 필요한 시책을 수립·실시하여야 함(안 제21조의2제1항 신설).","강창일,김유정,김재균,박은수,백재현,송민순,원혜영",교육과학기술위원회
이찬열,21,1810700,PRC_G1Y1U0K1A2L8P1I4Z3Z6K5X5V5B2B3,소득세법 일부개정법률안,계류,2011-01-28,"","","제안이유 및 주요내용
  현재 치솟은 대학등록금 부담은 서민과 중산층 가계에 큰 부담이 되고 있음. 정부는 빈곤으로 인한 교육기회 박탈을 막기 위해 한국장학재단을 통해 취업 후 학자금 상환제 등의 학자금지원 사업을 시행하고 있음.
  그런데 현행 「소득세법」에 따르면면, 한국장학재단이 시행한 교육비의 경우 소득공제가 되는 반면, 이에 대한 이자납부금은 소득공제가 되지 않고 있음.
  이에 근로소득자에 대한 교육비 공제항목에 한국장학재단이 시행하는 학자금 지원사업에 대한 이자를 추가하여 서민과 중산층의 가계부담을 덜고 장학사업에 대한 국가적 지원을 강화하고자 함(안 제52조제3항).","강기정,강창일,김부겸,김영진,김우남,김재윤,김진표",기획재정위원회
이찬열,21,1810676,PRC_M1R1M0Z1D2N6B1Z1Q1F0Z2C6R4F0U9,학교도서관진흥법 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  교육과학기술부가 발표한 자료(2010.10.20)에 따르면 전국 초·중·고교 도서관 1만 1,060곳 중 사서교사가 배치된 곳은 724곳으로 전체의 6.5%에 불과하며, 전국 16개 시·도 교육청에서 2011년도 사서교사 임용계획은 없는 상황임.
  현행법에서는 학교도서관에 사서직원을 둘 수 있도록 규정하고 있으나 권장사항일 뿐이어서 학부모 자원봉사자나 도서부원인 학생이 사서교사를 대신하는 곳도 있음. 사서교사자격증이 없는 직원이나 자원봉사자 등이 사서교사를 대신할 경우에는 학생들이 전문적이고 체계적인 독서지도를 받기가 어려운 것이 현실임.
  따라서 초·중·고교 도서관에서 사서교사를 의무적으로 배치하도록 하여 도서관 교육의 질 향상을 도모하려는 것임(안 제12조제2항).","강창일,김영진,김진표,김충조,박영선,박은수,박주선",교육과학기술위원회
이찬열,21,1810670,PRC_C1X1G0Z1L2L4H1T0Y3D8P3R4B5E4X7,국제항해선박 및 항만시설의 보안에 관한 법률 일부개정법률안,계류,2011-01-24,"","","제안이유 및 주요내용
  최근 소말리아 해적에게 납치된 삼호주얼리호 사건으로 우리 국제 항해선박의 안전문제가 다시 논란이 되고 있음. 2006년 이후 거의 연례행사처럼 납치사건이 반복됨에 따라, 근본적인 대책이 요구됨.
  그 해법 중 하나로서 방탄피난처를 설치하는 방안이 있으나 현재 법령으로 규정되지 않아, 국제항해선박소유자가 임의로 설치하고 있는 실정임.
  이에 국제항해선박소유자가 국토해양부령으로 정하는 기준에 따라 방탄피난처를 설치하도록 의무화하여 선원들의 안전과 국제항해선박의 보안수준을 제고하고자 함(안 제17조제1항 및 제5항).","강창일,김장수,김재균,송민순,심대평,안규백,이미경",국토해양위원회
이찬열,21,1810662,PRC_N1K1N0U1H2H1Y1G0J2D6N0R1H0G6G9,주세법 일부개정법률안,계류,2011-01-21,"","","제안이유 및 주요내용
  인터넷을 통한 물품구매는 비대면이라는 특성상 인적정보를 식별하기 어려워 미성년자들이 주류를 구매할 수 있다는 문제가 있음. 
  담배의 경우「담배사업법」에서 인터넷을 통한 담배판매를 금지 명시하고 있음에 반하여, 주류에 대하여는 법률이 아닌 국세청고시를 통하여 주류의 인터넷 판매를 금지하고 있음.
  주류판매업자의 판매방법을 제한하는 것은 영업활동의 자유라는 국민의 기본권에 관한 사항으로써 법률로 규정할 사항일 뿐만 아니라 현재「주류의 통신판매에 관한 명령 위임 고시」에 규정하고 있는 것은 위임근거법인「주세법」의 위임한계를 벗어난 규정임.
  이에 주류의 인터넷판매금지를 법률에 규정하려는 것임(안 제8조의2 및 제15조제2항제11호 신설).","강창일,김재균,박은수,백재현,송민순,원혜영,이미경",기획재정위원회
이찬열,21,1810596,PRC_R1T1S0R1G1S0U1D0K5W0G2R6W3O2G7,다문화가족지원법 일부개정법률안,의결,2011-01-10,2011-09-12,폐기,"제안이유
  현행법은 다문화가족의 구성원인 아동의 언어발달을 위해서는 국어 교육을 위한 교재지원 및 학습지원 등을 할 수 있도록 하고 있으나, 결혼이민자 본인을 위한 국어교육의 지원에 관해서는 근거가 없기 때문에 국어교육이 제대로 이루어지지 아니하여 대부분의 결혼이민자가 의사소통에 어려움을 겪고 있음.
  또한, 현재 각 부처별로 추진하는 다문화가족에 관한 지원정책도 서로 중복되거나 업무간 연계체제가 미비하여 정책혼란을 일으키고 있으며, 다문화가족지원센터의 업무도 중앙과 지역간의 구분 없이 포괄적으로 규정되어 있어 효율성이 문제가 되고 있음. 
  이와 같은 문제의 해결을 위하여 결혼이민자를 위한 국어교육을 실시하고, 업무의 중복과 정책혼란을 막기 위하여 다문화정책을 총괄할 수 있는 다문화가족정책위원회를 설치하며, 다문화가족지원센터의 효율성을 도모하기 위하여 다문화가족지원센터를 중앙센터, 광역센터, 지역센터로 세분화하려는 것임.   
주요내용
  가. 다문화가족과 관련된 주요정책을 심의·조정하기 위하여 국무총리 소속으로 다문화가족정책위원회를 두도록 함(안 제4조의2 신설).
  나. 국가와 지방자치단체는 결혼이민자등의 국어교육을 위한 교재지원 및 학습지원 등 의사소통 능력과 언어능력 제고를 위하여 필요한 지원을 할 수 있도록 함(안 제6조의2 신설).
  다. 다문화가족지원센터의 효율성을 도모하기 위하여 국가에는 중앙센터를, 시·도에는 광역센터를 둘 수 있도록 다문화가족지원센터의 업무를 세분화 함(안 제11조의2 신설). 
  라. 현재 여성가족부장관이 지정하던 다문화가족지원센터를 시장·군수·구청장이 지정하는 지역다문화가족지원센터로 변경함(안 제12조).","김영진,김진표,김충조,박은수,박주선,서갑원,송민순",여성가족위원회
이찬열,21,1809684,PRC_M1F0D1J0L2F7I1V5H5U6U0S2G9I1I2,군사시설 소음·진동 방지 및 소음·진동대책지역 지원에 관한 법률안,계류,2010-10-27,"","","제안이유
  우리나라의 국토환경 여건상 군사시설이 주거지역으로부터 멀지 않은 곳에 위치하고 있어 군사시설에서 발생하는 소음과 진동으로 인하여 주민에게 피해가 발생하고 있지만, 이에 대한 방지 및 보상대책이 없어 주변지역 주민들의 정신적·물질적 피해는 심각한 상태에 이르고 있으며, 많은 민원과 소송이 제기되어 왔음.
  그러나 현행「소음·진동관리법」, 「항공법」은 민간항공만을 대상으로 하여 소음한도를 규정하고, 소음피해지역 또는 소음피해예상지역에 관하여 이주대책, 방음시설의 설치, 소음피해 주민편익을 위한 공동이용 시설의 설치지원 등의 사항을 규정하고 있을 뿐, 군용항공기나 군 사격장 등 군사시설에 대한 소음·진동기준, 소음·진동방지대책 및 소음·진동피해보상 등을 위한 법적 근거는 마련되지 않은 실정임.
  이에 군사시설로 인하여 발생하는 소음·진동에 대한 기준, 소음·진동방지 대책 등을 위한 법적 근거를 마련하여 소음·진동피해에 대한 대책 및 지원사업을 효율적으로 시행하고, 군사시설 주변지역 주민들의 생활환경 등을 개선하려는 것임.  
주요내용
  가. 이 법은 군사시설로 인하여 발생하는 소음 및 진동을 방지하기 위하여 필요한 조치를 하고, 소음·진동대책지역에 대한 지원사업을 효율적으로 추진함으로써 주민의 건강하고 쾌적한 생활환경을 조성함을 목적으로 함(안 제1조).
  나. 국방부장관은 군사시설에서 발생하는 소음·진동의 정도, 군용항공기 및 민간항공기의 운항횟수 및 운항시간대 등을 고려하여 국방부령으로 정하는 산정방법에 따라 “소음·진동영향도”를 설정하도록 함(안 제5조제1항 및 제2항).
  다. 국방부장관은 공청회를 개최하여 소음·진동대책구역을 제1종 구역(95웨클이상), 제2종 구역(90웨클 이상 95웨클 미만), 제3종 구역(75웨클 이상 90웨클 미만)으로 지정하고, 이를 고시하도록 정함(안 제6조).
  라. 주택, 「의료법」에 따른 의료기관, 양로원 및 요양원, 「초·중등교육법」 제2조 및 「고등교육법」 제2조에 따른 학교 등의 시설은 소음·진동대책지역 중 제1종 및 제2종 구역 안에서 건축 또는 설치(대통령령으로 정하는 증·개축을 포함)를 할 수 없도록 하고, 제3종 구역 안에서는 소음·진동방지시설을 설치하는 경우에 한하여 건축 또는 설치할 수 있도록 정함(안 제9조제1항).
  마. 안 제9조제1항에도 불구하고 공익상 중대한 필요가 있거나 주민의 생활편의를 위하여 필요하다고 인정되는 공공시설로서 대통령령으로 정하는 시설 등은 대통령령으로 정하는 소음·진동방지시설을 설치한 경우에 소음·진동대책지역 안에서 건축 또는 설치할 수 있도록 예외를 정함(안 제9조제2항).
  바. 국방부장관은 군사시설에서 발생하는 소음·진동을 방지하거나 줄이기 위하여 대통령령으로 정하는 바에 따라 소음·진동대책지역에 대한 소음·진동방지대책을 수립하도록 정함(안 제10조).
  사. 국방부장관은 군사시설의 소음·진동 실태를 파악하여 소음·진동대책의 수립에 활용하기 위하여, 시·도지사는 해당 관할구역 안에 있는 군사시설의 소음·진동의 실태를 파악하기 위하여 자동소음·진동측정망(이하 “측정망”이라고 한다)을 설치·운영할 수 있도록 정함(안 제11조).
  아. 국방부장관 및 시·도지사가 측정망을 설치하고자 하는 때에는 그 위치 및 범위 등을 구체적으로 명시한 측정망 설치계획을 수립(또는 변경)하여 고시하고, 그 도면을 누구든지 열람할 수 있게 하도록 함(안 제12조제1항 및 제2항).
  자. 국방부장관 또는 시·도지사가 안 제12조제1항 및 제2항에 따라 측정망 설치계획을 수립(또는 변경)하는 경우에는 공유수면의 점용·사용, 도로점용, 하천공사 등의 시행 및 하천의 점용 허가를 받은 것으로 보도록 함(안 제12조제3항).
  차. 국방부장관 또는 시·도지사가 측정망의 설치나 이를 위한 현지조사·측량 및 시공 또는 측정망의 유지·보수를 위하여 필요한 경우에는 다른 사람의 토지에 출입 등을 할 수 있고, 이로 인하여 발생한 손실에 대해서는 보상하도로 정함(안 제13조).
  카. 국방부장관관은 군사작전·훈련 및 안전운항에 지장을 주지 아니하는 범위에서 군용항공기(민·군공용비행장의 경우에는 민간항공기를 포함한다)의 이륙·착륙절차의 개선에 노력하고, 필요한 장비를 개선하거나 교체할 수 있도록 정함(안 제14조제1항 및 제2항).
  타. 국방부장관은 군사작전 및 훈련에 지장을 주지 않는 범위에서 대통령령으로 정하는 야간의 시간대에 군용항공기의 비행을 제한할 수 있도록 하고(민·군공용비행장의 경우 민간항공기의 비행에 관하여는 국토해양부장관과 협의), 대통령령으로 정하는 야간의 시간대에 사격을 제한할 수 있도록 정함(안 제15조제1항 및 제2항).
  파. 국방부장관은 군용비행장, 민·군공용비행장, 군사격장의 소음·진동이 소음·진동대책지역에 미치는 영향을 줄이기 위하여 필요하다고 인정하는 경우에는 대통령령으로 정하는 바에 따라 해당 군사시설에 소음·진동방지시설을 설치하도록 정함(안 제16조).
  하. 국방부장관은 소음·진동대책지역 중 제1종 구역 안에서 소음·진동영향도를 줄이기 위하여 안 제20조에 따라 매수한 토지에 녹지대를 조성할 수 있도록 하고, 그 토지의 소유자가 녹지대의 조성을 원할 경우에는 대통령령이 정하는 바에 따라 그 비용의 일부를 지원할 수 있도록 정함(안 제17조제1항 및 제2항).
  거. 국가는 군사시설의 소음·진동으로 인하여 소음·진동대책지역의 주민생활 또는 경제활동이 저해된다고 인정되어 지방자치단체가 그 지역의 주민생활 또는 경제활동의 저해요인을 해소하기 위하여 대통령령으로 정하는 공공사업을 시행할 때에는 해당 지방자치단체에 대하여 그 비용의 일부를 보조할 수 있도록 정함(안 제18조).
  너. 소음·진동대책지역의 지정·고시 당시 소음·진동대책지역 중 제1종 및 제2종 구역에 있던 건축물이나 토지의 소유자가 해당 건축물이나 토지의 정착물을 철거 또는 이전하는 경우 그 손실보상을 국방부장관에게 청구할 수 있도록 정함(안 제19조).
  더. 소음·진동대책지역 중 제1종 및 제2종 구역의 지정·고시로 인하여 그 구역 안의 토지를 종래의 용도로 사용할 수 없어 효용이 감소된 토지나 해당 토지의 사용 및 수익이 사실상 불가능한 토지(이하 “매수대상토지”라 한다)의 소유자로서 소음·진동대책지역의 고시 전부터 해당 토지를 계속 소유한 자 등은 국방부장관에게 해당 토지의 매수를 청구할 수 있도록 정함(안 제20조).
  러. 국방부장관은 소음·진동대책지역에 대하여 5년마다 지역 주민 및 지방자치단체의 장의 의견을 수렴하고 관계 행정기관의 협의를 거쳐 소음·진동대책지역에 대한 지원사업계획을 수립·시행하도록 정함(안 제21조).
  머. 안 제21조에 따른 지원사업의 종류로 주민복지지원사업, 소음·진동대책지역 환경개선 사업, 그 밖에 주거환경의 정비 등을 위하여 필요한 사업으로서 대통령령으로 정하는 사업을 정함(안 제22조).
  버. 지원사업의 시행자를 소음·진동대책지역을 관할하는 시장·군수 또는 구청장으로 정하고,  지원사업계획에 따라 예산의 범위에서 매년 사업계획을 수립하여 국방부장관의 승인을 받도록 정함(안 제23조제1항 및 제2항).
  서. 지원사업의 시행자는 군사시설의 소음·진동으로 인하여 생활기반을 상실하였다고 인정되는 소음·진동대책지역의 주민에 대하여는 지원사업을 우선 시행하도록 정함(안 제23조제3항).
  어. 군사시설의 소음·진동대책에 관하여 소음·진동대책지역의 지정 및 고시, 지원사업, 소음·진동방지 및 소음·진동대책지역 지원을 위한 제도와 정책의 연구 및 건의, 소음·진동피해와 관련된 민원의 조사·분석 및 상담 등을 위하여 국방부장관 소속으로 소음·진동대책위원회를 두도록 정함(안 제24조).","강기정,김영진,김정,김춘진,박기춘,박영선,박주선",국방위원회
이찬열,21,1809683,PRC_J1D0Z1A0J2V7V1H5Z5U4W0R2N8H6X7,모자보건법 일부개정법률안,계류,2010-10-27,"","","제안이유
  35세 이상인 고령(高齡)임산부는 임신합병증 발생이나 태아의 질병발생이나 사망할 위험이 높아 산전·산후관리 및 출생아의 건강관리에 드는 의료비가 35세 미만의 임산부에 비하여 많이 드는 실정임. 
  그러나 통계청이 발표한 ‘2009년 출생통계결과’ 보고서에 따르면 대표적인 가임연령인 25세～34세 여성의 출산율은 감소하고 2003년 이후 고령임산부의 출산율이 지속적으로 증가할 뿐 만 아니라 결혼, 임신과 출산의 시기를 늦추는 사회분위기와 경제위기 등으로 인하여 급격히 가속화될 것으로 예측되고 있음.
  따라서 고령임산부에 대한 국가 및 지방자치단체의 보건의료적·재정적 지원 및 건강관리체계를 구축함으로써 고령임산부 및 신생아의 건강을 보호하려는 것임. 
주요내용
  국가와 지방자치단체는 35세 이상 임산부의 건강관리를 위하여 보건복지부령으로 정하는 바에 따라 임신·출산에 필요한 비용 및 서비스 중 일부를 지원할 수 있도록 함(안 제10조의4 신설).","강기정,김영진,김정,김춘진,박기춘,박영선,박주선",보건복지위원회
이찬열,21,1809264,PRC_G1M0H0A9S0Q6M1P4C4V0E4S9Q2E2G8,교육관련기관의 정보공개에 관한 특례법 일부개정법률안,계류,2010-09-06,"","","제안이유 및 주요내용
  근로장학금제도는 경제적으로 어려운 학생들에게 근로 기회를 제공하여 등록금 및 생활비 마련을 지원하는 것으로 운영 재원은 정부가 근로장학금 지원사업을 통하여 대학에 장학금을 지원하고, 대학은 정부 지원금의 25%이상에 해당하는 금액을 부담하여 운영하고 있음.
  현행법에 따라 대학의 경우에는 장학금 수혜현황을 연 1회 공개하도록 하고 있고, 장학금은 재원에 따라 교외장학금과 교내장학금으로 구분하여 공개되고 있음. 현재 근로장학금은 교내장학금으로 분류되고 있는데 정부 지원이 많은 부분을 차지하고 있는 근로장학금이 교내장학금으로 분류되어 교내장학금의 규모가 부풀려지는 문제점이 있음. 
  이에 장학금 수혜현황을 공개할 때에는 재원에 따라 교외장학금·교내장학금 및 근로장학금 등으로 구분하여 공개하도록 함으로써 대학의 재원별 장학금 규모를 정확하게 알 수 있도록 하려는 것임(안 제6조제3항 신설).","강창일,김상희,김영진,김유정,김재균,김재윤,김진애",교육과학기술위원회
이찬열,21,1807997,PRC_S1X0Z0Y3R2E9L1Y0I3C1O2C8A0Y4C7,해외긴급구호에 관한 법률 일부개정법률안,의결,2010-03-29,2011-06-23,대안폐기,"◎ 제안이유
  최근 기상이변 등으로 인해 해외에서 대규모 자연재난이 연이어 발생하고 있음. 특히 최근 아이티에서 발생한 강진은 엄청난 인적, 물적 손실을 초래하였음. 
  아이티 피해복구를 위해 우리 국민과 정부가 많은 노력을 기울이고 있으나, 구호대 파견의 지연, 의료장비의 미흡, 보호인력의 미비 등과 같은 부분에서 제도적 보완책이 필요함.
  이에 해외긴급구호에 관한 법률이 보다 현실에 적합하도록 개정하여 우리 해외긴급구호 체계의 발전과 인류공영에 이바지하고자 함.
◎ 주요내용
  가. 해외긴급구호의 기본원칙에 ‘신속성’을 추가함(안 제4조).
  나. 정부는 매년 해외긴급구호대책을 수립하고 이를 평가한 결과를 다음해 정기국회에 보고하도록 하며, 의무적 비축장비에 이동식 의료시설을 포함함(안 제6조).
  다. 해외긴급구호협의회 결과에 따라 외교통상부장관이 요청하는 사항에 대해 관계 중앙행정기관의 장은 특별한 사유가 없는 한 이에 응하도록 함(안 제9조).","강창일,김영진,김재윤,김혜성,박기춘,송민순,송영길",외교통상통일위원회
이찬열,21,1807536,PRC_Z1I0S0C2Y0F3Z1I4F2O2U4O2X7Z6P9,건설근로자의 고용개선 등에 관한 법률 일부개정법률안,의결,2010-02-03,2011-06-30,대안폐기,"제안이유
  정관으로 규정하고 있는 건설근로자공제회의 이사회를 법적 기구로 상향하고, 이사회 심의ㆍ의결사항을 구체적으로 정하고 실질적인 운영이 될 수 있도록 이사회 기능을 강화하여 건설근로자공제회 운영의 투명성 및 공공성을 확보하고, 증가하는 기금적립금의 운영체계를 재정립하려는 것임.
  이로 인한 건설근로자공제회의 효율적인 기금운용을 통하여 건설근로자들의 고용개선과 안정적인 퇴직공제금을 지급하고 복지증진을 위하려는 것임.
주요내용
  가. 건설근로자공제회의 정관 기재사항은 대통령령으로 정하고, 정관을 변경하려면 이사회 의결을 거쳐 노동부장관의 허가를 받아야 하며, 공제회의 이사장은 이사회에 선출하되 노동부장관의 승인을 받아 취임하도록 함(안 제9조제4항ㆍ제5항 신설).
  나. 공제회는 사업계획ㆍ예산ㆍ결산에 관한 사항, 정관의 변경에 관한 사항, 임원 선임ㆍ해임ㆍ보수에 관한 사항, 직제ㆍ회계 등 중요 규정의 제정 또는 개정에 관한 사항 등을 심의ㆍ의결하기 위하여 이사회를 두고, 이사회의 구성 및 운영에 관한 사항은 대통령령으로 정하도록 함(안 제9조의3 신설).
  다. 공제회는 사업계획서와 예산서ㆍ결산보고서를 작성하여 이사회의 의결을 거쳐 노동부장관에게 제출하고 그 승인을 받도록 함(안 제9조의4 신설).","김동철,김상희,김재윤,김효석,송민순,양승조,우제창",환경노동위원회
