배은희,42,1812250,PRC_D1F1H0T6Y1Y7H1J4G1Q6H5D6V5I3K5,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-06-17,"","","제안이유
  근로자가 자녀를 출산하는 때에는 산전후휴가를 보장하고, 그 휴가기간에 대하여 통상임금에 상당하는 금액을 보장하고 있고, 취학전 아동에 있어서도 육아휴직제를 시행하여 일·가정의 양립을 지원하고 있으나 취학 후 초중고 재학 중인 자녀를 둔 근로자(외벌이 및 맞벌이)인 부모는 자녀의 학교교육에 적극적 참여가 어려워 학교에서 실시하는 학부모활동에서 소외됨으로 인하여 일·가정의 양립이 어려운 실정임.
  맞벌이 부모가 급증하고 있는 현실임을 감안할 때 학교에서 실시하는 자녀의 교육프로그램에 적극적으로 참여하여 일·가정이 자녀교육분야에서도 양립될 수 있도록 하는 제도적 보완이 요구됨.
  자녀의 취학 후에 학교교육의 충실화를 위하여 초중고 학교에서 실시하는  학부모 상담, 총회, 공개 수업, 학부모 봉사 활동 등 학부모의 활동이 점차 확대되고 있으므로, 취학 자녀를 둔 근로자가 자녀교육을 위하여 학교에서 실시하는 학부모프로그램 참여를 보장할 필요가 있음. 
  이에 취학 자녀를 둔 근로자인 학부모가 자녀 교육을 위해 학교에서 실시하는 학부모활동 등을 목적으로 휴가를 신청하면 사업주가 이를 허용하도록 하고, 이로 인한 불리한 처우를 금지하도록 하여 일·가정의 양립의 실효성을 확보하려는 것임. 
  맞벌이 부모가 계속 늘어나는 현재의 상황에서 취학 후 자녀교육에도 근로자가 적극 참여할 수 있도록 하는 법적 근거를 마련하게 됨
주요내용
  가. 사업주는 근로자가 초·중·고에 취학한 자녀(입양한 자녀를 포함한다)를 교육하기 위하여 상담, 학교봉사활동 등의 참여 목적으로 휴가를 신청하는 경우 이를 허용하도록 함(안 제19조의7제1항 신설).
  나. 학자녀교육휴가의 기간은 1년 6일 이내로 제한하도록 함(안 제19조의7제2항 신설).
  다. 사업주는 학자녀교육휴가를 이유로 해고나 그 밖에 불리한 처우를 하지 못하도록 함(안 제19조의7제3항 신설).
  라. 학자녀교육휴가의 신청방법 및 절차 등에 관하여 필요한 사항은 대통령령으로 정함(안 제19조의7제4항 신설).
  마. 안 제19조의7제3항을 위반하여 해당 근로자에 대하여 해고나 그 밖의 불리한 처우를 한 경우에 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제37조제2항제6호 신설).","권영진,김무성,김소남,김옥이,김정권,김학송,나성린",환경노동위원회
배은희,42,1812210,PRC_X1E1M0K6D1M3L1D1R1A7B1V9O7S4E1,초·중등교육법 일부개정법률안,의결,2011-06-13,2011-12-30,대안폐기,"제안이유
  현재 우리나라는 중학교까지 의무교육제도를 시행하고 있지만 2만 여명의 적령기 학생들이 학교생활에 적응하지 못해 학업을 중단하고 있고, 70만 여명의 장애인과 1만 여명의 결혼이민자를 포함한 총 390만 여명의 국민들이 중학교 학력을 취득하지 못하고 있음. 이중 학업중단 학생, 장애인, 결혼이민자, 성인 중학교 미학력자 등은 학교부적응이나 생업의 이유로 기존의 학교에서는 공부하기가 어려운 실정임. 
  이에 따라 방송통신중학교를 설립하여 학업중단학생들의 학교부적응을 최소화하여 학업을 이어갈 수 있게 하고, 장애인, 결혼이민자, 성인 중학교 미학력자 등이 생업에 종사하면서 학력을 취득할 수 있도록 기회를 마련해 주고자 함.
주요내용
  가. 학업중단학생, 다문화가정, 장애인 등 사회적 배려가 필요한 중학교 미학력의 교육소외계층이 원하는 교육을, 언제든지 편리하게 받을 수 있도록 교육기회를 제공하고, 교육예산의 부담을 최소화하기 위하여 고등학교에 방송통신고등학교 및 방송통신중학교를 설치할 수 있도록 함(안 제51조).
  나. 고등학교에 방송통신고등학교 외에 방송통신중학교 설치 근거를 두어 방송·정보통신에 의한 수업으로 중학교와 고등학교 과정을 통합해 효율적으로 운영할 수 있는 방송통신학교를 설치할 수 있도록 함(안 제51조).","권영진,김기현,김무성,김세연,김태환,나성린,박보환",교육과학기술위원회
배은희,42,1812209,PRC_U1M1T0I6Q1L3Z1E1H1C5D4X8N4S5E7,학교급식법 일부개정법률안,계류,2011-06-13,"","","제안이유 및 주요내용
  현행법은 학교급식 식재료의 품질관리기준 및 위생·안전관리기준에 의해 학생들에게 급식을 제공하고 있음.
  그러나 학교 급식 시 알레르기 유발 식품에 대한 정보가 없어 학생들의 알레르기 반응에 대한 위험이 심각한 수준임. 일례로 청주시내 고등학생이 학교급식 때 메밀전을 먹고 의식불명이 된 사건이 발생하였는데, 이는 특정 식품에 대해서 알레르기 반응이 있는 학생이 학교에서 제공하는 식재료에 대한 성분을 충분히 인지하지 못하였기 때문인 것으로 알려지고 있음.
  한국소비자원에 따르면, 최근 3년간 식품 알레르기 피해상담 사례가 1,400건의 접수되었는데, 이 중 13세 이하의 어린이들의 피해도 전체의 무려 43%에 달하고 있는 상황임.
  이에 알레르기 유발 식품으로부터 학생의 건강을 보호하기 위하여  학교급식의 경우, 학교의 장과 그 소속 학교급식관계교직원 및 학교급식공급업자는 「식품위생법」 제10조 및 「식품 등의 표시기준」에 따라 고시된 메밀, 새우, 복숭아, 고등어 등 12가지 알레르기 유발식품을 사용할 때에는 알레르기물질을 포함하는 식품의 원재료에 대한 표시를 미리 학생들에게 공지하도록 의무화하고 이를 위반한 학교급식공급업자에게 300만원 이하의 과태료를 부과하는 벌칙을 정하고자 함(안 제16조제3항·제4항 및 제25조제3항 신설).","권영진,김무성,김세연,김태환,나성린,박보환,박순자",교육과학기술위원회
배은희,42,1810928,PRC_I1K1G0N2Q2P5K1W3L2Q0S1P9W9T9J2,산업디자인진흥법 전부개정법률안,의결,2011-02-25,2011-03-02,철회,"제안이유
  최근 산업디자인은 국가 경쟁력 제고 차원에서 매우 중요하게 인식되고 있어 산업 전반의 혁신의 도구로 활용되는 등 산업디자인의 중요성이 점증되고 있으나, 현행 진흥체계는 매우 취약하여 산업디자인이 산업전반의 혁신을 유도하기에는 제도적 기반이 미미한 실정임.
  그간 산업디자인진흥법률은 ’77.12 제정 이후, 입법수요에 부응하기 위하여 10차례에 걸친 부분 및 전부 개정 작업이 이루어져 왔으나, 법전체적으로 체계성이 없고 복잡하여 일반국민이 이해하기 어렵고 법적용상 혼란이 야기됨.
  따라서, 산업디자인의 연구 및 개발을 촉진하고, 산업디자인을 진흥하기 위한 사업을 체계적으로 지원하여 산업의 경쟁력 제고의 효율성을 높이고 디자이너의 권익을 보장하기 위하여 산업디자인진흥법 전부개정을 추진하고자 함. 
주요내용
  가. 법적용대상인 산업디자인의 범위 명확화(안 제2조)
    1) 현행법은 ‘제품디자인·포장디자인·환경디자인·시각디자인 등’ 예시적 열거 방식을 채택하고 있으나 “등”의 의미가 불명확하여 사실상 한정적 열거로 해석될 수밖에 없으므로 산업디자인의 범위에 대한 논란 발생
    2) 산업디자인의 정의 외에 산업디자인 분야에 대한 정의를 신설하여 이 법에서 적용되는 산업디자인의 범위 및 이 법에서 사용되는 특수한 용어에 대하여 그 의미를 명확히 함.
  나. 정책수립 및 추진체계 보강(안 제3조 및 제4조)
    1) 종합계획을 매 5년 마다 수립하도록 하고 종합계획의 내용을 기본 정책방향 등 총 11개의 사항으로 규정하고, 절차상으로는 산업디자인진흥위원회의 심의를 거쳐서 공고하도록 함. 
    2) 산업디자인진흥정책을 심의·조정하기 위한 자문기구로 지식경제부장관을 위원장으로 하는 산업디자인진흥위원회를 신설함.
  다. 산업디자인의 기반조성 강화(안 제6조부터 제11조까지)
    1) ‘연구 및 진흥사업’을 ‘산업디자인혁신사업’으로 개정하고, 타 법률에 의한 출연사업의 예산 범위에서 출연토록 되어있던 것을 이 법에 의한 출연으로 변경하여 출연근거를 명확히 함.
    2) 산업디자인개발과 연계된 우수 브랜드를 육성하여 국가경쟁력을 제고할 수 있도록 시책수립에 대한 근거를 신설하고, 산업디자인혁신사업에서 지원할 수 있도록 함.
    3) 기업의 디자인을 통한 혁신을 촉진하기 위한 지원시책을 강구하도록 하고, 다양한 시책사업을 추진할 수 있는 근거를 마련함.
    4) 전문인력 재교육 장려의 선언적 규정을 실체적 규정으로 변경하여 전문인력 육성의 주체 지정·시책수립 근거마련 및 양성기관 지정권자를 지식경제부장관으로 하고, 양성기관으로 하여금 교육 및 훈련을 실시 할 수 있도록 함.
    5) 산업디자인분야 전문기업, 연구기관, 교육기관 등을 집적시킴으로써 관련주체들 간의 클러스터 형성 및 산업적 시너지효과를 제고하기 위하여 산업디자인분야 진흥시설의 지정 및 자금·설비 등 지원근거를 마련함.
    6) 산업디자인의 수도권 편중의 해소 및 지역 산업디자인 진흥을 위한 인프라의 활성화를 위한 지역계획 수립 및 재정지원 근거를 마련함.
    7) 산업디자인의 국제화 및 기업의 해외 진출시 필요한 지원을 위하여 국가 뿐만 아니라 지방자치단체까지 디자인관련 국제협력·해외진출을 위한 국제교류 및 행사 개최, 참가 등의 사업을 지원할 수 있도록 함.
  라. 산업디자인의 활성화를 위한 제도 기반 보강(안 제14조부터 제17조까지)
    1) 기업의 디자인투자 비용 감소 및 용역시 해외 디자인 전문기업을 이용하는 사례가 증가하고 있어 디자인전문회사의 해외 진출 및 신규 수요 창출이 매우 시급한 상황임을 고려하여 산업디자인전문회사의 육성 및 지원근거를 마련함.
    2) 산업디자인산업의 적정한 대가가 지급될 수 있도록 유도함으로써 성과물의 품질을 제고하고, 공공부분의 디자인수요시장 확대 및 공공시설물의 대 국민 서비스 향상에 기여할 수 있도록 품질보장과 일정비율의 디자인사업비를 계상할 수 있도록 근거를 신설함.","강용석,권영진,나성린,배은희,신영수,안홍준,유정현",지식경제위원회
배은희,42,1810696,PRC_M1V1M0F1N2N7R1X7K2K9D1V8D9A9B1,교육공무원법 일부개정법률안,의결,2011-01-27,2011-12-30,대안폐기,"제안이유
  현재 고등학교의 직업교육 선진화를 위해 기존의 전문계고등학교를 특성화고등학교와 특수목적고등학교인 산업수요 맞춤형 고등학교(마이스터고)로 체제를 개편함.
  직업교육의 성공적 정착을 위해서는 산학협력 활성화를 통해 기업수요를 반영한 현장 맞춤형 인재양성이 선결조건임.
  특히, 산업계와 연계 강화를 통한 고등학교 직업교육의 선도학교로 육성하기 위해 부산기계공업고등학교, 전북기계공업고등학교 및 구미전자공업고등학교 등 3개 국립공업고등학교의 운영에 관한 사항을 산업정책을 수립·집행하는 관계 중앙행정기관(중소기업청)의 장에게 위탁함.
  이에 운영을 위탁받은 관계 중앙행정기관의 장이 부산기계공업고등학교, 전북기계공업고등학교 및 구미전자공업고등학교 등 3개 국립공업고등학교의 교장 및 교직원의 임용을 할 수 있도록 하여 학교운영의 효율화를 도모하고자 함.
주요내용
  학교의 설립 및 운영에 관한 권한이 관계 중앙행정기관의 장에게 위탁된 학교의 소속교원의 임용에 관하여는 대통령령으로 정하는 바에 따라 「교육공무원법」의 임용기준에 준하여 임용권자를 따로 정할 수 있도록 함(안 제33조제2항).
참고사항
  이 법률안은 배은희의원이 대표발의한 「초ㆍ중등교육법 일부개정법률안」(의안번호 제10695호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동성,김세연,김소남,나성린,박보환,배은희,서상기",교육과학기술위원회
배은희,42,1810695,PRC_W1L1G0C1E2U7V1H7M2A6C1C2Q7I1T3,초·중등교육법 일부개정법률안,의결,2011-01-27,2011-12-30,대안폐기,"제안이유
  현재 고등학교의 직업교육 선진화를 위해 기존의 전문계고등학교를 특성화고등학교와 특수목적고등학교인 산업수요 맞춤형 고등학교(마이스터고)로 체제를 개편함.
  직업교육의 성공적 정착을 위해서는 산학협력 활성화를 통해 기업수요를 반영한 현장 맞춤형 인재양성이 선결조건임.
  이에 산업수요 맞춤형 고등학교로 지정된 부산기계공업고등학교, 전북기계공업고등학교 및 구미전자공업고등학교 등 3개 국립공업고등학교의 설립·운영에 관한 사항을 실제 산업정책을 수립·집행하는 관계 중앙행정기관의 장에게 위탁할 수 있도록 하여 우수 기업의 채용 연계, 산업계 임직원의 산학겸임교사 활동 지원 등 산업계와 연계를 강화하여 3개 학교를 고등학교 직업교육의 선도학교로 육성하고자 함.
주요내용
  교육과학기술부장관의 권한 중 국립고등학교의 설립·운영에 관한 업무를 따로 대통령령으로 정하는 바에 따라 관계 중앙행정기관의 장에게 위탁할 수 있도록 함(안 제62조).","김동성,김세연,김소남,나성린,박보환,배은희,서상기",교육과학기술위원회
배은희,42,1808948,PRC_F1A0L0E7X2T6O1X1B3B8O0P7T1Z2Y3,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2010-07-26,2011-04-29,수정가결,"제안이유
  최근 학교폭력은 빠른 증가율을 보이고 있을 뿐만 아니라 그 양상과 방법이 저연령화, 집단화, 조직화되는 등 점차 심화되고 있음. 이에 현행법에서 학교폭력의 예방 및 대책에 관련된 사항을 심의하기 위하여 학교에 학교폭력대책자치위원회를 설치하도록 하고 있지만 그 위원 구성을 할 경우에 학생의 입장을 가장 잘 대변할 수 있는 학부모가 반드시 참여할 수 있도록 하는 법적 근거가 없음. 또한 학교폭력대책자치위원회의 회의결과가 공개되지 아니하여 당사자인 학생 또는 그 보호자가 이에 관한 정확한 정보를 얻기 어려운 것이 현실임.
  그리고 학교폭력 예방을 위해서는 학생뿐만 아니라 학부모에 대한 예방교육이 필요하지만 학부모에 대한 교육은 실시하지 못하고 있는 것이 현실임.
  이에 학교폭력대책자치위원회의 위원구성을 할 때에 학부모대표 위촉의 법적 근거를 신설함과 동시에 학생의 입장이 충실히 반영될 수 있도록 전체위원의 과반수를 학부모대표로 위촉하도록 하고, 학교폭력대책자치위원회의 회의결과에 대하여 피해학생·가해학생 또는 그 보호자의 신청이 있는 경우에 이를 공개하도록 의무화하며, 학교의 장으로 하여금 학교폭력 예방교육을 위한 홍보물을 연 1회 이상 학부모에게 배포하도록 하려는 것임.
주요내용
  가. 학교폭력대책자치위원회 전체위원의 과반수를 학부모전체회의에서 직접 선출한 학부모대표로 위촉하도록 함(안 제13조제1항).
  나. 학교폭력대책자치위원회의 위원장은 학교폭력대책자치위원회 재적위원 3분의 1 이상이 요청하는 경우, 학교의 장이 요청하는 경우, 피해학생 또는 그 보호자가 요청하는 경우, 학교폭력이 발생한 사실에 관한 신고 또는 보고를 받은 경우, 위원장이 필요하다고 인정하는 경우에 회의를 소집하도록 함(안 제13조제2항 신설).
  다. 학교폭력대책자치위원회는 회의의 일시·장소·출석위원·토의내용·의결사항이 기록된 회의록을 작성·보존하여야 하며, 피해학생·가해학생 또는 그 보호자의 신청이 있을 때에는 회의록을 신청자에게 공개하도록 함(안 제13조제3항·제21조제3항 단서 신설).
  라. 학교의 장은 연 1회 이상 학교폭력 예방교육 홍보물을 제작하여 학부모에게 배포하도록 함(안 제13조제4항 신설).","고승덕,김금래,김기현,김세연,김소남,김용구,나성린",교육과학기술위원회
배은희,42,1808795,PRC_S1W0C0H7A0W2P1F5B4D6K1W6U2S4P6,동물보호법 일부개정법률안,의결,2010-07-02,2011-06-29,대안폐기,"제안이유
  현행법은 동물에 대한 학대행위의 방지 등 동물을 적정하게 보호하고 관리하기 위하여 제정되었으나 현재 우리나라의 현실을 반영하지 못하고 있을 뿐만 아니라 국제 사회의 수준에도 미치지 못하고 있음.
  또한 최근 애완견 등 반려동물을 기르는 가구가 증가하고 있는 가운데 동물학대의 종류와 방법도 다양해지고 더욱 잔혹해지고 있으며 그 사례도 늘어나고 있으나 현행법은 대상이 동물이라는 이유로 동물학대자에 대한 처벌이 극히 미약하고 처벌의 수위도 낮아 동물 보호라는 법의 실효성을 살리지 못하고 있을 뿐만 아니라 동물학대를 방치할 경우 향후 인간에 대한 범죄행위로 이어질 수 있다는 연구보고와 사례도 있어 동물 학대를 방지하고 학대행위에 대한 강력한 제재를 취하는 것이 필요한 실정임.
  따라서 보호 대상이 되는 동물의 범위를 확대하고 다수의 사람이 볼 수 있는 장소에서 동물을 학대하는 등의 행위를 찍은 사진, 동영상 등을 공개된 장소 또는 인터넷에 공개하는 행위를 처벌하며 학대범에 대한 처벌을 강화함으로써 생명 존중과 인간과 동물의 상호 배려라는 중요 가치를 지키려는 것임. 
주요내용
  가. 척추동물로 한정되어 있는 동물의 범위를 확대함(안 제2조).
  나. 동물을 학대하는 행위 등을 찍은 사진, 동영상 등을 다수의 사람들이 볼 수 있는 장소나 인터넷에 공개하지 못하도록 하고 이를 위반할 경우 100만원 이하의 벌금형에 처하도록 함(안 제7조제5항 및 제25조제3항 신설).
  다. 동물학대 행위 등에 대한 벌칙을 500만원 이하의 벌금에서 1년 이하의 징역 또는 1000만원 이하의 벌금으로 강화하고 상습범에 대한 가중처벌을 규정함(안 제25조제1항, 제25조제5항 신설).
  라. 법원은 동물의 소유자가 당해 동물을 소유 또는 점유하는 것이 동물의 생명과 안전, 복지를 위하여 상당하지 아니한 경우 동물에 대한 소유권, 임차권 기타 이에 준하는 권리(이하 '소유권 등'이라고 한다)를 당해 동물이 소재한 시.군.자치구 또는제4조 제2항에서 규정하는 민간단체에게 양도할 것을 청구할 수 있게 함(안 제27조제1항, 제27조제2항, 제27조제3항 신설).","고승덕,권영세,김금래,김세연,김소남,김용구,나성린",농림수산식품위원회
배은희,42,1807464,PRC_Q1K0T0V1M2A1H1F4E3Z1V3P5N5T2Z1,상법 일부개정법률안,계류,2010-01-21,"","","제안이유
  주식매수청구권 제도는 합병을 비롯한 회사의 주요 결정에 반대하는 소수주주에게 환금의 기회를 제공하는 동시에 회사 입장에서는 반대를 최소화하여 주요 업무를 추진할 수 있도록 하는 제도이나 주식매수청구를 한 주주를 상대로 회사가 주식매수를 고의로 지연시킬 경우 주주가 경제적 손실을 입게 되는 문제점이 있음.
  이에 소수주주를 보호하려는 주식매수청구권 제도의 본래 취지를 살릴 수 있는 대책을 마련할 필요가 있음.
주요내용
  주식의 포괄적 교환, 주식의 포괄적 이전, 합병 또는 분할합병 등을 하는 경우에 주식매수청구권을 행사한 주주가 있는 때에는 변경등기나 설립등기를 함에 있어서 주식매수청구권 행사에 따른 주식의 매수를 완료한 날부터 본점 소재지에서는 2주 내에, 지점 소재지에서는 3주 내에 등기하도록 함(안 제360조의2제3항, 제360조의20 단서 및 제528조제1항 단서 신설).","강명순,고승덕,김소남,나성린,배영식,배은희,성윤환",법제사법위원회
배은희,42,1807463,PRC_S1Y0V0O1B2E1G1E4G3B0L3F8K6D4C7,상업등기법 일부개정법률안,계류,2010-01-21,"","","제안이유
  주식매수청구권 제도는 합병을 비롯한 회사의 주요 결정에 반대하는 소수주주에게 환금의 기회를 제공하는 동시에 회사 입장에서는 반대를 최소화하여 주요 업무를 추진할 수 있도록 하는 제도임.
 그러나 최근 주식매수청구를 한 주주를 상대로 회사가 주식매수를 고의로 지연시키는 악용사례가 발생하고 있음.
  이러한 경우 주주 측에서는 환금시기가 지연되어 자기재산의 처분권을 제약받게 되며, 또한 그 기간 중 회사가 상장폐지 등의 가능성이 인지되어 일반주주들이 자유로이 주식을 매도하는 경우에조차 회사의 매수 이외에 다른 방법으로는 주식을 매도할 수 없는 상황에 처하게 됨. 요컨대 주주로서의 권리와 채권자로서의 권리 모두에 제약이 있게 됨. 
  더 나아가 회사가 채무불능상태에 빠지게 된다면 매수청구한 주주는 자신의 의도에 반하는 결과, 즉, 회사의 방침을 반대하여 주식을 청산하고자 했음에도 매수가 지연됨으로 인해 자신이 우려하던 상황을 맞이하여 재산상의 손해를 입게 되는데, 이는 주식매수청구제도가 당초 의도한 바에 전적으로 어긋나게 됨.
  따라서 회사에 지급담보 등의 과도한 부담을 강제하지 않으면서도 소수주주가 실질적으로 보호될 수 있는 방법을 찾아, 소수주주를 보호하려는 주식매수청구권 제도의 본래 취지를 살릴 수 있는 대책을 마련할 필요가 있음.
주요내용
  「상법」에 따른 주식의 포괄적 교환, 주식의 포괄적 이전, 합병 및 분할합병 등을 하는 경우에 주식매수청구권을 행사한 주주가 있는 때에는 「상업등기법」에 따라 변경등기나 설립등기를 함에 있어서 주식매수청구권 행사에 따른 주식의 매수를 완료하였음을 증명하는 서면을 첨부하도록 함(안 제92조제7호, 제93조제5호, 제94조제7호, 제95조제5호 및 제98조제1항제4호 신설).","강명순,고승덕,김소남,나성린,배영식,배은희,성윤환",법제사법위원회
배은희,42,1807432,PRC_B1M0H0F1U1Q8H1L5V1M7W1V0X6G1D4,소프트웨어산업 진흥법 일부개정법률안,계류,2010-01-18,"","","제안이유
  정부는 중소소프트웨어기업에 대한 육성과 기술개발 및 국제경쟁력강화를 위하여 대기업의 참여를 제한하는 사업금액의 하한을 정하여 소프트웨어 부분을 별도로 발주하는 분리발주제도를 시행하고 있음.
  그러나 대부분의 공공기관이 분리발주에 따른 행정부담 증가, 안정적인 하자·유지보수의 어려움 등을 이유로 「국가를 당사자로 하는 계약에 관한 법률 시행규칙」 제84조제2항에 따라 소프트웨어 분리발주원칙의 예외로서 통합발주의 관행을 지속함으로써 중소소프트웨어기업을 보호·육성하기 위한 제도의 취지를 제대로 살리지 못하고 있음.
  또한 현행법상 중소소프트웨어기업의 사업 참여를 지원하는 규정에서는 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한을 고시하여 국가기관 등의 장에게 그 적용을 요청할 수 있도록만 되어 있어 분리발주에 대한 실효성을 담보하기 어려움.
  따라서 지식경제부장관이 대기업인 소프트웨어사업자가 참여할 수 있는 사업금액의 하한을 단일사업별 금액으로 고시하여 국가기관 등의 장에게 그 적용을 요청하여야 하도록 하고, 국가기관 등의 장이 고시된 사항을 적용하지 아니하는 경우에는 지식경제부장관에게 그 사유를 보고하도록 하며, 그 사유가 부적절하다고 인정되는 때에는 국가기관의 장에게 그 적용을 권고하도록 하고, 그 적용을 권고받은 국가기관 등의 장은 그 결과를 지식경제부장관에게 통보하도록 함으로써, 소프트웨어 제품의 분리발주에 대한 모니터링을 강화하여 중소소프트웨어 사업자에 대한 사업지원이 원활히 수행될 수 있도록 하려는 것임.
주요내용
  가. 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한은 단일사업별 금액으로 하고 국가기관 등의 장에게 그 적용을 요청하도록 함(안 제24조의2제2항).
  나. 국가기관 등의 장이 고시된 사항을 적용하지 아니하는 경우에는 지식경제부장관에게 그 사유를 보고하여야 하고, 지식경제부장관은 그 사유가 부적절하다고 인정되는 때에는 국가기관 등의 장에게 그 적용을 권고하도록 하며, 적용을 권고받는 국가기관 등의 장은 그 결과를 지식경제부장관에게 통보하도록 함(안 제24조의2제3항 및 제4항 신설).","고승덕,김기현,김소남,나성린,배은희,백성운,성윤환",지식경제위원회
배은희,42,1806619,PRC_A0T9P1W1D1F7Q1F7P5J6O5F0J3D0L6,지방자치단체를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2009-11-17,"","","제안이유 및 주요내용
  현재 다수의 지방자치단체가 계약의 체결·이행에 있어서 입찰자와 관계 공무원 간에 뇌물 수수, 부정한 정보 제공 등을 방지하고 계약의 투명성과 공정성을 높이기 위하여 청렴서약제를 실시하고 있음.
  그러나 청렴서약제에 관한 법적 근거가 없어 청렴서약서의 효력이 불분명하고, 청렴서약서를 위반한 계약상대방에 대한 계약의 해제 또는 해지 의무가 없어 청렴서약서를 위반한 사람이 해당 계약으로부터 이익을 계속 얻을 수 있는 문제점이 나타나고 있음.
  따라서 청렴서약제에 대하여 법률에 근거를 규정하고, 청렴서약서를 위반한 계약상대방과 입찰자에 대하여는 입찰 참가 자격 제한과 더불어 해당 계약을 해제 또는 해지하도록 하려는 것임(안 제12조의2 및 제31조제3항 신설).","강길부,강성천,권성동,권영길,김금래,김성회,김세연",행정안전위원회
배은희,42,1806618,PRC_K0K9E1D1V1Y7X1D7D5I5H3K6J4Z8O7,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2009-11-17,"","","제안이유 및 주요내용
  현재 국가를 포함한 다수의 공공기관이 계약의 체결·이행에 있어서 입찰자와 관계 공무원 간에 뇌물 수수, 부정한 정보 제공 등을 방지하고 계약의 투명성과 공정성을 높이기 위하여 청렴서약제를 실시하고 있음.
  그러나 청렴서약제에 관한 법적 근거가 없어 청렴서약서의 효력이 불분명하고, 청렴서약서를 위반한 계약상대방에 대한 계약의 해제 또는 해지 의무가 없어 청렴서약서를 위반한 사람이 해당 계약으로부터 이익을 계속 얻을 수 있는 문제점이 나타나고 있음.
  따라서 청렴서약제에 대하여 법률에 근거를 규정하고, 청렴서약서를 위반한 계약상대방과 입찰자에 대하여는 입찰참가자격 제한과 더불어 해당 계약을 해제 또는 해지하도록 하려는 것임(안 제9조의2 및 제27조제4항 신설).","강길부,강성천,권성동,권영길,김금래,김성회,김세연",기획재정위원회
배은희,42,1806424,PRC_J0N9L1B1N0Q2N1J6Q5L4D0E7O8J0J0,유통산업발전법 일부개정법률안,의결,2009-11-02,2010-11-10,대안폐기,"제안이유 및 주요내용
  현행법은 백화점, 대형마트 등의 대규모점포를 개설하고자 하는 경우 시장·군수·구청장에게 등록하도록 하면서, 등록시 대규모점포 개설로 인하여 직·간접적인 피해가 예상되는 주변 재래시장과 소규모 점포 등의 중소유통업자를 고려하지 않고 있음.
  그러나 최근 대규모점포의 무분별한 개설로 인하여 중소유통업자의 영업환경이 악화되어 지역경제 침체가 두드러지고 있는 실정임.
  이에 대규모점포 개설등록을 하려는 자는 그 개설로 인하여 직접적인 영향을 받는 지역상권과의 상생을 위한 구체적인 방법을 제시하는 지역협력사업계획서를 제출하도록 하고, 그 사업계획서 내용을 이행하지 아니하거나 불성실하게 이행하는 경우를 등록취소 사유에 추가함으로써 지역 중소유통업자에게 미치는 부정적인 영향을 완화하여 지역경제를 활성화하고자 하는 것임(안 제8조제2항ㆍ제3항 및 제11조제1항제3호 신설).","고승덕,김성태,김정훈,김태환,나성린,박민식,배은희",지식경제위원회
배은희,42,1806283,PRC_D0E9M1Z0T1M4I1G5C2Q4N3Z1K4X5B1,조세특례제한법 일부개정법률안,의결,2009-10-14,2009-12-31,대안폐기,"제안이유
  정부가 금년말로 일몰기간이 도래하는 ‘임시투자세액공제제도’를 폐지하기로 함에 따라 중소기업 조세감면제도 중 조세감면 효과가 가장 탁월한 동 제도를 이용하던 중소기업은 경영 및 투자에 애로사항을 토로하고 있음.
  금융위기 이후 국내 설비투자액이 크게 감소하고 있고, 중소기업은 누년의 경기침체로 신규설비 투자가 감소하는 추세를 보이고 있는 상황에서 중소기업이 투자를 활성화하고 경영안정을 도모할 수 있도록 ‘임시투자세액공제제도’를 대체하기 위하여 중소기업투자세액공제제도를 보완하려는 것임.
주요내용
  가. 중소기업투자세액공제범위를 현행 3%에서 10%로 확대하고, 일몰기간을 2012년 말까지로 3년 연장함(안 제5조).
  나. 임시투자세액공제제도를 삭제함(제26조 삭제).","김기현,김용구,김태환,나성린,박상은,배영식,배은희",기획재정위원회
