김기현,72,1803404,PRC_A0O9M0U1Z0A2T1H7G1F9Z2D5S8A1D9,산업기술혁신 촉진법 일부개정법률안,의결,2009-01-02,2009-02-03,철회,"제안이유
  정부의 유사ㆍ중복 기능의 정비를 위하여 종전의 과학기술부 소관이던 기술개발업무 중 일부를 지식경제부로 이관함에 따라 「기술개발촉진법」의 일부 조항을 이전하는 등 관련 규정을 정비하고, 공공기관 선진화 방안에 따른 연구ㆍ개발지원기관의 개편 및 재편내용을 반영하며, 연구부정 행위자에 대한 출연금 환수와 사업참여를 일정기간 제한하는 제도를 마련하는 한편, 어려운 용어를 쉬운 용어로 바꾸며, 길고 복잡한 문장은 체제 등을 정비하고, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 보완ㆍ개선하려는 것임.
주요내용
？？？？
  가. 산업기술혁신에 관한 중요사항을 심의하기 위하여 산업기술발전위원회를 설치ㆍ운영하여 왔으나, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 제고하기 위한 정부위원회 정비계획이 확정됨에 따라 지식경제부에 두는 산업기술발전위원회를 폐지함(현행 제6조 삭제).
  나. 정부가 중점적으로 지원할 기술개발분야가 변화되고, 새로운 분야의 기술개발수요가 발생함에 따라 산업기술개발사업의 범위에 「정보화촉진 기본법」에 따른 정보통신산업 관련 기술 등을 추가하고, 산업기술개발사업을 주관하여 수행하는 주관연구기관은 산업기술개발사업을 효과적으로 수행하기 위하여 필요한 경우 참여기관 및 위탁기관과 별도의 협약을 체결할 수 있도록 하며, 지식경제부장관은 한국산업기술평가관리원 등으로 하여금 산업기술개발사업의 과제기획ㆍ관리 및 평가에 관한 업무를 대행하게 할 수 있도록 함(안 제11조).
  다. 지식경제부장관은 산업기술개발사업에 참여한 기관 및 단체 등의 연구개발결과가 극히 불량하거나 정당한 사유 없이 연구개발과제의 수행을 포기하는 등의 경우에는 출연금을 환수할 수 있도록 하고 연구개발사업에의 참여를 일정기간 제한하도록 함(안 제11조의2 신설).
  라. 공공기관 선진화 계획에 따라 산학연 협력체제 구축 및 산업기술 저변의 확충을 통하여 산업기술의 발전과 진흥을 촉진하고 기술혁신사업의 중장기 기획ㆍ성과분석을 위하여 한국산업기술진흥원과 한국산업기술평가관리원을 각각 설립하고, 종전의 한국산업기술평가원, 한국산업기술재단, 「기술의 이전 및 사업화 촉진에 관한 법률」에 따라 설립된 한국기술거래소, 「부품ㆍ소재전문기업 등의 육성에 관한 특별조치법」에 따라 설립된 한국부품ㆍ소재산업진흥원을 각각 폐지함(안 제38조 및 제39조 등).
  마. 요업기술원은 종전의 이 법 제38조에 따른 한국산업기술평가원의 부설기관이나, 예산ㆍ결산, 기획ㆍ운영 등 경영 전반을 독립적으로 운영하고, 경영ㆍ고객만족도 평가 등 정부에서 시행 중인 각 종 평가 등을 개별적으로 실시하고 있을 뿐만 아니라, 「공공기관의 운영에 관한 법률」에서 별도의 공공기관으로 지정되어 있어 한국산업기술평가원에서 분리하여 ‘한국세라믹기술원’으로 변경함(안 제39조의2 신설).
참고사항
？？？？
    이 법률안 중 “진하게 표시한 부분”은 기존의 제도나 정책을 바꾸기 위하여 법률 내용을 개정하는 사항이고, 그 밖의 부분은 현행과 의미가 달라지지 않는 범위에서 국민이 알기 쉽게 하기 위하여 어려운 용어나 표현 등을 바꾸는 사항임.","김기현,김태환,배은희,이달곤,이명규,이종혁,이학재",지식경제위원회
김기현,72,1803403,PRC_N0E9B0H1L0U2T1M7L0L2D3J6E5Z3S1,중소기업창업 지원법 일부개정법률안,의결,2009-01-02,2009-02-03,철회,"제안이유
  벤처캐피탈의 경쟁력 제고를 위해 벤처투자관련 규제를 완화하여, 코스닥 시장 등 투자 회수시장을 활성화하고 창업·벤처기업의 성장을 촉진할 필요가 있음.
  그러나 현행 법률에서는 상장법인에 대한 주식취득한도를 과도하게 제한하고 있어 투자 회수시장의 발전을 저해하고 창업투자조합 재산의 자율적인 운용을 제한하고 있으므로 이를 완화하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임. 
주요내용
  중소기업창업투자조합의 업무집행조합원이 중소기업창업투자조합의 재산으로 증권시장에 상장된 법인의 주식을 취득하는 경우 중소기업청장이 정하는 바에 따라 출자금 총액의 100분의 20까지 투자할 수 있도록 함(안 제22조제3항).","김기현,김태환,배은희,이달곤,이명규,이종혁,이학재",지식경제위원회
김기현,72,1803152,PRC_L0V8H1M2L2S3R1B4S5B4W2T6A3X6U3,국가균형발전 특별법 일부개정법률안,의결,2008-12-23,2009-04-01,대안폐기,"제안이유
  기존의 지역간 발전의 기회균등 시책을 지속적으로 추진하는 가운데, 자율과 창의를 바탕으로 한 지역별 특성화 발전과 시·도 단위의 한계를 뛰어 넘는 지역간 상호 연계협력 발전을 촉진하는 새로운 지역균형발전 전략을 제도적으로 뒷받침하기 위한 광역 단위의 추진기구와 계획 체계를 마련하고, 이에 대한 효율적인 재정 지원을 차질없이 추진하기 위하여 국가균형발전특별회계를 광역·지역균형발전특별회계로 개편하는 한편, 법 문장 중 어려운 용어를 알기 쉬운 용어로 변경하고, 길고 복잡한 문장은 체계 등을 정비하여 간결하게 하는 등 일반 국민이 법 문장을 이해하기 쉽게 재정리 하였으며, 기타 현행 제도의 운영상 제기된 일부 미비점을 개선·보완하려는 것임
주요내용
  가. 제명을 「국가균형발전 특별법」에서 「지역균형발전 특별법」으로 변경하여 지역균형발전을 포괄적으로 규율하는 기본법으로서의 성격을 명확하게 함(안 제명).
-  -  나. 지역균형발전계획을 체계적으로 수립하기 위하여 기초생활권, 광역경제권 및 초광역개발권의 개념을 도입하고, 새로운 지역균형발전전략에 부응하는 효과적인 낙후지역 지원을 위하여 성장촉진지역과 특수상황지역을 구분하여 정의함(안 제2조).
  다. 기존의 시ㆍ도를 초월한 광역경제권별로 설치된 광역경제권 발전위원회가 관계 중앙행정기관의 장과 협의하여 광역경제권발전계획 등을 수립하도록 하여 이를 바탕으로 한 체계적인 개발사업을 추진할 수 있도록 함(안 제6조).
  라. 지역균형발전위원회가 부문별 시행계획 및 광역 시행계획을 직접 평가할 수 있도록 하고, 위원회 내에 평가자문단을 설치할 수 있도록 하며, 전문평가기관을 지정할 수 있도록 하는 등 평가체계를 개선함(안 제9조).
  마. 국가균형발전위원회를 지역균형발전위원회로, 국가균형발전기획단은 지역균형발전기획단으로, 국가균형발전지원단은 지역균형발전지원단으로 각각 그 명칭을 변경하고, 광역단위의 사업 발굴, 조정, 계획 수립 등을 위한 추진기구로 광역경제권발전위원회와 동 위원회의 사무 처리를 위한 사무국을 설치하는 근거를 마련하는 등 새로운 지역균형발전전략에 맞도록 지역균형발전 추진기구의 명칭과 추진 체계를 조정함(안 제22조부터 28조까지).
  바. 국가균형발전특별회계의 명칭을 광역ㆍ지역균형발전특별회계로 변경하고, 특별회계의 계정의 명칭과 세입ㆍ세출의 내용을 정비하여 새로운 지역균형발전정책의 효과적인 추진을 도모함(안 제30조부터 35조까지).
  사. 정부가 지역개발계정의 세출예산을 편성할 때 그 용도를 포괄적으로 정하여 지원할 수 있는 포괄보조금의 근거를 마련하여 투자의 효율성을 향상시키고 지원을 받는 시ㆍ도의 자율적 운영이 가능하도록 함(안 제40조).
참고사항
  이 법률안 중 “진하게 표시한 부분”은 현행 제도나 정책을 바꾸기 위하여 법률 내용을 개정하는 사항이고, 그 밖의 부분은 현행과 의미가 달라지지 아니하는 범위에서 국민이 알기 쉽게 하기 위하여 어려운 용어나 표현 등을 바꾸는 사항임.","김기현,나성린,배은희,성윤환,신성범,윤상현,이명규",지식경제위원회
김기현,72,1803061,PRC_N0Z8Y1W2F1C6Z1W5T1O2T3Q3U4B8H9,항공우주산업개발 촉진법 일부개정법률안,의결,2008-12-16,2009-03-02,수정가결,"■ 제안이유 및 주요내용 
  정부 내 위원회의 소속이 주관부처인 지식경제부가 아닌 국무총리 소속으로 되어 있어 책임행정을 저해하며 위원장의 직급이 불필요하게 높아 회의개최 및 의사결정과 관련하여 행정절차상 상당한 시간이 소요되고 있고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 같은 법의 항공우주산업개발정책심의회의 소속 및 위원장의 직급을 조정하려는 것임.
  주요 개정내용은 항공우주산업개발정책심의회의 소속 및 위원장을 국무총리에서 지식경제부장관으로 직급을 조정하는 것과, 항공우주산업개발실무위원회와 기동용회전익항공기개발실무위원회의 두 체제로 유지되던 실무위원회를 하나로 통합하여 효율적인 업무수행이 가능하도록 하는 것임. 또한 실무위원회의 원활한 준비 및 업무수행을 위해 자료수집, 실태조사, 정책기획 등 사전준비와 지원에 대한 위탁의 근거를 마련함(안 제14조 및 제16조).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
실무위원회의 안건 사전검토 및 자문을 위한 자료수집 등의 업무를 과학기술분야 정부출연연구기관에 위탁할 수 있는 근거를 마련하기 위하여 안 제16조제6항을 신설하는 대신 권한의 위임·위탁을 별도로 규정하고 있는 법 제19조에 항을 신설하는 것으로 수정하고, 그 밖에 일부 체계·자구를 정리함.","강석호,김기현,배은희,윤상현,이학재,임동규,정진섭",지식경제위원회
김기현,72,1803060,PRC_U0D8E1A2L1T6D1X5H1I1E2W9X1G0W2,대덕연구개발특구등의육성에관한특별법 일부개정법률안,의결,2008-12-16,2009-03-02,대안폐기,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 의사결정의 신속성을 높이고 위원회 운영을 활성화하기 위하여 같은 법의 연구개발특구위원회의 위원 직급을 조정하려는 것임(안 제7조제4항).","강석호,김기현,배은희,윤상현,이학재,임동규,정진섭",지식경제위원회
김기현,72,1803059,PRC_Y0C8O1F2N1V6Z1F5H1G0X2R1X9O9J3,전자거래기본법 일부개정법률안,의결,2008-12-16,2009-03-02,원안가결,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 같은 법의 전자거래정책위원회 및 전자문서의 표준에 관한 분과위원회를 폐지하려는 것임(제21조 삭제).","강석호,김기현,김정훈,배은희,윤상현,이학재,임동규",지식경제위원회
김기현,72,1803053,PRC_D0P8I1P2B1L5O1R8H0F8U2W5C3H8G3,여객자동차 운수사업법 일부개정법률안,의결,2008-12-15,2009-04-30,대안폐기,"제안이유
  현재 택시는 전국적으로 약 30만명의 운전자, 25만대의 차량이 연 평균 45억명을 수송하는 주요 교통수단으로 자리잡고 있음. 그러나, 택시 이용 수요는 자가용 증가, 대중교통 확대 등에 따라 지속적으로 감소(택시 수송인원 : ’00년 60억명→’06년 45억명)하고 있는 반면, 면허 대수는 증가(’00년 22.9만대→’06년 25만대)하여 실차율 하락(’99년 64.12%→’06년 59.37%)·수입감소 등의 문제가 발생함.
  이에 따라 특정 시간대를 제외하고 승차거부·부당요금·합승 등 기존 택시의 문제점이 상당히 감소하고 택시를 잡기가 편리해 졌으나 수입감소, 경영여건 악화로 운전자 및 사업자의 불만이 커지는 등 점차 한계산업화 되고 있음.
-  -  택시 운전자의 월 수입은 100～150만원 수준에 머무르고 대부분의 운전자가 수입증대를 위하여 장시간 연장근무에 시달리고(평균 11시간이상 근무, ’08년 전국택시노조 자체 조사) 이직율이 37%에 달하고 있음.
  이에 따라 최근 10년간 전반적인 교통사고 감소 추세에도 불구하고 택시 교통사고는 연 평균 5.6% 증가(교통안전공단 자료)하는 등 서비스의 질 저하로 고급 교통수단으로서의 매력을 상실하고 있음.
  따라서, 이용자·기사·업계 모두가 만족할 수 있는 택시 구현을 위하여 택시 공급조절·새로운 수요 창출을 통해 과잉공급으로 인한 문제를 완화하는 동시에 엄정한 법적용을 통한 운송질서 확립과 이용자 안전강화·업계 지원을 병행하여 택시 산업의 경쟁력을 제고할 수 있는 방안을 마련하고자 함.
주요내용
  가. 여객자동차 ‘운송가맹사업제도’를 도입하여 개별적으로 운행되는 일반·개인택시를 한 개의 가맹사업(브랜드)으로 통합, 다양한 운송 부가서비스를 제공할 수 있도록 하고, 가맹사업 본부에 대한 재정지원 및 신규 부가서비스에 대한 요금 자율 결정권을 부여(안 제2조제7호부터 제9호까지, 제49조의2부터 제49조의8까지 및 제50조제1항제8호 신설).
  나. 개인택시 사업자의 자연퇴출을 유도, 업계 구조조정을 촉진하고 과잉공급을 방지하기 위하여 신규 개인택시 면허의 양도·양수 및 상속을 금지(안 제14조제3항 및 제15조제1항 단서, 부칙 제2조 및 제3조 신설).
  다. 제5조제2항에 따른 수송력 공급기준에 따라 지역별 택시 총량을 산정한 결과, 지자체장이 감차가 필요한 것으로 인정하는 경우, 재정지원을 통해 구조조정을 실시할 수 있는 근거 마련(안 제50조제2항제5호 신설).
  라. 운수 종사자가 준수하여야 하는 사항을 지속적으로 위반하는 경우, 대통령령이 정하는 바에 따라 벌점을 부여하고 일정 벌점 이상 누적시 면허를 취소하거나 감차 등을 수반하는 사업계획의 변경을 명할 수 있도록 함(안 제85조제4항 신설).
  마. 실효성 있는 단속인력·예산 확보를 위해 과징금을 단속 예산에 활용할 수 있도록 사용 범위 확대(안 제88조제4항제7호 신설).","권영진,김기현,나경원,나성린,배은희,안홍준,유성엽",국토해양위원회
김기현,72,1800795,PRC_J0C8J0I8B2M9V1E1G4N8K0Q5H9O3X8,지역특화발전특구에 대한 규제특례법 일부개정법률안,의결,2008-08-29,2009-03-02,대안폐기,"■ 제안이유 
  지역특화발전특구제도는 지역의 특성에 따라 선택적으로 규제에 대한 특례를 적용함으로써 타 지역과 차별화되는 창의적인 사업의 추진이 가능하도록 하기 위한 제도임. 
  그러나 현행 97개 규제특례 중 40개는 적용실적이 없어 그 활용도가 미흡할 뿐만 아니라 일부 관광·레포츠특구를 제외하고는 기업의 유치가 부족하여 그 성과가 확산되지 않고 있는 실정임.
  이에 재정지원정책과 특화사업의 연계 강화 및 기업에 대한 세제감면 등을 통하여 규제특례의 성과가 가시적으로 활성화될 수 있도록 하고, 특구운영의 평가체계를 마련하여 그 결과가 우수한 특구관할지방자치단체에 대하여는 포상금을 지급할 수 있도록 함으로써 특구제도의 내실화를 도모하려는 것임.
■ 주요내용 
  가. 지식경제부장관은 관계행정기관의 장에게 지역에 대한 재정지원정책의 수립과 관련하여 특화사업을 우선적으로 고려할 것을 권고할 수 있도록 함(안 제14조제4항 신설).
  나. 기업의 유치를 주요 내용으로 하는 특구의 경우 해당 기업에 대하여 조세를 감면할 수 있도록 함(안 제14조제5 신설).
  다. 특구위원회는 제47조제1항에 따른 보고서와 주민의 참여도 등 을 종합적으로 고려하여 특구운영의 성과를 평가하고 그 결과를 공개하도록 함(안 제47조의2 신설).
  라. 특구위원회의 평가가 우수한 특구관할지방자치단체에 대하여 포상금을 지급할 수 있는 근거를 마련함(안 제47조의3 신설).","구본철,김기현,김성곤,김성태,김정권,박종희,배은희",지식경제위원회
김기현,72,1800509,PRC_C0W8G0Y8Q0O1F1M4K5Q6C4L8V7V5J2,미성년자 대상 유괴범죄자에 대한 위치추적 전자장치 부착에 관한 법률안,계류,2008-08-01,"","","■ 제안이유
  최근 안양 초등생 살인사건 등 아동을 상대로 한 강력범죄가 연이어 발생하고, 어린이 실종사건 및 어린이 유괴사건이 증가하여 국민의 불안감이 확산되고 있는바, 이에 대한 대책이 필요함.
  특히, 어린이 유괴범죄는 살인·성폭행 등 흉악범죄로 이어질 가능성이 크고 재범의 위험성이 높다는 점에서 예방적 조치가 강구되어야 할 필요성이 있음. 
■ 주요내용
  가. 검사가 미성년자대상 유괴범죄를 저지른 사람으로서 유괴범죄를 다시 범할 위험성이 있다고 인정되는 사람에 대하여 전자장치를 부착하도록 하는 명령을 법원에 청구할 수 있음(안 제5조).
  나. 검사는 부착명령을 청구 시 피의자의 주거지 또는 소속 검찰청, 소재지 관할 보호관찰소의 장에게 범죄의 동기, 피해자와의 관계, 심리상태, 재범의 위험성 등 피의자에 관하여 필요한 사항의 조사를 요청할 수 있음(안 제6조).
  다. 전자장치가 피부자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리·손
상, 전파 방해 또는 수신자료의 변조 등을 하여서는 아니 되며, 주거 이전·출국 시 미리 보호관찰관에게 신고하여야 함(안 제14조).
  라. 부착명령 판결을 선고받지 아니한 유괴범죄자로서 형의 집행 중 가석방되어 보호관찰을 받게 되는 사람은 가석방기간 동안 전자장치를 부착하여야 하고, 심사위원회는 관할 보호관찰소의 장에게 가석방자의 인적사항 등 전자장치 부착에 필요한 사항을 즉시 통보하여야 함(안 제22조).","구본철,김금래,김기현,김동성,김성태,김성회,김정훈",법제사법위원회
김기현,72,1800341,PRC_W0E8N0V7P2J1J1K1N4R1A2I4Y0M1Q5,도로교통법 일부개정법률안,계류,2008-07-21,"","","제안이유
  자동차운전전문학원의 경우 학원 등록요건으로 시설 및 설비 기준 등을 두어 기능검정용으로 사용되는 교육용 자동차의 전액 보상 보험 가입을 강제하고 있으나, 운전면허시험장은 이에 대한 별도의 규정이 없고 「책임운영기관의 설치·운영에 관한 법률」에 의해 설치된 운전면허시험관리단에 의해 자율적으로 운영되고 있음.
따라서 자동차운전전문학원에서 기능시험 도중 사고가 발생하는 경우 보험으로 처리되는 것과 달리 운전면허시험장에서 사고가 발생하는 경우 개인의 귀책사유로 판단되면 개인이 전액 손해배상을 해야 함.
그러나 운전면허시험장에서의 기능시험 도중 발생하는 사고는 운전이 미숙한 응시자에게 언제든지 발생할 수 있는 것으로서 이에 대한 대비책을 마련할 필요가 있음.
이와 같은 문제점을 해결하기 위해 운전면허시험장의 시설, 설비 및 기능시험용 차량에 대한 보험가입 등의 근거규정을 마련하려는 것임.  
주요내용
  운전면허시험의 방법·절차와 운전면허시험에 필요한 장소·시설·설비 및 차량의 보험 가입 등 그 밖에 필요한 사항을 대통령령으로 정하도록 함(안 제83조제5항).","구본철,김기현,김소남,김정권,김충조,나경원,박대해",행정안전위원회
김기현,72,1800123,PRC_Z0W8W0A7X0G1W1E8Y0R8V3I6G8S4L0,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,계류,2008-07-01,"","","제안이유
  경찰청 통계에 따르면 14세 미만 아동의 실종사건은 2006년 7,064건에서 2007년 8,602건으로 크게 증가하고 있으며, 20세 미만 아동·청소년의 약취·유인사건은 2006년 66건에서 2007년 84건으로 증가하였음. 이러한 아동·청소년의 실종사건과 약취·유인사건은 성폭력과 살인 등 흉악범죄로 이어져 가족의 해체 등 다양한 사회문제를 일으키고 있음.
  실종이나 약취·유인 사건의 경우 시간이 경과할수록 흉악범죄로 발전할 가능성이 매우 높은 사건임에도 불구하고 경찰은 신고가 접수되는 경우 상황파악 등 초동수사를 이유로 수색과 수사가 즉시 이루어지지 않고 있음.
  따라서 실종아동등의 발생에 대한 신고 및 추적·발견 시스템을 마련하고, 각 지방경찰관서에 전담조사반을 설치하여 실종아동등에 대한 신고가 접수되는 즉시 수색 및 수사를 시작할 수 있도록 하며, 실종아동등의 발견을 위하여 실종아동등에 대한 관련 정보를 정보통신망 또는 정보통신서비스를 이용하여 공개할 수 있도록 하려는 것임.
  또한 현행법은 아동등 대상 약취·유인 범죄자에 대하여  「형법」과 「특정범죄 가중처벌 등에 관한 법률」에 따라 형사처벌 하고 있으나 형사처벌만으로 아동등 대상 약취·유인 범죄를 예방하기에는 한계가 있음.
  따라서 아동등 대상 약취·유인 범죄를 예방하고 계도하기 위하여 해당 범죄자의 이름, 나이, 사진, 주소, 범죄경력 등의 신상정보를 인터넷 등을 활용하여 공개하려는 것임. 
주요내용
  가. 아동등 대상 약취·유인 범죄자를 체계적으로 관리·공개하여 아동등을 약취·유인의 죄로부터 보호하도록 함(안 제1조).
  나. 실종아동등에 대한 신고 및 추적·발견 시스템을 구축·운영 하도록 함(안 제8조의2 신설, 안 제9조).
  다. 실종아등등에 대한 전담조사반을 구성하도록 함(안 제9조의 2 신설).
  라. 보건복지가족부장관은 아동등 대상 약취·유인 범죄로 유죄판결이 확정된 자의 신상정보를 등록하도록 하고, 신상정보의 제출의무를 등록대상자에게 알려주도록 함(안 제15조의2 신설). 
  마. 등록대상자는 30일 이내에 이름, 주민등록번호, 사진, 주소 등의 신상정보를 자신의 주소지를 관할하는 관할경찰관서의 장에게 제출하고, 관할경찰관서의 장은 이를 보건복지가족부장관에게 통보하도록 함(안 제15조의3 신설).
  바. 보건복지가족부장관은 등록정보를 등록대상자에게 통지하도록 함(안 제15조의4 신설) 
  사. 보건복지가족부장관은 등록정보를 최초 등록일부터 10년간 보존·관리하여야 함(안 제15조의5 신설).
  아. 보건복지가족부장관은 등록정보를 아동등 대상 약취·유인 범죄와 관련한 범죄예방 및 수사에 활용하도록 검사 또는 국가경찰관서의 장에게 배포할 수 있도록 함(안 제15조의6 신설).
  자. 법원이 등록대상자의 신상정보에 대하여 판결로 공개명령을 선고하면 보건복지가족부장관은 등록정보를 인터넷 등을 이용하여 일반에 공개하여야 함(안 제15조의7 신설).
  차. 정당한 권한 없이 등록정보를 변경하거나 말소한 자는 5년 이하의 징역 또는 3천만 원 이하의 벌금에 처하도록 함(안 제17조).
  카. 등록대상자가 정당한 사유 없이 제출정보 또는 변경정보를 제출하지 아니하거나 거짓 정보를 제출한 때에는 1년 이하의 징역 또는 500만 원 이하의 벌금에 처하도록 함(안 제18조의2 신설).","강명순,강석호,강성천,권경석,김광림,김기현,김동성",보건복지위원회
김기현,72,178172,PRC_Q0Z8P0W1W3Q1C1L1Q2J3D4C1U7J7C6,공직선거법 일부개정법률안,의결,2008-01-31,2008-05-29,임기만료폐기,"제안이유 및 주요내용
  현행은 선거비용제한액을 정함에 있어 비례대표국회의원선거에 있어서는 ‘3억원 (인구수×20원)’을 선거비용제한액으로 규정하고 있음.     이에 따라 중앙선거관리위원회는 2008년 4월 9일 실시하는 제18대 국회의원선거에서 비례대표국회의원선거의 선거비용제한액을 14억 2백만원이라고 발표하였음. 
  그런데 이 금액은 현행 공직선거법상 비례대표국회의원의 선거운동으로 허용된 신문광고, TV광고 등을 하기에도 부족한 액수이고, 비례대표 시·도의원선거, 비례대표 자치구·시·군의원선거의 선거비용제한액에 비해서도 현저히 적은 액수임.
  중앙선거관리위원회도 비례대표국회의원선거의 경우 45억 5천 4백만원의 비용이 소요될 것으로 추산하고 있음.
  따라서 비례대표국회의원선거의 선거비용제한액을 상향 조정함으로써 비례대표국회의원선거의 선거운동이 원활히 이루어질 수 있도록 하려는 것임.","강길부,김기현,김양수,남경필,유기준,윤두환,이경재",정치관계법특별위원회
김기현,72,176539,PRC_X0Z7K0W5L0X3T1G5A1H7W1X6I0N8A3,영유아보육법 일부개정법률안,의결,2007-05-01,2007-12-28,수정가결,"■ 제안이유 
「택지개발촉진법」에 의한 택지개발, 「산업입지 및 개발에 관한 법률」에 의한 산업단지 조성 등 각종 법률에 의하여 시행되는 개발사업계획 수립시 별도의 보육시설 용지를 확보할 수 있는 근거가 없어 주거단지가 조성된 이후 보육시설을 설치할 수 있는 부지가 확보되지 않아 보육수요에 비하여 원활한 보육시설 공급이 이루어지지 못하고 있는 실정임. 이에 지방자치단체가 각종 개발계획을 수립 시 보육시설 용지를 적극적으로 확보할 수 있도록 하는 근거 마련이 필요함.
  현행 「영유아보육법」에 따르면 보육시설 종사자에 대한 자격요건을 갖추는데 법률에서 규정한 학교는 아니지만 동등 이상의 학력을 인정받는 경우 보육교사 자격을 인정할 것인가에 대해 법에 명확하게 규정되어 있지 않음. 이에 「학점인정 등에 관한 법률」에서 인정한 학점 이수시 그에？상응하는 학점과 학력인정은 물론 일정 학점을 이수한 경우에는 학위까지 수여하고 있는바, 학교를 졸업한 자와 실질적으로 다를 바가 전혀 없어 학점은행제를 통하여 학위를 취득한 자에게도 보육교사 자격을 부여하는 것이 타당한바 이를 명확하게 규정하는 것이 필요함.
  또한 보육시설 종사자의 보수교육의 기간·방법·내용 및 보수교육 실시기관의 위탁 등 보수교육 과정 전반에 관한 공통적인 사항은 여성가족부장관이 정한다 하더라도 실질적으로 보수교육을 실시하고 위탁하는 주체는 시·도지사인 바 이를 명확히 규정할 필요가 있음.
  한편 국공립 보육시설 설치시 부지확보 및 신축에 따른 예산소요가 많음에 따라 다양한 방식을 통해 국공립 보육시설을 확충할 필요가 있으며 국공립 보육시설 확충을 위한 민간 기여를 유도하기 위해서는 일정기간 국공립 보육시설에 대한 운영권을 보장하는 등 인센티브를 제공하여야 할 것임. 이에 이를 위한 관련 근거를 마련하고자 함.
  또한 보육시설을 설치·운영하는 자가 보조금을 받고 이를 유용하거나, 시정 또는 변경명령을 받고 이를 위반한 경우에는 보육시설의 운영정지 또는 시설의 폐쇄를 명할 수 있지만, 행정처분 절차가 진행 중이거나 행정처분 기간 중에 보육시설의 양도 등을 통하여 사실상 행정처분을 회피하여 행정처분의 효력을 상실하게 하는 경우가 발생하고 있으므로, 보육시설을 양도하는 경우에는 양도 전에 행하여진 행정처분의 효과를 양수 후의 보육시설이 승계하도록 함으로써 제재규정의 실효성을 확보하려는 것임.
■ 주요내용 
  가. 시·도지사, 시장 또는 군수가 각종 법률 등에 의하여 시행하는개발사업에 보육시설 용지가 확보될 수 있도록 노력하여야 함을규정함(안 제11조의 2).
  나. 보육시설의 장 또는 보육교사 자격요건에 「고등교육법」제2조에 따른 대학을 졸업한 자와 동등 이상의 학력이 있다고 인정되는 자를 포함함(안 제21조제2항제1호).
  다. 보육시설종사자에 대한 보수교육의 주체를 여성가족부장관에서 시·도지사로 변경함(안 제23조).
  라. 국·공립보육시설을 최초 위탁할 경우 여성가족부령으로 정하는 경우에는 공개경쟁 외의 방법으로 수탁기관 선정이 가능함을 규정함(안 제24조제2항 단서 신설).
  마. 보육시설을 양도한 경우에 양도 전에 해당 보육시설에 행하여진 행정처분의 효과는 양수 후의 보육시설이 이를 승계하도록 함(안 제45조의2 신설).
■ 위원회 수정이유 
지방자치단체가 보수교육과 관련된 예산을 충분하게 확보하지 못할 경우 양질의 보육서비스 제공을 위한 보수교육 지원에 차질이 생길 수 있으므로 보수교육 실시주체를 현행대로 여성가족부장관으로 하고, 현행법이 국공립보육시설을 법인·단체 또는 개인에게 최초 위탁시에는 공개경쟁의 방법에 의하도록 하고 있는 것은 투명성과 공정성을 확보하기 위해서라는 점을 고려하여 공개경쟁의 예외적 허용기준을 구체적으로 적시하는 한편, 행정제재처분효과를 양수인 외에 상속인과 합병 후 신설되거나 존속하는 법인에게도 승계되도록 함으로써 행정제재처분의 실효성을 확보하려는 것임.
■ 위원회 수정주요내용 
  가. 보수교육 실시의 주체를 현행대로 여성가족부장관으로 함(안 제23조제1항 및 제3항).
  나. 국공립보육시설 최초 위탁시 공개경쟁을 하지 않아도 되는 경우의 허용기준을 구체적으로 적시함(안 제24조제2항 후단).
  다. 행정제재처분효과를 양수인 외에 상속인과 합병 후 신설되거나 존속하는 법인에게도 승계되도록 함(안 제45조의2).","고조흥,공성진,김기현,김명주,김재원,김재윤,김정권",여성가족위원회
