조진래,37,1806942,PRC_R0F9U1J2B0B9W1R7T3Q1W4N7J8U0O5,말산업육성법안,의결,2009-12-09,2011-02-18,대안폐기,"제안이유
  세계적으로 자유무역주의가 일반화되면서 우리 농축산업은 글로벌 생존경쟁에서 살아남기 위해 새로운 분야의 시장개척과 활로 모색이 절실히 필요한 시점으로, 말은 기존의 가축과 달리 스포츠와 연계하여 활용분야가 다양하고 생산·육성·유통 및 소비단계에서 높은 부가가치 창출이 가능하기 때문에 성장 잠재력이 높아 말산업을 농촌의 미래 성장동력 산업으로써 육성이 필요함.
  특히 말의 소비는 승마와 경마를 비롯하여 관광용, 관상용, 식용 등 다양한 분야로 활용되고 있어 각각의 용도에 맞춘 육성·조련에 따라 말의 가치가 증가할 수 있음에도 이를 체계적으로 지원할 수 있는 제도가 미비한 실정임.
  따라서 말의 특수한 생산·육성·유통 체계와 소비 형태를 고려하고 고부가가치 산업으로서 말 산업을 육성 및 지원하기 위한 정책의 수립 및 추진체계 등을 제도화하여 말산업 발전의 기반을 조성하고 경쟁력을 강화하여 이를 통한 농촌 경제의 활성화와 국민의 여가 선용에 이바지하려는 것임.
주요내용
  가. 농림수산식품부장관은 말산업의 지속적이고 체계적인 발전을 위하여 5년마다 말산업의 육성방향과 목표, 말의 생산 및 수급조절에 관한 사항 등 말산업 육성에 관한 종합계획을 수립하도록 함(안 제5조).
  나. 농림수산식품부장관은 말산업 육성 정책에 필요한 기초 자료를 확보하고 말의 생산ㆍ사육ㆍ조련ㆍ거래 및 이용 현황을 파악하기 위하여 등록기관을 지정하여 말을 등록하게 하며, 말산업종합정보시스템을 구축·운영할 수 있도록 함(안 제6조 및 제7조).
  다. 농림수산식품부장관은 종합계획의 효율적 집행을 위하여 말산업육성전담기관을 지정하여 말산업에 관한 연구 및 그 이용 등에 관한 기능을 수행하도록 하고, 말산업 전문인력을 양성하기 위하여 전문인력 양성기관을 지정할 수 있도록 함(안 제8조 및 제9조).
  라. 말의 조련·장제 및 재활승마지도에 관한 전문기술의 발전과 전수를 위하여 말조련사·장제사 및 재활승마지도사 자격 제도를 도입할 수 있도록 함(안 제10조).
  마. 말의 수급 조절·가격 안정 및 유통 활성화 등을 위한 정책의 수립·시행 근거를 마련함(안 제11조).
  바. 특별자치도지사 등으로부터 사업계획의 승인을 받아 농어촌형 승마체험장을 설치하여 운영할 수 있도록 하고, 농어촌형 승마체험자업자는 이용자가 쾌적하고 안전하게 이용할 수 있도록 시설·안전기준을 지키도록 하며, 농어촌형 승마체험장 사업계획의 승인은 「체육시설의 설치·이용에 관한 법률」에 따른 승마장업 신고로 의제하도록 함(안 제12조 및 제13조).
  사. 승마체험시설의 설치·운영을 장려하기 위하여 승마체험장 등의 시설 설치 등을 지원할 수 있도록 하고, 말 재해보험·승마이용자 보험 등의 가입을 촉진하기 위하여 말사업자에 대한 보험료 일부 지원이 가능하도록 함(안 제14조).
  아. 농림수산식품부장관은 말의 방역을 위한 대책을 수립하도록 하고 관계기관과 민간간에 말 질병관리 협조체계의 구축 및 지원이 가능하도록 함(안 제15조).
  자. 말사업의 유기적 결합과 성장여건을 집중 지원하기 위한 말산업특구를 지정할 수 있도록 하고, 특구 지정 지역의 지방자치단체장이 특구진흥계획을 수립·시행하도록 하며, 특구내 말사업자에 대한 자금 지원 및 특구의 진흥에 필요한 행정·재정적 지원이 가능하도록 하고,  특구 내 사업자에 대한 세금 감면 및 국·공유재산 대부·사용의 특례를 인정하되, 농림수산식품부장관이 특구진흥계획의 집행상황을 평가하여 평가 결과에 따른 조치를 취할 수 있도록 함(안 제17조부터 제22조까지).
  차. 농림수산식품부장관은 권한 또는 업무의 일부를 특별시장 등에게 위임하거나 전담기관·축산 관련 기관·법인 등에 위탁하고, 말산업정책의 수립·집행에 필요한 사항 등을 지방자치단체의 장 등에게 보고하게 할 수 있도록 함(안 제23조 및 제25조).","강기갑,강봉균,강석호,김광림,김낙성,김성수,김성순",농림수산식품위원회
조진래,37,1806364,PRC_G0Y9G1F0W2D7D1Q7Q4A9Q1Z1E2D8N8,농림수산식품투자조합 결성 및 운용에 관한 법률안,의결,2009-10-27,2009-12-29,수정가결,"제안이유
  농식품 분야의 전문화된 투자펀드 조성을 통해 농산업 전반에 민간자본 유치를 촉진하고 투자를 활성화하는 한편, 향후 성장잠재력이 높은 농어업경영체를 적극 육성하여 농어업분야의 경쟁력을 제고함은 물론 국민경제의 균형있는 발전을 도모하기 위함.
주요내용
  가. 농식품경영체의 범위를 정함(안 제3조).
    1) 투자 대상인 농식품경영체의 범위를 명확히 정할 필요
    2) 농식품산업과 관련된 상법상의 기업이외 농어업법인, 농어업인 등을 농식품경영체의 범위에 포함.
    3) 주식시장 등으로 자본조달이 어려운 농어업경영체도 자신의 사업운영에 필요한 자금을 적기에 공급받을 수 있는 기회를 제공받을 수 있을 것으로 기대
  나. 기금관리주체 등이 농식품산업에 투자할 수 있는 근거를 마련함(안 제5조).
    1) 농어업분야의 투자를 활성화하기 위해 기금관리주체가 농식품경영체 등에 직접 투자할 수 있도록 근거 마련 
    2) 기금관리주체는 기금운용계획에 따라 농식품경영체에 투자하거나 농식품투자조합에 출자할 수 있고, 이는 관계법령에 따라 인가ㆍ허가 등을 받은 것으로 봄
    3) 기금 등을 농식품분야 투자 재원으로 직접 활용할 수 있도록 하여 투자의 규모화 및 활성화 기대
  다. 농식품산업 투자촉진을 위한 모태펀드의 결성 및 출자(안 제7조 및 제8조)
    1) 농어업분야에 대한 투자를 활성화하고, 전문적인 투자 지원 및 관리를 하기 위한 농어업 전문펀드 조성 필요
    2) 투자관리전문기관은 정부 또는 기금관리주체 등으로부터 출자를 받아 농식품경영체에 대한 투자를 목적으로 설립된 조합이나 회사에 출자하는 농식품모태조합을 결성할 수 있음.
    3) 농어업분야의 특수성을 반영하여 민간투자자의 부담을 덜어주고 다양한 인센티브를 제공함으로써 민간의 적극적인 투자 참여가 기대됨.
  라. “투자전문관리기관” 설립 등(안 제6조 및 제9조)
    1) 농식품투자모태조합 운영 등의 업무를 수행하기 위한 전담기구  마련 필요
    2) 정부는 농식품투자모태조합의 운용과 농식품경영체에 대한 투자를 촉진하기 위해 “투자전문관리기관”을 설립 또는 지정할 수 있음. “투자관리전문기관”은 농식품투자모태조합 자산의 관리ㆍ운용, 농식품경영체에 대한 투자, 민간 및 해외투자자본의 유치 지원, 농식품경영체에 대한 컨설팅 지원 등의 업무를 수행 
    3) 투자전략수립, 투자프로세스 및 모니터링 시스템 개발, 사후관리 실시 등 민간기법 도입을 통해 농어업분야에 체계적인 성과평가 및 리스크 관리에 대한 노하우를 쌓는 기회가 될 것으로 기대
  마. 농식품투자조합의 결성 및 운용에 관한 사항을 구체화 함(안 제11조, 제12조 및 제13조).
    1) 농식품모태펀드의 출자를 받을 수 있는 조합을 결성할 수 있는 자와 업무집행에 관한 내용을 정함. 
    2) 농식품투자조합의 결성 주체를 중소기업창업투자회사, 신기술금융업자, 금융투자업을 영위하고 있는 기관, 투자관리전문기관 등으로 하고, 출자자금에서 일정비율 이상의 금액을 농어업분야에 투자해야 함을 명시
    3) 농어업 생산, 유통 등 다양한 분야에 대한 투자가 이루어질 수 있을 것으로 기대 
  바. 조세에 대한 특례 규정 마련함(안 제23조).
    1) 농어업분야에 대한 투자를 유도하기 위한 조세 감면 등에 대한 근거 조항 마련
    2) 국가나 지방자치단체가 농식품전문경영체를 육성하기 위하여 「조세특례제한법」, 「지방세법」, 그 밖의 관계 법률로 정하는 바에 따라 소득세ㆍ법인세ㆍ취득세ㆍ재산세 및 등록세 등을 감면할 수 있도록 함.
수정이유 및 수정 주요내용
기금관리주체와 보험회사의 농식품투자조합에 대한 투자 범위를 “농식품투자모태조합의 출자를 받은 농식품투자조합”에서 “농식품경영체에 대한 투자를 목적으로 설립된 조합”으로 확대하여 다양한 경로를 통해 농어업과 식품산업 분야에 대한 투자가 활성화될 수 있도록 하였고, 
농식품투자모태조합의 자금 운용을 담당하는 투자관리전문기관의 지정요건과 농식품투자조합의 등록요건 등에 대하여 법률에서 직접 규정하였으며, 
농식품투자조합의 자금 중 일정비율 이상을 농식품경영체에 투자하도록 하는 것과 더불어 일정비율 이상은 중·소 규모의 농식품경영체에 투자하도록 하여 자산 규모는 영세하지만 성장가능성이 높은 농식품경영체를 적극 육성하도록 하는 등 일부 내용을 수정하였음.","강석호,김영록,김우남,김정권,신성범,여상규,유기준",농림수산식품위원회
조진래,37,1803854,PRC_D0F9B0X2M1Z6W1S6O4M1M0C6R8R4I4,석유 및 석유대체연료 사업법 일부개정법률안,의결,2009-02-16,2010-05-19,대안폐기,"제안이유 및 주요내용
  지식경제부와 한국석유품질관리원에서는 현재 유사석유제품의 제조·유통을 막고 소비자의 신고의식을 고취하기 위하여, 유사석유제품을 제조 또는 판매하는 자를 신고한 경우에 대하여 포상금 제도를 운영하고 있음.
  신고포상금은 위법행위의 방지, 공공복리의 증진 등의 목적을 위하여 국민의 신고에 대하여 행정기관이 지급하는 경비로서 운영의 투명성과 집행의 적정성을 확보하기 위하여 반드시 법률에 근거를 두어야 함에도 불구하고, 현재 유사석유제품 제조·판매자의 신고포상금 제도는 임의적으로 운영되고 있어 문제로 지적되고 있음.
  따라서 신고포상금제도의 운영의 투명성과 집행의 적정성을 확보하기 위하여 법률에 신고포상금 지급의 근거를 마련하려는 것임(안 제43조의2 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",지식경제위원회
조진래,37,1803853,PRC_V0T9A0Y2E1O6W1G6N3R9A2O0A4T9K3,어선법 일부개정법률안,의결,2009-02-16,2009-04-29,대안폐기,"제안이유 및 주요내용
  현행법에서는 농림수산식품부령으로 정하는 어선을 제외한 어선의 소유자에 대하여 항해 또는 조업 시에 선박국적증서등을 갖추지 아니한 경우에 100만원 이하의 과태료를 부과하도록 하고 있음. 
  그러나 이와 같이 과태료의 구성요건의 일부를 하위법령에 위임하는 것은 법리적으로는 큰 문제가 없다고 할 것이나, 과태료 부과대상 제외 어선의 범위를 농림수산식품부령으로 정하는 어선이라고만 규정하고 있어 그 위임기준을 법률의 해석을 통해서는 이를 예측할 수 없기 때문에 그 대강의 기준을 법률에서 규정할 필요가 있음.
  따라서 시행규칙으로 정하고 있는 선박국적증서등의 비치 제외 어선의 범위를 법률로 규정하려는 것임(안 제15조 단서).","강석호,김성수,김춘진,손범규,손숙미,신상진,신성범",농림수산식품위원회
조진래,37,1803852,PRC_N0Y9N0E2H1Z6H1T6V3S8C4K4Q9B7E2,해양환경관리법 일부개정법률안,의결,2009-02-16,2009-12-08,대안폐기,"제안이유 및 주요내용
  해양경찰청은 해양경찰청 훈령 제561호인 「범죄신고자 보호 및 보상에 관한 규칙」에 따라 오염물질을 해양에 배출하는 등 해양오염행위에 대하여 신고포상금 제도를 운영하고 있음.
  신고포상금 제도는 규제대상 분야가 광범위해짐에 따른 정부의 행정력 미흡으로 인하여 효과적으로 규제하기 어려운 경우에 국민들에게 위법행위를 신고하게 하고, 신고자에게 금전적인 보상을 하는 제도임.
  그러나 신고포상금 제도의 운영의 투명성과 집행의 적정성을 확보하기 위해서는 법률에 근거를 두어야 함에도 불구하고, 실제로는 행정규칙을 근거로 운영되고 있어 문제로 지적되고 있는 실정임.
  따라서 신고포상금 제도의 운영의 투명성과 집행의 적정성을 확보하기 위하여 법률에서 신고포상금 제도를 규정하려는 것임(안 제119조의 2 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",국토해양위원회
조진래,37,1803851,PRC_V0S9Q0Q2M1G6H1S6X3H7Q5G5D5I4Q7,검찰청법 일부개정법률안,계류,2009-02-16,"","","제안이유
  검찰청 소속 공무원의 부조리 신고에 대한 포상금을 법무부훈령에 근거하여 지급하고 있는바, 투명하고 공정한 포상금 지급을 위하여 포상금 지급의 근거를 법률에 마련하려는 것임.
주요내용
  가. 누구든지 검사 또는 검찰청직원이 직무수행과정에서 금전·부동산·선물 또는 향응을 요구하거나 이를 받은 경우에는 법무부장관에게 신고할 수 있도록 함(안 제55조 신설).
  나. 법무부장관이 부조리 신고에 대하여 예산의 범위에서 포상금을 지급할 수 있는 근거를 마련하고, 포상금 지급의 기준·방법·절차 등을 대통령령으로 위임하도록 함(안 제56조 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",법제사법위원회
조진래,37,1803850,PRC_U0S9M0K2P1A6K1V6U3S7U0R9J1Q5O4,내수면어업법 일부개정법률안,의결,2009-02-16,2009-04-29,원안가결,"제안이유
  현행법에서는 일정한 지역 안에 거주하는 내수면어업인이 공동이익의 증진을 위하여 내수면어업계를 조직할 수 있도록 하고 있고, 그 내수면어업계의 조직 및 운영에 관한 규정은 법률에서 규정하지 아니하고 시행규칙에 위임하고 있으며, 시행규칙에서는 내수면어업계의 조직은 어업을 하고자 하는 내수면이 위치한 행정구역별로 조직하되 해당 내수면에 연접한 지역 안에 거주하는 자로서 10인 이상의 계원 수로 규정하고 있음. 
  그러나 현행법에서는 내수면어업 면허 및 허가의 우선순위에 내수면어업계가 최우선 순위로 규정하고 있어 내수면어업계의 조직 여부에 따라 어업계와 비어업계 간에 이익이 차등적으로 주어지게 되므로 내수면어업계의 조직 등에 관한 규정은 어업인의 권리와 이익에 직결되는 사항으로서 시행규칙에 위임할 사항이 아니라 법률에서 규정하여야 할 것임.
  그리고 현재 약 280여개의 내수면어업계 중 대부분이 인구의 감소로 인하여 시·군·구 단위의 행정구역내에서 내수면어업계의 조직 요건인 10인 이상의 계원 수를 현실적으로 충족하기 어려운 실정임.
  따라서 시행규칙에서 규정하고 있는 내수면어업계의 조직 등에 관한 규정을 법률에서 규정하도록 하고, 내수면어업계를 조직할 수 있는 계원의 수를 「수산업법」상의 영어조합법인의 설립 요건과 동일하게 5명 이상으로 하향 조정하려는 것임.
주요내용
  가. 내수면어업계의 조직은 어업을 하고자 하는 내수면이 위치한 행정구역별로 조직하되 그 계원 자격 및 계원 수는 해당 내수면에 연접한 지역 안에 거주하는 자로서 5인 이상으로 함(안 제15조제2항). 
  나. 내수면어업계를 조직하고자 하는 때에는 정관을 작성하고 창립총회의 의결을 거치고, 내수면어업계의 정관기재사항, 해산, 조직 및 운영 기타 필요한 사항은 농림수산식품부령으로 정하도록 함(안 제15조제3항 및 제4항 신설).","강석호,김성수,손범규,손숙미,신상진,신성범,신학용",농림수산식품위원회
조진래,37,1803849,PRC_C0E9J0T2T1Y6K1Z6L3G6W4G3R0O9J0,산업재해보상보험법 일부개정법률안,의결,2009-02-16,2010-04-28,대안폐기,"제안이유 및 주요내용
  현재 요양·휴업·장해 급여 등의 보험급여를 거짓이나 그 밖의 부정한 방법으로 수급한 자를 신고한 자에 대하여 포상금을 지급하고 있으나, 법적 근거 없이 운영되고 있어 불필요한 재정지출을 유발할  뿐만 아니라 인권 침해의 가능성도 높은 실정임.
  이에 보험급여 부정수급권자를 신고 또는 고발한 자에 대한 포상금 지급 근거를 법률로 명확히 규정함으로써 포상금 제도 운영의 적정을 기하는 한편, 포상금의 무분별한 지급에 따른 불필요한 재정지출 방지에 기여하려는 것임(안 제86조의2 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",환경노동위원회
조진래,37,1803848,PRC_L0O9H0X2T1N6M1S6E3J5U5F3B6N9T6,의료급여법 일부개정법률안,계류,2009-02-16,"","","제안이유
  신고포상금제도는 긍정적 효과와 부정적 효과가 양존하는 제도로서 공직사회의 행정편의주의나 인권침해적인 측면에서 신중을 기하여야 함. 
  그러나 「의료급여법」상 의료급여의 부정청구를 신고하는 경우 지급하는 신고포상금제도는 법적 근거 없는 의료급여사업지침에 따른 것으로 무분별하게 담당행정기관이나 지방자치단체에서 편의적으로 운영하여 불필요한 재정지출이 일어날 우려가 있음.  
  따라서 의료급여부정청구신고에 따른 포상금제도의 법적 근거를 마련하여 의료급여의 부정청구를 근절하고 불필요한 재정지출을 방지하려는 것임. 
주요내용
  급여비용을 부정청구한 자를 통보하거나 신고한 자에 대하여 예산의 범위에서 신고포상금을 지급하도록 함(안 제30조의2 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",보건복지위원회
조진래,37,1803846,PRC_X0Y9P0O2Z1V6E1X6I3U4D2P8X3Y1O9,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2009-02-16,"","","제안이유
  은밀히 행해지는 공직자의 부패행위를 용이하게 적발하고, 해당 공공기관 스스로 소속 공무원의 청렴의무를 확보할 수 있도록 하기 위하여 공직자의 부패행위를 신고한 사람에게 해당 공공기관의 장이 신고포상금을 지급할 수 있도록 하려는 것임.
주요내용
  가. 신고포상금 지급의 기준·방법과 절차, 구체적인 지급액 등에 관한 사항을 공직자 행동강령으로 정하도록 함(안 제8조제2항제4호 신설).
  나. 공공기관의 장은 소속 공직자의 부패행위 또는 행동강령 위반행위를 해당 공공기관의 장에게 신고한 사람에게 예산의 범위에서 신고포상금을 지급할 수 있도록 함(안 제68조제5항 신설).","김성수,박준선,손범규,손숙미,신성범,안상수,유성엽",정무위원회
조진래,37,1802250,PRC_Z0R8M1I1Z2M5F1W7S1Q5S4R1E9D1S9,한국인 원자폭탄 피해자와 그 피해자 자녀의 실태조사 및 지원을 위한 특별법안,계류,2008-11-25,"","","제안이유
  1945년 일본의 히로시마와 나가사키에서 원자폭탄에 피폭된 한국인 원폭 피해자는 7만여 명이며 그 중 생존해 있는 사람은 2,600여 명으로 파악되고 있으나, 지난 60여 년간 한국 정부의 실태조사와 한국인 원자폭탄 피해자에 대한 지원은 미미한 실정임. 
  따라서 국가로부터 보호받지 못했던 한국인 원자폭탄 피해자 등에 대한 정확한 실태조사 및 생활에 대한 실질적인 지원을 통하여 생존권과 인권을 보장하고 명예를 회복하고자 하려는 것임.
주요내용
  가. 한국인 피해자의 실태를 조사하고 의료생활에 대한 실질적인 지원을 위한 업무를 수행하기 위해 국무총리 소속 하에 “한국인원폭피해자지원위원회”를 설치함(안 제3조).
  나. 위원회의 사무를 처리하기 위하여 위원회에 사무국을 둠(안 제9조).
  다. 원자폭탄의 상해작용에 기인하여 부상당하거나 질병에 걸려 실제로 치료를 필요로 하는 상태에 있는 한국인 피해자와 그 피해자 자녀에 대하여 의료지원을 실시함(안 제12조).
  라. 한국인 피해자와 그 피해자 자녀는 연 1회의 일반검사와 정밀·암 검사를 무료로 실시함(안 제13조).
  마. 한국인 피해자와 그 피해자 자녀에게 건강상태와 생활여건을 고려하여 중복되지 않게 특별수당·보건수당·생활수당 등을 지급함(안 제15조).
  바. 한국인 피해자가 사망한 때에는 장제를 행하는 자에게 장제비를 지급함(안 제16조).
  사. 1945년 히로시마와 나가사키에 투하된 원자폭탄에 의해 피해를 당한 한국인 피해자의 실태 조사를 실시함(안 제19조).
  아. 한국인 피해자의 명예를 회복하고 추모하며 인권과 평화를 위한 교육의 장으로 활용하기 위한 기념사업 등을 시행함(안 제20조).","강기갑,강기정,강길부,강석호,강용석,강창일,고승덕",보건복지위원회
조진래,37,1801110,PRC_D0Q8K1L0V0E2A1F8O1V8J3A6Y1L0I7,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2008-10-02,2011-12-29,대안폐기,"제안이유
  현행법은 소비자가 계약체결 전에 재화 등에 대한 거래조건을 정확하게 이해하고 실수 또는 착오없이 거래할 수 있도록 통신판매업자가 적절한 방법으로 재화의 가격, 명칭 및 내용 등을 표시·광고 또는 고지하도록 규정하고 있음.
  하지만 온라인을 통한 전자상거래가 급증하고 있는 가운데 농수산물에 명확한 원산지의 표시 규정이 없어 미표시 또는 허위표시로 인하여 소비자들이 피해를 입고 있으며 소비자들이 원산지의 확인을 위해 통신판매업자에게 문의를 하여도 책임회피를 하고 있어 직접 물품을 생산하는 사업자에게 확인할 수밖에 없는 불편이 따르고 있음.
  또한 통신판매사업자 중 통신판매중개자의 경우 사업자가 표시·광고 또는 고지와 다른 재화를 공급한 경우에도 중개자라는 이유로 책임을 회피하고 있어 이에 관한 분쟁이 생겼을 때의 민사적·행정 대책이 절실함.
  따라서 전자상거래에 있어서 소비자의 권익을 보호하고 시장의 신뢰도 제고를 위하여 전자상거래상 농수산물의 원산지의 표시를 의무화하며, 통신판매업자가 표시·광고 또는 고지한 거래조건 등에 대하여 담보한 것으로 추정토록 하고 직접 재화를 제공하는 사업자가 거래조건 등의 정보를 충분히 소비자에게 제공했는지에 대하여 감시하도록 하려는 것임.
주요내용
  가. 통신판매업자가 재화등의 거래에 관한 청약을 받을 목적으로 표시·광고 또는 고지를 하는 경우 원산지를 표시하도록 함(안 제13조제2항제2호).
  나. 통신판매업자가 소비자에게 거래조건 등에 대하여 표시·광고 또는 고지를 한 경우 해당 거래조건 등을 담보한 것으로 추정하도록 함(안 제13조제5항).
  다. 통신판매중개자로 하여금 자신에게 통신판매중개를 의뢰한 사업자가 소비자에게 거래조건 등의 사항을 객관적이고 충분하게 제공하고 있는지에 대해 감시하도록 함(안 제20조제5항 신설).","강석호,권영진,김충환,김희철,나성린,박준선,배영식",정무위원회
조진래,37,1801109,PRC_V0U8H1Y0C0W2P1D8I1R4Z1I1F5V2K8,식품위생법 일부개정법률안,의결,2008-10-02,2011-04-29,대안폐기,"제안이유
  최근에 우리나라의 식생활양식이 급격히 변화하면서 소비자에게 외식은 한 끼 식사로서 중요한 위치를 차지하고 있으며 음식의 소비형태도 양보다 질을 중시하는 경향으로 전환하고 있어, 식품접객업도 양적 팽창과 더불어 질적 성장이 요구되고 있음.  
  그럼에도 일부 식품접객업에서 손님이 먹다 남은 음식을 폐기 처리하지 아니하고 재사용한 사례가 식품접객업의 공공연한 비밀로 알려져 소비자에게 충격을 주고 있음. 특히 먹다 남은 음식물은 수저를 통한 타액과 미생물 등에 의해 부패의 속도가 빨라져 식중독이 발생할 위험이 높으나 이에 관한 현행 「식품위생법」상 관련 규정이 없어 적발하여도 실질적인 처벌을 할 수 없는 실정임. 
  따라서 식품접객업에서 손님에게 한번 사용한 음식물을 재사용하지 못하도록 위해식품으로 규정·관리하여 식품위생을 강화함으로써 국민의 건강을 보호하려는 것임.
주요내용
  제21조제1항제3호에 따른 식품접객업 및 제69조에 따른 집단급식소에서 공급한 것으로 폐기처리하지 아니하고 인체의 건강을 해할 우려가 있는 것을 위해식품에 추가함(안 제4조제9호 및 제10호 신설).","강석호,권영진,김희철,박준선,배영식,서상기,신학용",보건복지위원회
