추미애,36,1803720,PRC_B0M9Y0A2U0U4J1S7P4Q0P0A0C1N3R3,복권 및 복권기금법 일부개정법률안,계류,2009-02-04,"","","제안이유
  경기침체와 실업증가에 따라 고용안정 및 고용창출 지원을 위한 고용보험 기금의 지출이 크게 늘어나면서 재원 확충의 필요성이 제기되고 있음. 이에 복권 등 사행산업 사업자의 수익금 일부를 고용보험 기금에 지원함으로써 사회안전망을 강화하고, 사행산업 수익금 사용의 공익성을 제고하려는 것임.
주요내용
  가. 복권 사업자는 복권의 발행에 따른 수익금의 일부를 「고용보험법」에 따른 고용보험기금에 출연할 수 있는 규정을 마련하고자 함(안 제23조제1항제11호 신설).
  나. 이 법은 국가적 경제·고용위기 상황을 타개하기 위한 목적이므로 복권사업 수익금의 고용보험기금에의 지원은 타 사업에 우선하고 3년간 한시적으로 적용함(안 부칙).
참고사항
  이 법률안은 2009. 2. 4. 추미애 의원 등 21인이 발의한 「고용보험법 일부개정법률안」(의안번호 제3714호)의 의결을 전제하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강성천,김상희,김성곤,김성순,김영진,김재윤,김진표",기획재정위원회
추미애,36,1803719,PRC_L0O9B0V2O0Q4E1K7Y3K9Q0Q3P5I7W8,국민체육진흥법 일부개정법률안,계류,2009-02-04,"","","제안이유
  경기침체와 실업증가에 따라 고용안정 및 고용창출 지원을 위한 고용보험 기금의 지출이 크게 늘어나면서 재원 확충의 필요성이 제기 되고 있음. 이에 체육진흥투표권 등 사행산업 사업자의 수익금 일부를 고용보험기금에 지원함으로써 사회안전망을 강화하고, 사행산업 수익금 사용의 공익성을 제고하려는 것임.
주요내용
  가. 체육진흥투표권 사업자는 체육진흥투표권의 발행에 따른 수익금의 일부를 「고용보험법」에 따른 고용보험기금에 출연할 수 있는 규정을 마련하고자 함(안 제29조제2항제5호 신설).
  나. 이 법은 국가적 경제·고용위기 상황을 타개하기 위한 목적이므로 체육진흥투표권사업 수익금의 고용보험기금에의 지원은 타 사업에 우선하고 3년간 한시적으로 적용함(안 부칙).
참고사항
  이 법률안은 2009. 2. 4. 추미애 의원 등 21인이 발의한 「고용보험법 일부개정법률안」(의안번호 제3714호)의 의결을 전제하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강성천,김상희,김성곤,김성순,김영진,김재윤,김진표",문화체육관광방송통신위원회
추미애,36,1803716,PRC_E0V9D0X2K0V4Q1L7M0W0Q5H1X6I6D6,관광진흥법 일부개정법률안,계류,2009-02-04,"","","제안이유
  경기침체와 실업증가에 따라 고용안정 및 고용창출 지원을 위한 고용보험 기금의 지출이 크게 늘어나면서 재원 확충의 필요성이 제기되고 있음. 이에 카지노 등 사행산업 사업자의 수익금 일부를 고용보험 기금에 지원함으로써 사회안전망을 강화하고, 사행산업 수익금 사용의 공익성을 제고하려는 것임.
주요내용
  가. 카지노 사업자는 카지노의 영업에 따른 수익금의 일부를 고용보험법에 의한 고용보험기금에 출연할 수 있는 규정을 마련하고자 함(안 제30조제1항).
  나. 이 법은 국가적 경제·고용위기 상황을 타개하기 위한 목적이므로 카지노사업 수익금의 고용보험기금에의 지원은 타 사업에 우선하고 3년간 한시적으로 적용함(안 부칙).
참고사항
  이 법률안은 2009. 2. 4. 추미애 의원이 대표발의한 「고용보험법 일부개정법률안」(의안번호 제3714호)의 의결을 전제하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강성천,김상희,김성곤,김성순,김영진,김재윤,김진표",문화체육관광방송통신위원회
추미애,36,1803715,PRC_F0R9V0R2F0C4A1J6E5E9E2M4R6H5A7,경륜·경정법 일부개정법률안,계류,2009-02-04,"","","제안이유
  경기침체와 실업증가에 따라 고용안정 및 고용창출 지원을 위한 고용보험 기금의 지출이 크게 늘어나면서 재원 확충의 필요성이 제기되고 있음. 이에 경륜·경정 사업 등 사행산업 사업자의 수익금 일부를 고용보험 기금에 지원함으로써 사회안전망을 강화하고, 사행산업 수익금 사용의 공익성을 제고하려는 것임.
주요내용
  가. 경륜·경정의 경주사업자는 경주의 시행에 따른 수익금의 일부를 고용보험법에 의한 고용보험기금에 출연할 수 있는 규정을 마련하고자 함(안 제18조제1항).
  나. 이 법은 국가적 경제·고용위기 상황을 타개하기 위한 목적이므로 경륜·경정사업 수익금의 고용보험기금에의 지원은 타 사업에 우선하고 3년간 한시적으로 적용함(안 부칙).
참고사항
  이 법률안은 2009. 2. 4. 추미애 의원이 대표발의한 「고용보험법 일부개정법률안」(의안번호 제3714호)의 의결을 전제하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강성천,김상희,김성곤,김성순,김영진,김재윤,김진표",문화체육관광방송통신위원회
추미애,36,1803714,PRC_Z0I9G0O2Y0Y4N1D6Y5I8N0N3O9D7E7,고용보험법 일부개정법률안,계류,2009-02-04,"","","제안이유 
  최근 경기침체에 따른 대량실업이 예고되는 가운데 고용불안을 해소하기 위한 일자리 지키기와 일자리 만들기 사업의 적극적인 장려와 지원이 필요한 상황임. 특히 노사합의에 의한 근로시간 단축과 교대제 전환을 통한 일자리나누기의 확산을 위해서는 이에 대한 정부의 적극적인 지원이 필요함.
  또한 이를 위한 고용유지지원금 및 신규고용촉진장려금 등의 재원을 확충하기 위해 카지노, 경륜·경정, 복권 등 사행산업 수익금의 일부를 한시적으로 우선 사용하도록 하려는 것임.
주요내용 
  가. 고용유지의 방안으로 휴업, 직업훈련 외에 근로시간 단축 및 교대제 전환을 추가하고, 이를 실시할 경우 사업주 및 근로자를 지원함(안 제21조제1항).
  나. 신규고용 창출을 위한 근로시간 단축 및 교대제 전환에 노사가 합의할 경우 당해 사업장의 사업주 및 근로자를 지원함(안 제23조제2항 신설).
  다. 고용보험법상의 고용보험기금의 수입을 기존의 보험료 등외에 카지노, 경륜·경정, 복권 등 사행산업의 수익금을 추가함(안 제78조제2항).
  라. 사행산업 수익금의 고용보험기금에의 출연은 고용안정 사업에 3년간 한시적으로 적용함(안 부칙).
참고사항 
  이 법률안은 2009. 2. 4. 추미애 의원이 대표발의한 「경륜·경정법 일부개정법률안」(의안번호 제3715호), 「관광진흥법 일부개정법률안」(의안번호 제3716호), 「국민체육진흥법 일부개정법률안」(의안번호 제3719호), 「복권 및 복권기금법 일부개정법률안」(의안번호 제3720호)의 의결을 전제하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강성천,김상희,김성곤,김성순,김영진,김재윤,김진표",환경노동위원회
추미애,36,1803713,PRC_W0R9O0C2S0S4R1W6I5U2S0A4P5G1H1,국가기술자격법 일부개정법률안,계류,2009-02-04,"","","■ 제안이유 
  정부는 지난 1998년 5월 9일자로 국가기술자격법 시행령 중 개정령(대통령령 제15794호)에 의해 국가기술자격의 범위를 간소화하고 합리화하기 위해 국가기술자격의 기능·기술자격 중 기능사보 자격을 폐지함. 
  그러면서 공포 당시(98. 5. 9) 종전의 규정에 의하여 기능사보 자격을 취득한 자가 영 공포 이후 2001년 12월 31일까지 해당직무 분야에 계속 재직한 경우에는 기존 자격의 해당 종목 기능사 자격을 부여함(부칙 제4조제2항)  
  그러나 시행령의 단서 조항에 의거, 영 공포 이후 2001년 12월 31일까지 해당 직무 분야에 계속 재직하여야 하는바, 이를 증명하기 위해서는  재직확인서 등에 의한 확인이 필요함. 그러나 기능사보의 특성상 일용직 종사 비율이 높아 재직확인서 발급이 어려워 기능사로 전환하지 못한 경우가 많아 경과조치가 끝난 2002년 이후부터는 기능사 자격을 취득하지 못함. 
  또한 기능사보 자격의 폐지 이후에도 다른 제도에 미치는 영향을 이유로 기능사 전환에 필요한 경력인정 기간과 동일한 기간인 2001년 말까지 기능사보 자격검정 시행함으로써 기능사보 취득자들이 제도 폐지를 인지하지 못하는 등의 착오를 가져오는 등 그 시행령 부칙의 취지를 살리지 못함. 따라서 시행령의 취지를 살리고 실효성을 높이기 위한 법률적 근거를 마련하려는 것임
■ 주요내용 
  2001년 12월 31일 이전에 기능사보의 자격을 취득한 자에 대해서는 해당 분야의 기능사 자격이 있는 경우, 기능사로 자격을 부여함. (법률 제 7830호 국가기술자격법 일부개정법률 부칙 제2항 신설)","강성천,김상희,김성곤,김성수,김성순,김영진,김우남",환경노동위원회
추미애,36,161217,017330,농어촌등보건의료를위한특별조치법중개정법률안,의결,2001-11-26,2004-05-29,임기만료폐기,"","김태홍,이정일,추미애,,,,",보건복지위원회
추미애,36,161207,017324,도로교통법중개정법률안,의결,2001-11-23,2004-05-29,임기만료폐기,"","추미애,,,,,,",행정자치위원회
추미애,36,161146,017264,온천법중개정법률안,의결,2001-11-13,2004-05-29,임기만료폐기,"","강현욱,김락기,김영춘,박양수,박인상,오세훈,이원창",행정자치위원회
추미애,36,161144,017265,농어촌등보건의료를위한특별조치법중개정법률안,의결,2001-11-13,2002-11-08,대안폐기,"","김홍신,추미애,,,,,",보건복지위원회
추미애,36,161106,017220,경비업법중개정법률안,의결,2001-11-06,2004-05-29,임기만료폐기,"","추미애,,,,,,",행정자치위원회
추미애,36,161060,017172,도로교통법중개정법률안,의결,2001-10-22,2001-12-21,대안폐기,"","추미애,,,,,,",행정자치위원회
추미애,36,161031,017145,자원봉사활동지원법안,의결,2001-10-17,2004-05-29,임기만료폐기,"","강현욱,이재정,이종걸,정장선,천정배,추미애,",행정자치위원회
추미애,36,160890,017005,공직선거및선거부정방지법중개정법률안,의결,2001-07-24,2002-02-28,대안폐기,"","추미애,,,,,,",정치개혁특별위원회
추미애,36,160411,016533,지방자치법중개정법률안,의결,2000-11-27,2004-05-29,임기만료폐기,"","추미애,,,,,,",행정자치위원회
