이정현,32,1807008,PRC_E0C9U1L2Q1K5U1G7G3M4A4T3A8E4U0,방송법 일부개정법률안,계류,2009-12-15,"","","◎ 제안이유
  한국방송광고공사와 그 출자회사에 한해서 지상파방송광고 판매대행을 할 수 있도록 한 「방송법」 제73조제5항의 헌법불합치 결정에 따라 관련 규정 정비를 통해 위헌 요소를 해소하고, 매체간 경쟁 심화와 글로벌시대 시장개방 환경변화에 대응한 방송광고시장의 효율성 제고 및 방송·광고산업 활성화를 위하여 방송광고 판매시장에 실질적 경쟁을 도입하고자 방송법을 개정하려는 것임.
◎ 주요내용
  가. 지상파방송광고판매대행사업의 정의 등 신설(안 제2조제26호, 제27호, 제28호, 제29호 신설)
    (1) 지상파방송광고판매대행사업을 지상파방송사업자 등으로부터 방송광고의 판매를 위탁받아 광고주 등에게 판매하는 사업으로 규정하고, 지상파방송광고판매대행사업자, 광고대행사업자 등의 정의를 규정함.
    (2) 지상파방송광고판매대행사업형태와 사업영역 등 개념을 정립함.
  나. 방송광고 판매대행 규정(안 제73조제5항)
    (1) 현재 한국방송광고공사 및 그 출자회사로 한정되어 있는 지상파방송광고판매대행자의 범위를 방송통신위원회가 허가한 지상파방송광고판매대행사업자로 함.
    (2) 지상파방송광고판매대행자의 범위를 확대함으로써 방송광고시장의 실질적 경쟁의 도입 근거를 마련하고, 지상파방송사업자의 방송광고 직접 영업을 금지함으로써 방송의 공공성 확보에 기여할 수 있을 것으로 기대함.
  다. 지상파방송광고판매대행사업자의 허가(안 제73조의2 신설)
      방송통신위원회는 지상파방송광고판매대행사업계획의 공익성, 재정능력, 경영계획의 적정성, 광고 취약매체 지원 등을 심사하여 지상파방송광고판매대행사업자를 허가하고, 법인의 합병 또는 분할 시 변경허가 하도록 함.
  라. 지상파방송광고판매대행사업자의 소유제한(안 제73조의4 신설)
    (1) 지상파방송광고판매대행사업자의 최대소유지분을 100분의 40으로 제한하고, 대기업의 소유지분을 100분의 10으로 제한하며,다른 지상파방송광고판매대행사업자의 주식 또는 지분을 소유할 수 없도록 함.
    (2) 최다주주의 주식 또는 지분을 제한함으로써 방송의 공공성·공익성에 기여하고 방송광고시장에 대한 광고주의 영향력 행사를 방지할 수 있을 것으로 기대함.
  마. 방송광고의 균형발전(안 제73조의6 신설)
    (1) 광고 취약매체에 대한 지원 등 방송광고의 균형발전과 광고산업 활성화를 위한 근거조항 신설.
    (2) 광고요금 배분에 있어 해당 사업자간 협의를 통한 조정이 어려울 경우 방송통신위원회에 조정을 신청할 수 있는 조항 신설.
    (3) 광고취약매체에 대한 방송발전기금 지원 근거 신설
    (4) 취약매체에 대한 지원과 더불어 방송광고 시장의 균형, 공정성을 확보할 수 있을 것으로 기대함.
  바. 지상파방송광고판매대행사업자 등의 금지행위(안 제73조의7 신설)
    (1) 지상파방송광고판매대행사업자는 지상파방송광고판매대행사업 회계를 구분하여 처리하도록 하고, 지상파방송광고판매대행사업자가 정당한 사유없이 방송사업자를 차별하거나 광고판매대행을 거부·중단하는 행위와 방송사업자가 정당한 사유없이 지상파방송광고판매대행자의 방송광고판매대행위탁을 거부·중단하는 행위, 지상파방송사업자와 특수관계에 있는 방송채널사용사업자의 광고를 현저히 유리한 조건으로 거래하는 행위 등을 금지함.
    (2) 방송광고시장의 공정한 거래질서와 방송광고 발전 기반을 조성할 수 있을 것으로 기대함.
  사. 한국광고진흥공사 설립(안 제73조의8 신설) 
    (1) 방송통신위원회는 방송광고판매대행과 방송광고산업 활성화를 위한 지원사업 수행 등을 위하여 한국광고진흥공사를 설립하고 방송통신위원회는 공사의 업무를 감독하게 함.
    (2) 방송광고판매대행 및 광고산업 진흥을 위한 정부출자 공사를 설립함으로써 관련 정책 개발 및 지원의 안정성과 효율성을 담보하고, 방송광고시장의 공익성 제고에 기여할 수 있을 것으로 기대함.
  아. 방송광고 수수료(안 제73조의9 신설)
    (1) 방송사업자는 방송광고 판매액 중 일부를 지상파방송광고판매대행사업자에게 방송광고수탁수수료로 지급하고, 지상파방송광고판매대행사업자는 이 중 일부를 광고대행사업자에게 광고대행수수료로 지급하도록 함.
    (2) 방송광고 관련 수수료에 관한 사항을 정함으로써 방송광고산업 활성화에 기여할 수 있을 것으로 기대함.
  자. 방송광고균형발전심의위원회(안 제73조의10 신설)
    (1) 방송광고 균형발전을 위한 지원계획 등의 심의를 위하여 방송통신위원회는 방송광고균형발전심의위원회를 설치·운영함.
    (2) 방송광고균형발전 심의 업무의 객관성과 효율성을 확보할 수 있을 것으로 기대함.
 차. 방송광고판매대행사업협회(안 제73조의11 신설)
      방송광고판매사업 진흥 등을 위한 방송광고판매대행사업협회를 위원회의 인가를 받아 설립할 수 있도록 함.
  카. 벌칙, 과태료, 청문 조항 등 정비(안 제101조, 제105조, 제108조)
    (1) 지상파방송광고판매대행사업의 허가 취소 시 청문을 실시함.
    (2) 허가 또는 재허가를 받지 않고 지상파방송광고판매대행사업을 하는 자 등에 대한 벌칙, 과태료 조항을 정비함.
  타. 「한국방송광고공사법」 폐지 등 관련규정 정비(안 부칙 제3조, 제5조)
    (1) 「한국방송광고공사법」을 폐지하고, 한국방송광고공사의 자산은 방송발전기금으로 전환(한국광고진흥공사 자본금 출자분 제외)함.
    (2) 방송광고판매대행시장 경쟁 도입에 따라 「한국방송광고공사법」을 폐지하고 공사의 자산을 방송발전기금으로 전환하여 취약매체 지원 등에 활용할 수 있도록 함으로써 방송광고균형발전에 기여할 것으로 기대함.","구상찬,김선동,김옥이,남경필,박종근,원희룡,유정현",문화체육관광방송통신위원회
이정현,32,1806977,PRC_P0L9G1W2S1I1N1J6I1V2S0U9S5L2G2,전기통신사업법 일부개정법률안,계류,2009-12-11,"","","제안이유
  전기통신사업의 경쟁촉진 및 통신자원의 효율적 활용을 위하여 도입된 전기통신설비의 제공 제도는 사업자 간 협정을 체결하고 전기통신설비를 제공·이용하도록 규정되어 있으나, 이를 위반하여 전기통신설비를 무단으로 사용하는 사례가 급증하고 있음.
  그러나 현행법에는 전기통신설비를 무단으로 사용한 사업자에 대한 제재 규정이 없고, 전기통신설비 보유 사업자가 무단으로 설치된 케이블 등을 철거할 경우 오히려 손괴죄로 처벌을 받게 되는 실정임.
  전기통신설비의 무단 사용은 기업의 도덕성과 직결되는 문제이고 전기통신설비 운용의 안정성을 해할 우려가 있어 전기통신서비스 제공에 장해요소로 작용할 뿐만 아니라 적정한 수요 예측에 의하여 투자한 설비의 여유 용량 초과로 막대한 비용을 들여 재투자 해야 하는 등의 문제점이 발생하고 있음. 이에 전기통신설비의 무단 사용에 대한 제재 규정을 둠으로써 전기통신설비의 무단 사용을 방지하려는 것임.
주요내용
  가. 누구든지 전기통신사업자의 전기통신설비를 해당 사업자의 동의 없이 사용할 수 없도록 함(안 제50조제3항).
  나. 전기통신사업자의 전기통신설비를 해당 사업자의 동의 없이 사용한 자는 5천만원 이하의 벌금에 처하도록 함(안 제73조제4호의2).","김금래,김선동,김창수,김효재,박선영,이성헌,이정현",문화체육관광방송통신위원회
이정현,32,1806976,PRC_Z0G9R1N2W1I1D1E6X1I0J2P7I4J6H7,통신비밀보호법 일부개정법률안,계류,2009-12-11,"","","제안이유
  정보통신기술의 발달에 따른 첨단 감청장비들은 점차 지능화ㆍ조직화되는 범죄를 효과적으로 억제하는데 활용되고 있으나 범죄와 무관한 사람들의 통신내용까지도 감시의 대상이 되는 부작용을 가져오고 있음. 따라서 최근 이러한 포괄영장으로서 남용되고 있는 인터넷 회선 감청[패킷(packet)감청]에 대한 통제수단을 마련하고, 감청기간 및 그 연장횟수를 제한하며, 통신제한조치의 집행으로 인하여 취득한 내용 등에 대한 폐기 규정 등을 신설함으로써 무분별한 감청에 대한 효과적인 통제가 이루어지도록 하려는 것임. 
주요내용
  가. 인터넷 회선에 대한 감청의 허가서에는 전자우편의 내용, 접속한 인터넷홈페이지의 주소, 인터넷홈페이지의 게시판 또는 대화방 등에서 게시한 의견, 검색한 정보목록 등 대통령령으로 정하는 바에 따라 그 대상과 범위 등을 구체적으로 특정하여 기재하도록 함(안 제6조제6항 후단 신설).
  나. 통신제한조치의 기간을 단축하고 그 연장횟수를 제한함(안 제6조제7항 및 제7조제2항).
  다. 우편물 검열의 경우에는 그 대상자가, 감청의 경우에는 그 대상이 된 전기통신의 가입자가 통신제한조치를 집행한 사실을 알게 된 경우에는 대통령령으로 정하는 바에 따라 검사·사법경찰관 또는 정보수사기관의 장에게 해당 통신제한조치로 알게 된 내용의 열람 또는 복사를 요청할 수 있도록 함(안 제9조의2제7항 신설).
  라. 검사·사법경찰관 또는 정보수사기관의 장이 통신제한조치의 집행으로 인하여 취득된 우편물 또는 그 내용과 전기통신의 내용 중 통신제한조치허가서 또는 긴급감청서에 기재되지 아니한 내용 등이 포함되어 있거나 범죄수사ㆍ소추의 목적 등에 더 이상 필요하지 않게 된 경우에는 지체 없이 이를 폐기하도록 하고 그 경위 및 결과의 요지를 조서로 작성하도록 하며, 이를 위반한 경우 3년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제12조제2항ㆍ제3항 및 제17조제2항제4호 신설).","권영진,김금래,김무성,김선동,김창수,박근혜,박선영",법제사법위원회
이정현,32,1806858,PRC_A0J9D1E2N0N4I1Y8U4F1O3B5C6K3L1,도서관법 일부개정법률안,의결,2009-12-04,2011-03-10,대안폐기,"제안이유
  최근 자치단체들이 폐동사무소 등 유휴공간을 활용하여 작은도서관을 조성하여 주민들이 생활권역 가까운 곳에서도 도서관 서비스를 받을 수 있도록 노력하고 있으나, 인력과 예산의 제약으로 인하여 이를 충분히 확충하는 데에는 어려움이 있음. 이에 자치단체들이 이러한 유휴공간을 의지가 있는 개인 또는 단체 등에게 무상으로 임대하여 자체적으로 작은도서관으로 조성하여 운영할 수 있도록 할 필요가 있음. 
  도서관에 기부금품을 기부하는 경우에 「기부금품에 관한 모집 및 사용에 관한 법률」에 따른 기부심사위원회의 심의를 거쳐야 하는 지에 대해, 심의가 필요치 않다는 법제처의 유권해석에도 불구하고 도서관 현장에서 혼선이 지속되고 있어 이를 명확히 하고자 함. 
  집행기관인 국립중앙도서관 국립장애인도서관지원센터가 도서관의 장애인서비스를 위한 국가 시책을 수립 및 총괄하고 장애인서비스를 위한 도서관 기준 및 지침의 제정 등 정책 수립기능까지 수행하도록 되어 있는 것을 본연의 집행기능을 수행하도록 하고 이러한 정책기능은 문화체육관광부장관이 수행하도록 하고자 함. 
주요내용
  가. 다른 도서관과의 협력에 관한 사항을 의무규정에서 자율사항으로 변경함(안 제7조제1항).
  나. 국가 또는 지방자치단체가 설립한 도서관은 법인·단체·개인으로부터 금전 등의 기부가 있을 때, 「기부금품의 모집 및 사용에 관한 법률」에도 불구하고 이를 접수할 수 있도록 함(안 제9조제2항 신설). 
  다. 임기를 마치는 위원장이 차기 위원회의 위원을 위촉해야 하는 문제가 있어 이를 새로 위촉되는 위원장이 위촉하도록 변경함(안 제13조제2항). 
  라. 국가 및 지자체의 장은 사립 공공도서관의 조성·운영에 필요하다고 인정하는 경우, 국·공유재산을 무상으로 사용하게 하거나 대부 또는 양여할 수 있도록 함(안 제32조제2항 신설).  
  마. 집행기관인 국립중앙도서관 국립장애인도서관지원센터가 수행토록 되어 있는 정책 수립기능을 정책 집행기능으로 조정함(안 제45조제2항제1호 및 제2호).","권선택,권영세,김태원,신영수,유성엽,이경재,이계진",문화체육관광방송통신위원회
이정현,32,1806857,PRC_B0P9U1N2C0S4Z1H8I3C3L5T9Y8Z6V7,문화재보호법 일부개정법률안,의결,2009-12-04,2011-03-10,대안폐기,"◎ 제안이유 및 주요내용
  지난 10월 17일 프랑스 파리에서 열린 제35차 유네스코 총회에서 ‘유네스코 아·태무형문화유산 국제정보네트워킹센터’ 설립의 최종 승인이 이루어짐에 따라 우리나라는 유네스코 후원기관을 국내 최초로 유치하여 국제 문화유산의 보호정책을 선도하는 계기를 마련하였음.
  이에 유네스코(UNESCO: 국제연합교육과학문화기구)의 「무형문화유산보호협약」 이행을 장려하고, 아시아 태평양지역의 무형문화유산 보호활동을 지원하기 위한 ‘유네스코 아·태무형문화유산센터’ 설립의 법적 근거를 마련함으로써 무형문화유산의 보호와 인류문화의 발전에 기여하려는 것임(안 제96조의2 신설).","권선택,권영세,김부겸,김성태,김태원,손범규,신영수",문화체육관광방송통신위원회
이정현,32,1806854,PRC_G0Y9E1L2S0F4W1R8L2U8F4T9P8O4Q9,일본 소장 조선왕조 의궤 반환 촉구 결의안,의결,2009-12-04,2010-02-25,원안가결,"","구상찬,권선택,권영세,김부겸,김선동,김성수,김성태",문화체육관광방송통신위원회
이정현,32,1806849,PRC_X0J9Y1A2S0V4F1U8S2H4N0Z6R5B0I3,경륜·경정법 일부개정법률안,의결,2009-12-04,2011-03-10,수정가결,"제안이유 및 주요내용
  현행법상 근거규정의 미비로 경륜·경정의 실시에 따른 환급금의 소멸시효가 완성되어 미환급으로 인한 수익금이 발생되는 경우 이 수익금을 경주사업자가 자의적으로 사용하고 있음.
  이에 경륜·경정에 따른 환급금의 채권과 구매 금액 반환청구금의 소멸시효가 완성되어 수익금이 발생되는 경우 「국민체육진흥법」에 따른 국민체육진흥기금에 이들 수익금이 귀속되도록 명확히 함으로써 경주사업자의 자의적인 수익금 집행을 방지하려는 것임(안 제14조제2항 신설).","권영세,김태원,손범규,신영수,이경재,이계진,이인기",문화체육관광방송통신위원회
이정현,32,1806072,PRC_Y0G9G0P9N1P8J1N1R1B0U2D4U6V2P7,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2009-09-18,2011-12-30,대안폐기,"제안이유
  현재 청소년들의 학교폭력은 날이 갈수록 집단화, 저연령화 되어가고 있음.
  이러한 학교폭력 가운데 따돌림과 괴롭힘 유형은 그 심각성과 후유증에 대해 충분히 인식하지 못하고, 예방과 대처 또한 미흡하여 피해 의 후유증이 심각해지고 있는 상황임.
  실례로 학교폭력에 관한 실태조사(2008, (재)청소년폭력예방재단)에 의하면 학생들이 심각하다고 인식하고 있는 학교폭력 유형은 괴롭힘 21.2%, 따돌림 19.9%, 금품갈취 18.2%, 신체폭행 17.8% 순으로 나타났음.
  따돌림은 단순히 관계적인 폭력 외에 신체폭행과 괴롭힘, 언어폭력, 소문에 의한 폭력 등 다른 폭력 양상과 함께 나타나고 있어 단순히 싫어하는 학생과 어울리지 않은 소극적인 행동이 아니라 고의적으로 괴롭히는 적극적인 폭력으로 정신과 치료, 전학, 휴학, 자살 등의 심각한 후유증으로 이어지고 있음. 미국에서는 따돌림의 심각성을 인지하여 2007년 델러웨어주에서 ""학교집단따돌림방지법(The School Bullying Prevention Act)""을 제정했고, 이후 따돌림방지법의 제정 움직임이 활발히 이어지고 있음.
  따라서 따돌림의 조항을 신설하여 학교 내외 관련 종사자들이 따돌림의 심각성을 인식하고, 따돌림의 예방과 대처방안을 마련함으로써 학교폭력과 따돌림에 효과적으로 대응하려는 것임.
주요내용
가. 따돌림의 정의를 신설함(안 제2조제1호의2 신설).
나. 교육감은 피해학생과 가해학생의 치료 등을 담당하는 상담·교육·치료기관을 지정한 때에는 해당기관의 명칭, 소재지, 업무를 인터넷 홈페이지에 게시하도록 함(안 제10조제4항 신설).
다. 학교의 장은 학교폭력의 예방 및 대책과 관련하여 학생과 교직원을 대상으로 실시하는 교육의 프로그램구성과 운용계획을 인터넷 홈페이지와 그 외 다양한 방법을 통하여 학부모가 쉽게 확인할 수 있도록 함(안 제15조제4항 신설).
라. 피해학생이 전문단체나 전문가로부터 심리상담이나 조언, 일시보호, 치료를 위한 요양 등을 하는데 드는 비용은 가해학생의 보호자가 부담하도록 함(안 제16조제5항).
마. 교원이 학교폭력의 예비·음모 등을 알게 되었을 때에는 학교의 장에게 보고하고 해당 학부모에게 알리도록 함(안 제20조제3항).","권경석,김선동,김성태,김효재,박민식,배영식,서병수",교육과학기술위원회
이정현,32,1805302,PRC_R0W9F0Z6W2D6L1V6H5E2H1P8O3N3R6,조세특례제한법 일부개정법률안,의결,2009-06-26,2010-03-02,대안폐기,"제안이유
  최근 2015년 제28회 하계유니버시아드대회가 광주광역시에서 개최하기로 확정되었음.
  이에 따라 2015년 제28회 광주하계유니버시아드대회를 성공적으로 개최하기 위하여 관련 지원법의 개정과 함께 조세지원을 받을 수 있도록 하려는 것임.
주요내용
가. 특례기부금대상단체로 2015광주하계유니버시아드대회조직위원회를 추가함(안 제73조제1항제15호나목).
나. 2015년 제28회 광주하계유니버시아드대회의 경기시설 제작·건설 등에 사용하기 위하여 수입하는 재화에 대한 부가가치세를 면제함(안 제106조제2항제13호 신설).
다. 2015광주하계유니버시아드대회조직위원회가 작성하는 서류에 대한 인지세를 면제함(안 제116조제1항제23호 신설).
라. 2015년 제28회 광주하계유니버시아드대회의 경기시설 제작·건설 등에 사용하기 위하여 수입하는 물품에 대하여 관세를 경감함(안 제118조제1항제14호 신설).
참고사항
  이 법률안은 이정현의원이 대표발의한 「2011대구세계육상선수권대회 및 2014인천아시아경기대회 지원법 일부개정법률안」(의안번호 5301호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김금래,김선동,김소남,김영우,김옥이,김창수",기획재정위원회
이정현,32,1805301,PRC_U0G9U0T6O2V6C1D6B4L8C3O1J9I4T3,2011대구세계육상선수권대회 및 2014인천아시아경기대회 지원법 일부개정법률안,의결,2009-06-26,2009-12-29,수정가결,"제안이유
  2015년 광주광역시에서 유치하는 제28회 하계유니버시아드대회의 성공적인 개최를 위하여 2015광주하계유니버시아드대회조직위원회의 설립, 관련 사업의 지원 및 안전대책의 수립 등 대회의 준비 및 운영을 지원하기 위한 법적 근거를 마련함으로써 스포츠외교를 통한 국가이미지를 제고하고 국민체육 진흥 및 국가발전을 도모하려는 것임.
주요내용
  가. 제명을 “2011대구세계육상선수권대회, 2014인천아시아경기대회 및 2015광주하계유니버시아드대회 지원법”으로 함.
  나. 대회의 준비 및 성공적인 개최를 위한 사업과 활동을 하기 위하여 2015광주하계유니버시아드대회조직위원회(이하 “조직위원회”라 한다)를 문화체육관광부장관의 인가를 받아 설립하도록 함(안 제3조제1항).
  다. 조직위원회는 대회관련시설과 종사자·관람객 등에 대한 테러를 방지하고 안전을 확보하기 위하여 국가에 지원을 요청할 수 있도록 하고, 국가는 이를 지원하기 위하여 대테러·안전유관기관으로 구성되는 테러대책기구를 설치·운영할 수 있도록 함(안 제4조의2 신설).
  라. 조직위원회의 설치·운영에 필요한 자금과 대회의 준비·운영에 필요한 비용을 충당하기 위하여 설치한 대회기금의 재원을 「옥외광고물 등 관리법」 제6조제5항에 따라 조직위원회에 지원되는 옥외광고사업 수익금으로 조성할 수 있도록 함(안 제5조제2항제5호의2 신설).
  마. 「질서위반행위규제법」의 제정으로 불필요해진 과태료의 부과ㆍ징수 절차 등에 관한 내용을 정비함(제35조제3항부터 제5항까지 삭제).
수정이유 및 주요내용
  2015광주하계유니버시아드대회조직위원회가 테러방지 및 안전확보를 위해 국가에 지원 요청 및 대테러대책기구를 설립할 수 있도록 하고 있으나, 현재 대테러대책의 국가적 추진체계가 정비되지 않은 점 등을 고려하여 테러방지 등을 위한 지원요청 근거만을 규정하고, 그 밖에 일부 자구를 정리하려는 것임.","권영진,김금래,김선동,김소남,김영우,김옥이,김창수",문화체육관광방송통신위원회
이정현,32,1804925,PRC_A0X9M0F5J2R2Z1K7G1T4Q3U5V3P5F9,통신비밀보호법 일부개정법률안,계류,2009-05-22,"","","제안이유 
  현행법상 개인의 통신과 관련하여 전기통신사업자에게 요청하여 제공받을 수 있는 자료는 「통신비밀보호법」상의 ‘통신사실확인자료’와 「전기통신사업법」상의 ‘통신자료’가 있음. 
  「통신비밀보호법」상 ‘통신사실확인자료’의 경우에는 그 제공 요청시 법원의 허가가 필요하고 당사자에게 제공사실을 통지하여야 하나, 「전기통신사업법」상 ‘통신자료’의 경우에는 법원의 허가를 거칠 필요 없이 요청기관의 내부결재만으로 그 제공 요청이 가능하고 당사자에게 제공사실을 통지하는 절차도 두지 않고 있음.
  그러나, 「전기통신사업법」상 ‘통신자료’는 전기통신서비스의 가입자를 식별할 수 있는 근거가 되는 자료로서 통신의 내용과 결합될 경우 특정인의 사생활 영역에 대한 침해가 현실화 될 수 있고, 실제로 수사기관에서 통신자료를 수사상 편의를 위하여 요청하는 사례가 늘어나는 등 통신자료 제공 요청의 남발이 우려되는 상황임.
  또한 수사기관이 범죄수사 시에 통신사실확인자료인 통화내역만으로는 혐의자의 인적사항을 파악할 수 없고 필연적으로 통신자료인 인적사항을 함께 요구하여야 하며, 통신사실확인자료와 통신자료 모두 전기통신에 관한 내용적 정보가 아니라는 점 등을 감안하면, 그 보호범위를 결정함에 있어 통신자료를 통신사실확인자료와 구별할 실익이 크다고 할 수 없으며, 오히려 통신비밀의 자유를 더욱 실효성 있게 보장하기 위해서는 양자(兩者)에 대하여 동등한 절차적 통제장치를 둘 필요성이 있음.
  이에 「전기통신사업법」상 통신자료를 「통신비밀보호법」의 규율대상으로 이관하고, 그 제공절차 등을 통신사실확인자료와 동일하게 규정하려는 것임.
주요내용
  가. 가입자의 성명, 주민등록번호, 주소, 전화번호, 아이디, 가입 또는 해지일자 등을 가입자정보로 정의하여 통신의 방식 또는 내용에 관한 자료 등으로 혼동되지 않도록 함(안 제2조제11호의2 신설).
  나. 검사 또는 사법경찰관은 수사 또는 형의 집행을 위하여 필요한 경우 법원의 허가를 받아 전기통신사업자에게 가입자정보의 제공을 요청할 수 있도록 함(안 제13조).   
  다. 정보수사기관의 장은 국가안전보장에 대한 위해를 방지하기 위하여 정보수집이 필요한 경우 고등법원 수석부장판사의 허가 또는 대통령의 승인을 받아 전기통신사업자에게 가입자정보의 제공을 요청할 수 있도록 함(안 제13조의4). 
  라. 검사 또는 사법경찰관은 가입자정보를 제공받은 사건에 관하여 공소를 제기하거나, 공소의 제기 또는 입건을 하지 아니하는 처분을 한 날부터 30일 이내에, 정보수사기관의 장은 가입자정보를 제공받은 날부터 30일 이내에 그 대상이 된 전기통신의 가입자에게 가입자정보를 제공받은 사실 등을 서면으로 통지하도록 함(안 제13조의3 및 제13조의4).
참고사항
  이 법률안은 2009. 5. 22. 이정현의원이 대표발의한 「전기통신사업법 일부개정법률안」(의안번호 제4924호)의 의결을 전제로 하므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김옥이,박종근,변재일,심재철,안홍준,이경재,이성헌",법제사법위원회
이정현,32,1804924,PRC_Q0Y9F0Q5S2M2Q1B7X1E3F2Y4N1H5V5,전기통신사업법 일부개정법률안,계류,2009-05-22,"","","제안이유 및 주요내용
  현행법상 개인의 통신과 관련하여 전기통신사업자에게 요청하여 제공받을 수 있는 자료는 「전기통신사업법」상의 ‘통신자료’와 「통신비밀보호법」상의 ‘통신사실확인자료’가 있음. 
  「전기통신사업법」상 ‘통신자료’의 경우에는 법원의 허가를 거칠 필요 없이 요청기관의 내부결재만으로 그 제공 요청이 가능하고 당사자에게 제공사실을 통지하는 절차도 두지 않고 있으나, 「통신비밀보호법」상 ‘통신사실확인자료’의 경우에는 그 제공 요청시 법원의 허가가 필요하고 당사자에게 제공사실을 통지하여야 함.
  그러나, 「전기통신사업법」상 ‘통신자료’는 전기통신서비스의 가입자를 식별할 수 있는 근거가 되는 자료로서 통신의 내용과 결합될 경우 특정인의 사생활 영역에 대한 침해가 현실화 될 수 있고, 실제로 수사기관에서 통신자료를 수사상 편의를 위하여 요청하는 사례가 늘어나는 등 통신자료 제공 요청의 남발이 우려되는 상황임.
  또한 수사기관이 범죄수사 시에 통신사실확인자료인 통화내역만으로는 혐의자의 인적사항을 파악할 수 없고 필연적으로 통신자료인 인적사항을 함께 요구하여야 하며, 통신사실확인자료와 통신자료 모두 전기통신에 관한 내용적 정보가 아니라는 점 등을 감안하면, 그 보호범위를 결정함에 있어 통신자료를 통신사실확인자료와 구별할 실익이 크다고 할 수 없으며, 오히려 통신비밀의 자유를 더욱 실효성 있게 보장하기 위해서는 양자(兩者)에 대하여 동등한 절차적 통제장치를 둘 필요성이 있음.
  이에 「전기통신사업법」상 통신자료를 「통신비밀보호법」의 규율대상으로 이관하고, 그 제공절차 등을 통신사실확인자료와 동일하게 규정하기 위하여 「전기통신사업법」상 통신자료 제공절차 등과 관련된 규정을 삭제하려는 것임(제54조제3항부터 제9항까지, 제69조제4호, 제78조제1항제12호·제13호 삭제).
참고사항
  이 법률안은 2009. 5. 22. 이정현의원이 대표발의한 「통신비밀보호법 일부개정법률안」(의안번호 제4925호)의 의결을 전제로 하므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김옥이,박종근,변재일,심재철,안홍준,이경재,이성헌",문화체육관광방송통신위원회
이정현,32,1803056,PRC_Z0V8A1U2R1A6Z1F4G3L0K0R2O2C5T7,방송법 일부개정법률안,계류,2008-12-16,"","","제안이유
  방송통신위원회의 심의·의결대상과 일치하여 중복되거나 필요도가 약한 기금운용심의위원회와 보편적시청권보장위원회의 업무를 방송통신위원회에서 직접 그 기능을 담당하도록 하여 업무의 효율성을 높이려는 것임.  
주요내용
  방송발전기금위원회 및 보편적시청권보장위원회를 각각 삭제함(안 제39조제2항부터 제4항까지 및 제76조의2 삭제).","구본철,김금래,김성수,성윤환,이정현,임두성,정영희",문화체육관광방송통신위원회
이정현,32,1802856,PRC_F0W8N1J2F0O4I1C5L1Q4R0S6G8G4W5,전기통신기본법 일부개정법률안,의결,2008-12-04,2009-04-29,수정가결,"제안이유
  「전기통신기본법」 제6조에서 규정하고 있는 전기통신 연차보고서의 국회제출은 정부조직 개편(’08.2.29)으로 구 정보통신부 소관이었던 전기통신관련 업무가 방송통신위원회, 지식경제부 등으로 분산되고 「방송통신위원회 설치 및 운영에 관한 법률(’08.2.29 제정)」 제16조에 따라 방송통신위원회 업무수행에 관한 연차보고서를 매년 국회에 제출하고 공표하도록 규정되어 있어 업무 소관이 불분명하고 업무의 중복이 우려됨에 따라 관련 조항을 삭제하여 업무 수행의 효율을 제고하고, 정보통신부령으로 정하게 되어 있던 전기통신 표준에 관한 사항을 대통령령으로 정하게 하기 위함.
  또한, 휴대전화 복제를 방지하기 위한 대책으로 이동통신사는 통화도용방지시스템(FMS : Fraud Management System)을 운영할 수 있도록 규정하고 있을 뿐 FMS 시스템에 의해 복제로 의심되는 휴대전화번호 검출 자료 제공에 대한 신고의무를 규정하고 있지 않아 이에 대한 대비책 마련하는 것을 용이하게 하기 위하여 신고의무를 명문화하기 위함.
주요내용
  가. 정부가 매년 전기통신의 발전에 관한 시책과 동향에 관한 보고서를 정기국회 전까지 국회에 제출토록 되어있는 조항을 삭제함(안 제6조).
  나. 전기통신사업자는 전기통신 설비를 운영함에 있어 통화도용방지시스템에 의해 검출된 복제의심 휴대전화 번호를 방송통신위원회에 신고하도록 하는 조항을 신설함(안 제25조제8항).
  다. 전기통신 표준에 관하여 필요한 사항은 대통령령으로 정함(안 제29조제3항).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
전기통신사업자가 방송통신위원회에 신고하여야 하는 대상을 복제의심 이동전화로 명확하게 규정함.(안 제25조제8항)","구본철,권영세,김무성,김옥이,박근혜,성윤환,송훈석",문화체육관광방송통신위원회
