김학송,47,1804210,PRC_J0N9H0S3H1Y9O1I4C4T2P1C8U7K5O2,국회법 일부개정법률안,계류,2009-03-19,"","","제안이유 및 주요내용
  법이라 함은 규정하는 바가 명확하고 구체적이어야 하나 일부 법률의 경우 의미의 전달에 있어 혼동을 초래하는 사례가 나타남에 따라 모호하게 표현되어 있는 규정을 보다 명확하게 할 필요가 있음.
  이 법 제59조에 규정되어 있는, 법제사법위원회에 법률안이 회부된 후 5일이 경과한 후 체계ㆍ자구심사를 위해 법률안을 상정할 수 있도록 하고 있는 법문의 표현을 명확히 하려는 것임(안 제59조).","김무성,김성회,김옥이,김장수,김학송,서청원,유승민",정치개혁특별위원회
김학송,47,1804209,PRC_J0K9V0O3H1K9E1O4K4O1P4G1Q9C2P3,국민건강증진법 일부개정법률안,계류,2009-03-19,"","","제안이유
  엠피스리플레이어(MP3P), 휴대용미디어플레이어(PMP), 휴대 전화기 등 개인용 음악재생기를 오랜 기간 이어폰을 이용하여 듣는 경우 청력상실의 위험이 있음. 유럽연합 산하의 “새로운 건강 위해요소를 다루는 과학위원회”는 보고서에서 89데시벨 이상의 고음으로 1일 1시간 이상, 1주일 5일 이상 이어폰을 이용하여 음악을 듣는 경우 5년 후엔 청력을 완전히 상실할 위험이 있다고 경고하고 있으며, 이러한 위험에 노출된 사람은 유럽연합 인구의 5 ～ 10퍼센트로 약 250만 ～ 1,000만명으로 추산하고 있음.
  따라서 이어폰을 이용하여 개인용 음악재생기를 사용하는 청소년이 많은 우리나라의 경우에도 이들을 청력상실의 위험에서 보호하기 위한 대책마련이 필요한 상황임. 이에 개인용 음악재생기의 제조업자 또는 수입판매업자에게 이어폰을 이용하여 음악을 듣는 것은 청력상실의 위험이 있다는 경고문구를 표시하도록 함으로써 이를 이용하는 사람들의 청력을 보호할 수 있도록 하려는 것임. 
주요내용
  가. 국가 및 지방자치단체는 엠피스리플레이어(MP3P), 휴대용미디어플레이어(PMP), 휴대 전화기 등 개인용 음악재생기를 이어폰을 이용하여 오랜 기간 듣는 경우 청력상실의 위험이 있다는 것을 교육·홍보하도록 하고, 개인용 음악재생기의 제조업자 또는 수입판매업자에게는 그 용기나 포장부분에 이어폰을 이용하여 개인용 음악재생기를 사용하는 경우 청력상실의 위험이 있다는 내용의 경고문구를 표시하도록 함(안 제7조의2 신설).
  나. 이어폰을 이용하여 개인용 음악재생기를 사용하는 경우 청력상실의 위험이 있다는 내용의 경고문구를 표시하지 아니한 제조업자 또는 수입판매업자는 100만원 이하의 벌금에 처하도록 함(안 제32조제2호).","김무성,김성곤,김옥이,김장수,김학송,서청원,안규백",보건복지위원회
김학송,47,1803607,PRC_Z0T9Q0X1Z2K0N1P6Q0Z6O4I2S4B7C5,경제자유구역의 지정 및 운영에 관한 법률 일부개정법률안,의결,2009-01-20,2011-03-11,대안폐기,"■ 제안이유 
  경제자유구역으로 지정되어 수년이 지나도록 경제자유구역 개발과 관련한 가시적인 진전이 이루어지지 않거나 개발계획의 변경만 반복되는 경우가 빈번하여 오히려 지역 발전이 저해되고 사유재산권의 행사가 침해당하는 사례가 있어, 일정기간 이상 개발사업에 대한 실시계획의 승인을 신청하지 않거나 그 승인을 얻지 못하였을 때에는 경제자유구역의 지정을 해제할 수 있도록 하려는 것임.
■ 주요내용 
  지식경제부장관은 개발사업시행자가 경제자유구역의 지정 고시일부터 2년 이내에 실시계획을 승인을 얻지 못한 때에는 해당 경제자유구역의 지정을 해제하여야 하고, 경제자유구역의 개발을 단계적으로 시행하는 경우에는 그러하지 아니함(안 제7조제2항 신설).","김무성,김정권,김학송,안규백,우제창,이경재,장세환",지식경제위원회
김학송,47,1800532,PRC_E0R8N0W8Z0R5T1W4K5O4C2B4L1F3L8,도로법 일부개정법률안,의결,2008-08-05,2009-07-01,폐기,"제안이유
  국도에 대한 도로 관리청은 원칙적으로 국토해양부장관이나, 특별시·광역시·특별자치도 또는 시 관할구역 안의 상급도로, 즉 국도에 대하여는 해당 특별시장·광역시장·특별자치도지사 또는 시장을 관리청으로 정하고 있음.
  그러나 국도가 국가기간시설임에도 불구하고 시 관할구역 안의 국도에 대하여 국고의 지원 없이 해당 시장에게 관리하도록 하고 그 비용을 부담하게 하는 것은 재원 부족으로 인하여 고유 사무만으로도 어려움을 겪고 있는 중소규모의 시에게는 과중한 재정부담을 주는 것일 뿐만 아니라 국도의 효과적인 유지·관리를 어렵게 하는 요인이 되고 있음.
  이에 시 관할구역 안의 상급도로의 경우 도로 관리청을 “시장”에서 “시를 관할하는 도의 도지사”로 변경하여 도로관리체계를 합리적으로 개선하고 도로의 확장·보수 공사를 원활하게 시행되도록 하여 국도 유지·관리의 효율성을 제고하려는 것임.  
주요내용
  시 관할구역 안의 상급도로에 대한 도로 관리청을 “시장”에서 “시를 관할하는 도의 도지사”로 변경함(안 제20조제2항).","김동성,김무성,김정권,김학송,박상은,안상수,안홍준",국토해양위원회
김학송,47,1800064,PRC_X0O8C0X6X2W3N1R0T4N2X1C1V4B0D6,국회법 일부개정법률안,계류,2008-06-23,"","","■ 제안이유 및 주요내용 
  현행법에 의하면, 예산결산특별위원회의 위원은 교섭단체 소속의원수의 비율과 상임위원회 위원수의 비율에 따라 각 교섭단체대표의원의 요청으로 의장이 선임하도록 규정하고 있음. 이에 따라, 각 상임위원회 위원들이 일정비율로 예산결산특별위원회 위원이 되어 예산결산 심사에 참여하지만 위원 선임이 임의적으로 이루어지다 보니 상임 위원회의 예비심사 결과를 효과적으로 반영하는데 한계가 있음. 이에 각 상임위원회 예산결산심사소위원회 위원장을 예산결산특별위원회의 당연직 위원으로 포함되도록 하여 상임위원회의 전체 의견이 예산결산특별위원회에서의 심사에 충분히 반영될 수 있도록 하려는 것임(안 제45조제2항).","김동성,김성곤,김성회,김장수,김정권,김학송,남경필",국회법및국회상임위원회위원정수에관한규칙개정특별위원회
김학송,47,178322,PRC_U0G8D0G3O2J7W1C8U0K1V3U9Q2I1Y8,건축법 일부개정법률안,의결,2008-03-27,2008-05-16,수정가결,"제안이유 및 주요내용
  현행 「건축법」에는 화재에 대비하여 대통령령이 정하는 용도 및 규모의 건축물의 내부 마감재료는 방화상 지장이 없는 재료를 사용하도록 하고 있음에도 불구하고 이를 위반 시 처벌하는 벌칙규정이 없음에 따라 실제 건축현장에서 제대로 지켜지지 않아 화재 시 방화에 취약한 내부 마감재료로 인하여 1999년도 화성에서 발생한 씨랜드 화재사건 등 대규모 참사가 이어지고 있음.
  이에 방화상 지장이 없는 내부 마감재료를 사용하지 않은 건축주, 공사시공자 등에게 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 하는 벌칙규정을 두어 내부 마감재료에 관한 규정의 실효성을 담보하여 화재발생을 미연에 방지하거나 화재가 발생하더라도 피해정도를 최소화하려는 것임(안 제110조제9호의1 신설).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용
법문의 의미를 명확하게 하기위해 “방화상 지장이 없는 재료”를 “방화(防火)에 지장이 없는 재료”로 자구를 정리함(안 제110조제10호).","권경석,권철현,김정권,김학송,남경필,박희태,안영근",건설교통위원회
김학송,47,177126,PRC_J0E7R0K7Q2Y5U1P2N0J9K3F6D4S9K4,국가재정법 일부개정법률안,의결,2007-07-25,2008-05-29,임기만료폐기,"제안이유
  방위산업의 육성을 위하여 방위산업체에 융자를 목적으로 설치된 방위산업육성기금이 그 설치 근거인 ？방위산업에 관한 특별조치법？의 폐지로 인하여 함께 폐지되고, 그 대신에 ？방위사업법？이 제정되면서 기금이 아닌 금융기관을 통하여 자금을 장기 저리로 융자할 수 있도록 하고 그 이자차액을 방위사업청장이 예산의 범위 안에서 보조할 수 있도록 하고 있음.
  이와 같이 방위산업육성기금에 의한 융자가 아니고 금융기관을 통한 이차보전 사업은 매년 예산을 배정받아 운영되는 사업이기 때문에 자금을 안정적으로 확보할 수 없으며, 더욱이 자금 지원의 결정권이 시중 금융기관에 주어지고 있어 정책적 판단에 따라 운영되어야 할 자금지원이 시장원리에 따라 좌우될 가능성이 있어 중소 방위산업체 지원·육성과 국내 방위산업의 육성이라는 본래의 취지를 달성하기에는 어려운 실정임.
  이에 방위산업체 및 그 연구기관에 대하여 안정적으로 자금을 융자할 수 있도록, 폐지된 방위산업육성기금을 다시 설치함으로써 중소 방위산업체와 국내의 방위산업을 육성하는데 기여하도록 하려는 것임. 
주요내용
  「방위산업 육성을 위한 자금지원에 관한 법률」에 규정하고 있는 방위산업육성기금을 이 법에 따른 기금에 포함함(안 〔별표 2〕 제61호 신설).
참고사항
  이 법은 김학송의원이 대표발의한 「방위산업 육성을 위한 자금지원에 관한 법률안」(의안번호 제7125호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김기춘,김명주,김무성,김성곤,김정권,김학송,남경필",국회운영위원회
김학송,47,177125,PRC_G0Y7B0L7I2O5Q1I2X0F3I1P0K0X6S1,방위산업 육성을 위한 자금지원에 관한 법률안,의결,2007-07-25,2008-05-29,임기만료폐기,"제안이유
  방위산업의 육성을 위하여 방위산업체에 융자를 목적으로 설치된 방위산업육성기금이 그 설치 근거인 ？방위산업에 관한 특별조치법？의 폐지로 인하여 함께 폐지되고, 그 대신에 ？방위사업법？이 제정되면서 기금이 아닌 금융기관을 통하여 자금을 장기 저리로 융자할 수 있도록 하고 그 이자차액을 방위사업청장이 예산의 범위 안에서 보조할 수 있도록 하고 있음.
  이와 같이 방위산업육성기금에 의한 융자가 아니고 금융기관을 통한 이차보전 사업은 매년 예산을 배정받아 운영되는 사업이기 때문에 자금을 안정적으로 확보할 수 없으며, 더욱이 자금 지원의 결정권이 시중 금융기관에 주어지고 있어 정책적 판단에 따라 운영되어야 할 자금지원이 시장원리에 따라 좌우될 가능성이 있어 중소 방위산업체 지원·육성과 국내 방위산업의 육성이라는 본래의 취지를 달성하기에는 어려운 실정임.
  이에 방위산업체 및 그 연구기관에 대하여 안정적으로 자금을 융자할 수 있도록 폐지된 방위산업육성기금을 다시 설치함으로써 중소 방위산업체와 국내의 방위산업을 육성하는데 기여하도록 하려는 것임. 
주요내용
  가. 정부는 방위산업을 육성하기 위하여 방위산업육성기금을 설치하도록 함(안 제3조).
  나. 기금의 재원은 정부의 출연금, 「방위사업법」에 따른 기술료 등으로 함(안 제4조).
  다. 기금은 장려금, 차입금 등에 대한 원리금의 상환 등에 사용할 수 있도록 하고, 방위산업시설의 설치·이전·개체(改替)·보완 또는 확장에 필요한 자금, 비축용 원자재의 확보를 위한 자금, 방위산업물자·군수품의 국산화를 위한 개발자금 등으로 융자할 수 있도록 함(안 제5조).
  라. 기금의 관리·운용에 관한 중요한 사항을 심의하기 위하여 방위사업청에 기금운용심의위원회를 설치하도록 함(안 제8조).
  마. 정부는 「방위사업법」 제38조의 규정 및 방위산업 육성 정책에 따라 금융기관의 자체자금으로 장기저리의 융자를 하는 경우에는 조달금리와 대출금리와의 이자차액 및 환차손을 보전할 수 있도록 하고, 그 자금은 일반회계에서 지원하도록 함(안 제14조).","김기춘,김명자,김명주,김무성,김성곤,김정권,김학송",국방위원회
김학송,47,176926,PRC_A0M7O0F6R2T7J1F0I4H8R0X2Q2G1N6,경제자유구역의지정및운영에관한법률 일부개정법률안,의결,2007-06-25,2008-05-29,임기만료폐기,"■ 제안이유 
경제자유구역으로 지정되어 수년이 지나도록 경제자유구역 개발과 관련한 가시적인 진전이 이루어지지 않거나 개발계획의 변경만 반복되는 경우가 빈번하여 오히려 지역 발전이 저해되고 사유재산권의 행사가 침해당하는 사례가 있어, 일정기간 이상 개발사업에 대한 실시계획의 승인을 신청하지 않거나 그 승인을 얻지 못하였을 때에는 경제자유구역의 지정을 해제할 수 있도록 하려는 것임.
■ 주요내용 
  재정경제부장관은 개발사업시행자가 경제자유구역의 지정 고시일부터 2년 이내에 실시계획을 승인을 얻지 못한 때에는 해당 경제자유구역의 지정을 해제하여야 하고, 경제자유구역의 개발을 단계적으로 시행하는 경우에는 그러하지 아니함(안 제7조제2항 신설).","고조흥,김기춘,김명자,김명주,김무성,김정권,김학송",재정경제위원회
김학송,47,176857,PRC_Y0R7X0L6E1W4G1H4U1K6C1P2M4U3I1,군인사법 일부개정법률안,의결,2007-06-13,2008-05-29,임기만료폐기,"■ 제안이유 
이 법은 영관급장교 이상의 자에 대하여 인력운용상 필요하거나 전문인력을 필요로 하는 분야로서 대통령령이 정하는 직위에 보하기 위하여 필요한 경우에는 임기를 2년으로 하여 1계급을 진급시킬 수 있도록 하는 임기제 진급제도를 두고, 그 임기가 만료된 때에는 전역되도록 하고 있음.
  그러나 실제 운용에 있어서는 이와 같이 임기제로 진급한 사람에 대하여 당연 전역규정을 두고 있음에도 불구하고 임기 2년이 되기 전에 다시 진급을 시킴으로써 임기제 진급에 따른 전역규정을 유명무실하게 만들고 있음.
따라서 임기제 진급을 한 사람에 대하여 당연 전역하도록 한 해당 규정의 당초 목적을 달성하도록 하기 위하여 임기제 진급자의 재진급을 금지하는 규정을 두려는 것임.
■ 주요내용 
  임기가 정해져 진급한 자는 임기 중 다시 진급시키지 못하도록 함(안 제24조 단서).","고조흥,김명자,김성곤,김학송,박찬석,원혜영,유재건",국방위원회
김학송,47,174199,034696,의료법 일부개정법률안,의결,2006-04-06,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용
임산부 및 신생아의 일차적인 건강관리자로서의 조산사의 역할이 확대될 필요가 있음. 특히 조산사는 자연분만을 지향하므로 제왕절개분만으로 인한 불필요한 의료비 지출을 줄이는 데 기여할 수 있으나 조산사 인력양성은 현저히 감소하고 있는 실정임.
  이에 조산사의 면허를 취득할 수 있는 자격요건에 간호사의 면허를 가진 자로서 보건복지부장관이 지정하는 대학원에서 조산학을 전공하고 석사학위를 받은 자를 추가하여 과학적이고 체계적이며 독자적인 판단과 의사결정을 할 수 있는 조산사를 양성하여 임산부의 안전한 출산과 신생아의 건강관리를 도모하려는 것임(안 제6조제1호의2 신설).","권오을,김명주,김성조,김양수,김정권,김정훈,김학송",보건복지위원회
김학송,47,172551,031623,뉴타운특별법안,의결,2005-09-02,2005-12-08,대안폐기,"■ 제안이유
도시지역의 구시가지와 신시가지간 생활환경의 격차는 주택·교통·환경 등 각종 도시문제를 심화시키고 있으나, 현행 기성시가지 정비사업은 소규모 단위 수익성 위주의 사업시행으로 기반시설의 충분한 확보가 곤란하고 도시 및 주거환경을 근본적으로 개선하는 데는 한계를 가지고 있음.
  따라서 생활권 단위의 광역적인 종합정비계획을 바탕으로 적정규모의 기반시설을 확충하고, 공공부문의 역할 증대로 교육환경의 개선과 고품질의 주거환경을 조성하며, 생활권의 중심기능시설의 활성화로 도시의 다핵화를 실현하여, 지역간 균형발전을 도모할 수 있는 새로운 기성시가지 정비제도가 필요함.
  이를 위하여 낙후지역을 포함한 생활권 단위의 광역적 정비구역을 지정하여 기반시설을 체계적으로 확보하고, 지역의 특성에 부합하는 다양한 정비방식이 효율적으로 활용되기 위해서는 관계되는 다수의 법령에 특례를 두어, 불합리한 절차의 정비로 사업을 촉진시키고, 고품질의 주거단지 조성 및 중심지역 활성화를 위한 다양한 지원 및 관리수단을 갖는 기성시가지 정비제도를 도입하여 도시의 지역간 균형발전에 기여하고자 함.
■ 주요내용
  가. 뉴타운사업의 유형은 주거지정비형·중심지정비형·신시가지조성형으로 구분하여 도시지역 안의 다양한 기능과 토지이용의 특성에 따라 적정한 사업들이 시행될 수 있도록 함(안 제2조).
  나. 특별시장·광역시장·시장·군수는 도시별로 수립된 도시기본계획의 생활권에 대한 종합정비계획을 수립하도록 하여 이를 밑그림으로 뉴타운사업이 시행되도록 함으로써 도시가 종합적이고 체계적으로 관리될 수 있도록 함(안 제5조).
  다. 뉴타운사업지구가 지정된 때에는 「국토의 계획 및 이용에 관한 법률」 규정에 따른 개발행위허가를 제한하고, 토지거래허가구역 지정이 의제되도록 함(안 제7조 및 제8조).
  라. 뉴타운사업계획의 결정고시가 이루어지는 경우 「국토의 계획 및 이용에 관한 법률」에 따른 도시지역 안에서의 용도지역의 구분·세분 변경 결정고시, 제1종지구단위계획 등의 결정·변경고시와 「도시 및 주거환경정비법」에 따른 도시·주거환경정비기본계획의 변경수립·고시 및 「도시개발법」에 따른 도시개발구역의 지정 및 개발계획수립·변경고시가 의제되도록 함(안 제10조).
  마. 뉴타운사업계획을 수립하는 때에는 「국토의 계획 및 이용에 관한 법률」 규정에 따른 용도지역·지구 안에서의 건축제한 및 용도지역 안에서의 용적률에 관한 사항, 「도시 및 주거환경정비법」에 따른 정비구역지정 요건과 정비계획수립에 관한 사항 및 「도시개발법」 규정에 따른 도시개발구역의 지정요건 및 개발계획수립에 관한 규정에도 불구하고 대통령령이 정하는 범위 안에서 따로 정할 수 있도록 함(안 제11조).
  바. 뉴타운사업 방법 중 정비사업은 「도시 및 주거환경정비법」 규정에 불구하고 정비사업으로 건설되는 공동주택 및 임대주택의 건설규모 및 공급계획 기준, 조합설립추진위원회 구성 및 승인 없이 조합설립인가 가능, 조합설립을 위한 토지 등 소유자의 동의는 3분의 2이상으로 하는 등의 특례를 대통령령으로 따로 정할 수 있도록 함(안 제14조제1항).
  사. 시장·군수 또는 구청장은 뉴타운사업계획 내용 중 기반시설의 설치에 관하여 사업시행방법별 부담계획을 수립하여 시행하여야 하고, 기반시설의 설치비용은 사업시행자가 부담함을 원칙으로 하며, 기반시설 설치비용의 부담규모는 뉴타운사업지구 안의 사업방법별로 균형 있게 정하되, 사업의 촉진을 위하여 필요하거나 토지 및 건축물의 투기적 거래를 억제하기 위한 개발이익의 환수를 위해 필요한 경우에는 부담규모를 조정하여 정할 수 있도록 함(안 제17조).
  아. 국가 또는 지방자치단체는 뉴타운사업에 소요되는 비용의 전부 또는 일부를 보조하거나 융자할 수 있도록 하되, 시장·군수 또는 구청장이 시행하는 임대주택의 건설, 고등학교의 설치, 문화시설, 사회복지시설 및 도로, 공원, 녹지, 주차장 중 대통령령이 정하는 기반시설은 소요되는 비용의 50퍼센트를 국가예산으로 보조하여야 함(안 제18조).
  자. 시장·군수 또는 구청장은 교육감과 협의하여 뉴타운사업지구안에 충분한 규모의 학교용지를 계획하여야 하며, 교육감은 매수계획을 수립하고 인원 정수에 따른 고등학교와는 별도로 자율학교 및 특수목적고등학교 등을 적극 유치하여야 하고, 지방자치단체의 장은 교육환경개선을 위하여 필요하다고 인정하는 경우 뉴타운사업계획으로 확보된 학교용지를 직접 매입 할 수 있으며, 교육감과 협의를 거쳐 자율학교 등을 설립·운영할 수 있음(안 제20조).
  차. 「수도권정비계획법」에 따른 과밀부담금은 뉴타운사업계획에 따라 건축하는 건축물에는 부과하지 아니하며, 과밀부담금의 배분은 「수도권정비계획법」의 규정에 불구하고 서울특별시에서 징수한 과밀부담금은 전액 서울특별시에 귀속하도록 함(안 제21조).","권철현,김덕룡,김문수,김영선,김재경,김정권,김학송",건설교통위원회
김학송,47,172510,031576,소득세법 일부개정법률안,의결,2005-08-30,2006-04-10,폐기,"■ 제안이유
우리나라의 출산율은 1.19명 선으로 경제협력개발기구(OECD) 회원국의 평균 출산율인 1.6명에 크게 미치지 못하고 있는 실정임. 
이러한 저출산의 원인은 영·유아기 자녀를 믿고 맡길 수 있는 보육시설의 부족과 사보육비용 부담 및 취학 후의 엄청난 사교육비 부담 등으로 아이를 낳고 기를 수 있는 여건이 마련되어 있지 않다는데 있으며, 소득세제 상 자녀양육비용을 보전하여 주는 다양한 소득공제제도도 출산율을 높이는 데 미흡한 것으로 여겨지고 있음.
따라서 영·유아기는 물론 성년기까지의 자녀양육비용을 종합소득세액에서 공제하는 세액공제제도를 도입하여 자녀 양육에 따르는 가계의 부담을 완화하여 주려는 것임. 
■ 주요내용
  종합소득이 있는 거주자의 직계비속에 대하여 1인당 연 10만원(셋째 자녀 이상인 경우에는 1인당 연 15만원)을 해당 연도의 종합소득산출세액에서 공제함(안 제59조의2 신설).","권경석,김명주,김병호,김정권,김학송,김한길,박재완",재정경제위원회
김학송,47,172509,031575,국민임대주택건설등에관한특별조치법 일부개정법률안,의결,2005-08-30,2005-11-16,대안폐기,"■ 제안이유
국민임대주택 100만호 건설사업은 저소득층의 낮은 주거수준과 주거불안을 근원적으로 해소하여 주거복지를 획기적으로 향상시키기 위해 ’03년부터 ’12년에 걸쳐 10년 계획으로 추진 중인 핵심적인 국가정책임. 따라서 ‘국민임대주택단지=저소득층이 집단적으로 거주하는 임대주택단지’라는 부정적 이미지의 사회적 낙인과 이로 인한 지자체 및 지역주민의 건설반대를 극복하고, 30만평미만의 소규모 개발에 따른 ‘포도송이’개발 또는 주변 도시와 연계가 없는 ‘나홀로 지구’ 등 난개발을 방지하여 국민임대주택단지를 보다 안정적이면서 사회통합적으로 건설할 수 있도록 국민임대주택단지의 규모제한을 완화하고 국민임대주택 건설호수 비율을 축소하기 위함임
■ 주요내용
  가. 주택단지 조성에 있어 사회통합 정책을 실현하고 있는 선진외국에서는 임대주택비율이 분양주택비율보다 현저히 낮아야 함을 제시하고 있고 국민임대주택단지가 저소득층 밀집단지라는 인식으로 인해 사회적으로 고립되고 슬럼화 되는 것을 방지하기 위해 국민임대주택단지의 국민임대주택 건설호수 비율을 현행 50% 이상에서 40% 이상으로 축소조정 함(안 제2조제2호).
  나. 국민임대주택 건설에 필요한 택지의 조달을 원활히 함은 물론 30만평 미만의 소규모 국민임대주택단지 건설에 따른 난개발과 사회기반시설의 부족에 따른 저소득층의 상대적 박탈감 등 문제를 해결하고 보다 사회통합적인 국민임대주택단지 건설을 위해 현재 100만㎡(30만평) 미만으로 제한되어 있는 국민임대주택단지의 개발규모를 231만㎡(70만평)미만까지 확대함(안 제2조제2호).","김명주,김병호,김정권,김학송,김한길,박재완,서병수",건설교통위원회
김학송,47,172474,031538,국토의 계획 및 이용에 관한 법률 일부개정법률안,의결,2005-08-25,2005-11-03,대안폐기,"■ 제안이유
비도시지역의 토지분할이 개발행위허가 대상이 아닌 점을 악용하여 기획부동산 업자들이 비도시지역의 임야·농지 등을 대량 매입하고 이를 여러 필지로 분할한 후 선의의 매수자에게 매각하여 피해를   입히는 사례가 다수 발생하고 있어 비도시지역에 대하여도 기반시설, 국토 난개발 우려 등을 고려하여 토지분할 허가토록 함으로써 부동산 투기, 국토 난개발 및 기획 부동산에 의한 토지분양 사기를 방지할 필요성에서 비도시지역의 토지분할에 대하여서도 개발행위허가를 받도록 하고, 토지투기가 성행할 우려가 있는 지역에 대하여 건교부장관 또는 시·도지사가 도시계획위원회의 심의를 거쳐 지정 또는 해제하는 토지거래허가지역 내에서 토지거래계약을 하고자 하는 당사자는 실수요 목적임을 소명하여 시장·군수·구청장의 허가를 받아 토지거래를 하는데, 일부 제한된 지역에 한시적으로 적용되는 토지거래허가지역의 특성을 감안하여 거래허가를 받은 토지를 목적대로 이용하지 않은 경우에 대한 과태료 상한선을 500만원 내에서 당해 토지의 취득세액의 5배 이하로 변경하여 토지투기자에 대해서는 그 행정벌을 강화시키고,
토지거래계약 허가업무가 「민원사무처리에 관한 법률」의 규정에 따른 민원사무에 속함에도 불구하고 허가업무 처리기간이 법에 15일로 명시되어 있어 불변기간으로 간주되어, 주 5일제가 전면 시행되고 공휴일이 겹치는 경우 허가에 따른 조사·심의 기간이 지나치게 짧아짐에 따른 허가업무의 부실처리로 토지투기를 억제하고자 하는 제도의 실효성이 훼손될 우려가 있고, 여타 민원업무와의 형평을 기하기 위하여 기간의 산정 등은 민원사무처리에관한법령의 규정에 의하도록 하며, 아울러, 현재 창고 등 일부 시설은 보관 및 효율성을 향상시키기 위해 높이를 12～16m 수준으로 높이고 단층식으로 설계하는 추세임에도 불구하고 창고시설 내부의 적층식으로 물건을 쌓는 시설에 대하여서도 용적률을 산정토록 규정하여 용적률 규제취지에 맞지 않고 물류시설 활성화에 장애요인이 됨을 고려하여 창고 등의 물류시설에 대하여서는 용적율 기준을 적용하지 않고 높이로서 규제하도록 관련 제도를 개선하고자 하는 것임.
■ 주요내용
  가. 비도시지역의 부동산 투기 및 국토 난개발 기획 부동산에 의한 토지분양 사기를 사전에 방지할 필요성이 있으므로 비도시지역의 토지분할에 대하여 개발행위허가 대상으로 규정함(안 제56조제1항4호).
  나. 창고 등 일부 시설에 대하여 용적율 기준을 적용하지 않고 높이로서 규제하도록 관련 제도를 개선함(안 제78조제5항).
  다. 토지거래허가업무 처리기간의 산정 등을 민원사무의 처리절차를 규정하고 있는 민원사무처리에관한법령이 적용받을 수 있도록 이법에 직접 규정하는 조항을 삭제함(안 제118조제3항). 
  라. 제124조를 위반하여 토지거래허가를 받은 허가목적대로 이용하지 않은 경우에 대한 과태료 상한을 500만원에서 당해 토지의 취득세액의 5배 이하로 변경함(안 제144조제3항).","권경석,김명주,김병호,김재경,김학송,안홍준,이해봉",건설교통위원회
김학송,47,171862,030699,공익사업을위한토지등의취득및보상에관한법률 일부개정법률안,의결,2005-05-25,2005-12-08,원안가결,"■ 제안이유
공익사업의 시행과정에서 발생하는 손실보상과 이주대책에 관한 업무를 위탁함에 있어서 수탁기관을 지방자치단체·정부투자기관 및 정부출자기관으로만 한정하여 지방공기업을 제외하고 있으나, 지방공기업 중에서도 보상업무에 전문성을 갖춘 지방공기업까지도 활용할 수 있는 길을 배제하는 것은 정부공기업과 지방공기업간의 형평성 차원에서 문제가 있을 뿐만 아니라 지방공기업의 활성화에 지장을 초래하고 있으므로 위탁 대상기관에 ?지방공기업법?에 따른 지방공사를 포함함으로써 지방공기업의 발전과 손실보상 및 이주대책 업무를 원활하게 처리하는 데 이바지하려는 것임.
■ 주요내용
보상업무 등의 위탁기관에 있어서 보상업무에 관한 전문성이 있는 ?지방공기업법?에 따른 지방공사를 추가함(안 제81조제1항제2호).","권경석,김명주,김양수,김영덕,김정권,김정부,김학송",건설교통위원회
김학송,47,171861,030698,지방공기업법 일부개정법률안,의결,2005-05-25,2008-05-29,임기만료폐기,"■ 제안이유
지방공사가 수도나 주택사업 등을 수행함에 있어서 당해 사업지구 안에 사업수행을 방해하는 물건이 존치하고 있어서 이를 제거하여야 할 필요가 있는 때에는 관할 지방자치단체의 장에게 그 제거를 위한 대집행을 신청하고 지방자치단체의 장의 제거명령·대집행계고·대집행실행을 통하여 방해물건을 제거하여야 함.
  지방자치단체차원에서 수행하는 대집행은 그 절차가 복잡하고 우회적인 것이어서 많은 시간이 소요됨은 물론 관할 지방자치단체의 장이 민원을 이유로 대집행을 기피하는 등 사업을 추진함에 있어서 많은 지장을 받고 있으므로 지방공사가 지방자치단체의 장으로부터 대집행권한을 위탁받아 대집행을 할 수 있는 근거가 필요함. 
  관련 규정으로 도로공사가 도로사업에 필요한 부동산 등을 원활하게 취득하기 위하여 지방자치단체의 장으로부터 대집행 권한을 위탁받아 대집행을 할 수 있는 입법례를 참고하여 지방공사도 대집행 권한을 위탁받아 대집행을 할 수 있도록 함으로써 그 업무를 효율적으로 수행함과 아울러 주민의 복리를 증진하려는 것임.
■ 주요내용
공익사업을 위한 토지 등의 취득 및 손실보상에 관한 법률? 제89조의 규정에 따라 지방자치단체의 장이 가지는 대집행 권한을 공사에 위탁할 수 있도록 함(안 제75조의5 신설).","권경석,김명주,김양수,김영덕,김정권,김정부,김학송",행정자치위원회
