김희철,35,1810889,PRC_V1F1L0S2J2D1A1Z7U2P9B5Q4E3X2M4,도시 및 주거환경정비법 일부개정법률안,의결,2011-02-21,2011-12-30,대안폐기,"제안이유 및 주요내용
  정비구역으로 지정된 후 사업의 추진이 부진하더라도 이를 해제하지 않는 한 정비구역지정으로 인한 행위제한으로 주민의 재산권행사가 제한되고 주거환경의 슬럼화가 가속되고 있음.
  이에 정비구역의 해제요건을 정하고 토지등소유자의 과반수가 정비구역의 해제를 요청한 때에는 이를 해제할 수 있도록 함으로써 주민의 재산권행사를 제고하고 도시관리의 정상화를 도모하려는 것임(안 제4조의3 신설).","강기정,강창일,김영록,김재윤,김진표,김희철,신영수",국토해양위원회
김희철,35,1810573,PRC_R1W1Z0H1X0B5W1S6I2A3W3W0I5G0D4,도시개발법 일부개정법률안,계류,2011-01-05,"","","제안이유
  도시개발사업 시 동절기, 일출 전, 일몰 후 등의 시기의 무분별한 철거로 인해 기본적으로 보장받아야 할 사업지역 안에 거주자의 생존권이 위협을 받고 있음.
  하지만 동절기, 일출 전, 일몰 후 등의 시기의 철거금지가 필수조항이 아닌 할 수 있다는 임의조항이기 때문에 자치단체장의 판단에 사업지역 거주자의 생존권이 달려 있는 상황임.
  이에 철거 금지 시기 준수를 해야 한다는 필수조항으로 하려는 것임.
주요내용
  도시개발사업 시 동절기 등 철거금지 시기를 반드시 지키도록 함(안 제38조제2항).","강기정,김영진,김재윤,김희철,백재현,유선호,유성엽",국토해양위원회
김희철,35,1810426,PRC_P1S0R1F2S2Y9V1W5T5N3I1Q1X0J7U1,한국토지주택공사법 일부개정법률안,의결,2010-12-29,2011-04-14,철회,"제안이유 및 주요내용
  한국토지주택공사는 수익사업을 통해 이익을 창출하는 공기업으로서 매 사업연도 결산상 이익과 손실을 공사가 스스로 처리하여 효율적인 경영을 도모하려는 자구 노력을 기대할 수 있음. 
  그러나 최근 공사가 수행하는 공익사업을 지원하고, 공사의 재무건전성을 확보하기 위하여 「보금자리주택건설 등에 관한 특별법」에 따른 보금자리주택사업, 「산업입지 및 개발에 관한 법률」에 따른 산업단지조성사업 등 일부 공익사업의 경우 정부가 손실에 대한 미달액을 지원하도록 법률이 개정되었음.
  이 개정안은 정부의 손실보전 대상 사업의 범위를 하위법령에 위임하고 있는데, 정부보전대상의 범위가 지나치게 확대될 경우에는 도덕적 해이에 따른 공사의 방만한 경영 등의 문제가 발생할 수 있음.
  이에 공사의 사업 중 사업성보다 공익성이 높다고 평가되는 보금자리주택사업 중 임대주택사업, 행정중심복합도시건설사업, 혁신도시개발사업, 주거환경개선사업으로 정부보전대상을 법률에서 명확히 한정하고, 보전대상 사업에 대해서는 구분계리하여 회계처리를 하도록 하며, 정부가 보전하려는 경우에는 대상 사업의 결산 결과를 국회에 제출하도록 하여 공사의 도덕적 해이를 방지하고 정책사업에 대한 철저한 손익관리를 하려는 것임(안 제11조제2항부터 제4항까지).","강기정,김부겸,김영진,김재윤,김진애,김희철,박기춘",국토해양위원회
김희철,35,1809325,PRC_E1T0D0F9X1L3V1S1E4E6Y3E7H9S9X0,건설기술관리법 일부개정법률안,의결,2010-09-13,2011-09-08,폐기,"제안이유
  현행 「건설기술관리법」에 따르면 건설업자 또는 주택건설등록업자와 레디믹스트콘크리트 또는 아스팔트콘크리트 제조업자는 대통령령으로 정하는 공사에 한국산업규격표시(KS) 인증을 받았거나 국토해양부장관이 적합하다고 인정한 건설자재·부재(部材)를 사용하도록 의무화 하고 있음. 
  그러나 원가절감이라는 미명하에 부적합한 건설자재·부재가 빈번히 유통되고 있어, 건설공사의 품질과 안전을 확보하여 공공복리의 증진과 국민경제의 발전에 이바지함을 목적으로 하는 동법의 취지에 반하고 있음.
  이에 국민의 생명과 안전을 위하여 주요 건설자재·부재에 대한 정부의 관리·감독 기능을 강화하는 내용으로 현행 제도를 보완하고자 함.
주요내용 
  가. 국토해양부장관은 한국산업규격표시 인증을 받은 건설자재·부재 외의 건설자재·부재에 대하여 대통령령으로 정하는 기준에 따라 조사하여 적합여부를 인정하여야 함(안 제24조의2제2항제2호).
  나. 국토해양부장관은 주요 건설자재·부재의 수요자들을 위하여 각각의 건설자재·부재에 대한 인정 여부를 작성하고 이를 정기적으로 공표하도록 함(안 제24조의2제4항 신설).","강기정,김우남,김희철,류근찬,박은수,신영수,유원일",국토해양위원회
김희철,35,1806812,PRC_N0L9D1K2G0B2M1D8X3V1Z0C4X4B4P4,형사소송법 일부개정법률안,계류,2009-12-02,"","","제안이유
  현행 「형사소송법」은 검사만을 수사의 주체로 규정하고 사법경찰관은 검사의 지휘를 받아 수사하여야 하는 보조자로 규정하고 있어, 대부분의 범죄를 사법경찰이 사실상 책임지고 수사하고 있는 현실과 현저히 괴리되어 있는 현실임.
  따라서 사법경찰도 수사의 주체로 명문화하고 검·경간 협력관계로 개선하며 경찰이 수사한 모든 사건을 검찰에 송치토록 명시함으로써, 수사 개시·진행권은 경찰이 독자적으로 행사하되 모든 수사 종결권과 소추권은 검찰이 행사토록 하여 경찰의 수사개시·진행권과 검찰의 수사통제·소추권을 합리적으로 조화시켜, 불합리한 현행 수사구조를 건강한 수사구조로 개혁하고자 함.
주요내용
  가. 사법경찰관리는 범죄의 혐의가 있다고 사료하는 때에는 수사를 하여야 하는 1차적, 본래적 수사주체로 하고, 검사는 필요하다고 인정하는 때에는 스스로 수사를 할 수 있는 2차적, 보완적 수사주체로 함(안 제195조).
  나. 검사와 사법경찰관리는 수사에 관하여 서로 협력하도록 함(안 제196조제1항).
  다. 검사는 공소유지에 필요한 사항에 관하여 수사에 대한 일반적인 기준을 정할 수 있도록 함(안 제196조제2항). 
  라. 사법경찰관리는 범죄를 수사한 때에는 신속히 서류 및 증거물과 함께 사건을 검사에게 송치하도록 하며, 이 경우에 검사는 사법경찰관리에게 공소유지에 필요한 보완수사를 요구할 수 있으며 사법경찰관리는 정당한 이유가 없는 한 이에 응하도록 함(안 제196조제3항 및 제4항).
  마. 사법경찰관리의 수사가 부당하게 지연된다고 판단할 만한 상당한 이유가 있거나, 사건의 관계인이 사법경찰관리가 부당하게 수사하였다는 이유로 검사에게 이의를 제기하는 때에는 검사는 사법경찰관리에게 필요한 조치를 요구할 수 있으며, 이 경우 사법경찰관리는 정당한 이유가 없는 한 이에 응하도록 함(안 제196조제5항).
  바. 검사의 수사와 사법경찰관리의 수사가 경합하는 때에는 대통령령이 정하는 바에 따라 상호 협의하여 조정하도록 함(안 제196조제6항).
  사. 사법경찰관리가 구체적인 사건수사에 관한 직무를 수행함에 있어서 위법 또는 현저히 부당한 행위를 하거나 정당한 이유 없이 검사의 협력요구에 응하지 아니하는 경우에는 지방검찰청 검사장은 그 사법경찰관리의 임용권자에게 교체임용을 요구할 수 있고, 징계할 권한을 가진 자에게 징계를 요구할 수 있도록 함(안 제196조의2제1항 및 제2항).
  아. 검사는 접수받은 고소 또는 고발을 사법경찰관리에게 위탁하여 조사하게 할 수 있도록 함(안 제237조의2).","강기정,강창일,김영진,김충조,김희철,박은수,박지원",법제사법위원회
김희철,35,1805499,PRC_S0K9N0M7P2L0W1Q4I3Y6U0M1U1S1A0,도시 및 주거환경정비법 일부개정법률안,계류,2009-07-20,"","","제안이유 및 주요내용
  「도시 및 주거환경정비법」은 제1조에 “노후ㆍ불량건축물을 효율적으로 개량하기 위해서”가 법제정의 목적임을 분명히 규정하고 있음.
  그러나 노후ㆍ불량건축물 중 「재난 및 안전관리기본법」의 규정에 의해 지정된 특정관리대상시설에 대한 긴급한 정비사업 추진 규정이 없어 이들 시설에 거주하는 주민들은 정비사업이 원활히 진척되지 않는 경우 붕괴의 위험 속에 거주하고 있음. 
  이에 정비사업의 대상이 되는 노후ㆍ불량건축물이 「재난 및 안전관리기본법」의 규정에 따라 지정된 특정관리대상시설인 경우에는 시장·군수가 아닌 사업시행자에게 토지매입비 등 정비사업에 소요되는 비용을 우선적으로 보조 또는 융자하도록 하여 이들 시설의 정비사업 추진을 원활히 하고자 하는 것임(안 제63조제7항 신설).","김동철,김영진,김정권,김희철,백원우,양승조,오제세",국토해양위원회
김희철,35,1805335,PRC_H0K9B0T6M3Y0Z1U6H4N7E5T3H0X0H5,도로교통법 일부개정법률안,계류,2009-06-30,"","","제안이유
  어린이를 대상으로 한 교통안전교육 및 등하굣길 교통안전봉사를 통하여 어린이 교통사고를 예방함과 동시에 선진 교통문화 정착을 목적으로 녹색어머니회가 전국적으로 2009년 5월 30일 현재 4,663개 조 직에 약 46만여명이 활동하고 있음.  
  녹색어머니회 회원들은 사실상 교통안전을 위하여 경찰공무원을 보조하는 일을 담당하고 있으나, 법적 근거가 없어 사고발생시 처리뿐만 아니라 운영·교육 및 연수 등에 큰 어려움에 봉착해 있음.
  따라서 경찰공무원을 보조하는 사람으로 녹색어머니회 회원과 녹색어머니중앙회 설립 근거 및 운영·교육에 대한 지원을 규정하여 교통안전교육 및 교통안전을 위한 자율적 봉사활동의 효율적 운영과 상호협력 증진을 도모하고자 함.
주요내용
  가. 경찰공무원을 보조하는 사람에 대한 정의에 교통안전 봉사활동에 종사하는 녹색어머니회 회원을 추가함(안 제2조제31호 신설).
  나. 경찰청장은 교통정리를 하는 경찰공무원을 보조하는 사람을 행정안전부령으로 정하는 바에 따라 위촉할 수 있음(안 제5조의2 신설).
  다. 경찰청장은 국민의 교통안전 봉사활동의 참여증진을 위하여 녹색어머니중앙회의 설립·운영 및 교육·연수를 지원할 수 있음(안 제73조의2 신설).","강기정,강창일,김영록,김영진,김우남,김진표,김충조",행정안전위원회
김희철,35,1804971,PRC_D0E9B0A5Q2W7R1E8B4A2Q3B0Y1K0E2,경찰법 일부개정법률안,계류,2009-05-27,"","","제안이유
정부는 대통령령인 「각종 기념일 등에 관한 규정」에 따라 미 군정청 산하에 경무국이 창설된 날인 1945년 10월 21일을 기념하여 매년 10월 21일을 경찰의 날로 하고 있음.
그러나 헌법 전문에 명시된 것처럼 대한민국 정부가 임시정부의 법통을 계승한다는 정신에 따라 대한민국 경찰기구의 효시는 1919년 11월 5일 제정·공포된 「대한민국 임시정부 임시관제」에 따라 설치된 경무국으로 보아야 할 것이므로 경찰의 날을 현행 10월 21일에서 11월 5일로 변경하고 이를 법률에 명시하려는 것임. 
주요내용
가. 공공의 안녕과 질서에 관한 국민의 의식을 높이고, 경찰의 사명감과 긍지를 고취시키기 위하여 매년 11월 5일을 경찰의 날로 정함(안 제4조의2제1항 신설).
나. 경찰청장은 의사상자 중 일정 요건에 해당하는 사람이나 경찰행정의 발전에 공로가 있다고 인정되는 사람을 명예직의 경찰관으로 위촉할 수 있도록 함(안 제4조의2제2항 신설).","강창일,권선택,김영진,김우남,김유정,김재윤,김충조",행정안전위원회
김희철,35,1804778,PRC_Z0F9X0W5T0I4R1D6H4R2L4H5Y1V7X2,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,계류,2009-05-04,"","","제안이유
  맞벌이, 핵가족화 등으로 가정에 의한 보호기능이 약화되어 실종아동이 매년 증가하고 있으며, 또한 아동들이 쉽게 범죄에 노출되어 범죄의 표적이 되고 있음.
  이에 대처하기 위하여 경찰과 지역사회가 함께 하는 민·관협력치안 시스템으로서 아동이 낯선 사람이나 동물로부터 위협을 받거나 사고가 발생하는 등 위급상황에 처했을 때 임시로 보호하고 동시에 경찰에 연계하는 제도인 아동안전지킴이집을 2008년 4월에 도입하여 전국에 25,159개소를 운영하고 있으나 아동안전지킴이집에 대한 법적 근거가 없어 제도 정착에는 한계가 있음.
  이에 아동안전지킴이집의 지정·운영 및 홍보 등에 관한 법적 근거를 마련하여 아동의 안전확보와 복지증진에 이바지하려는 것임.  
주요내용
  가. 아동안전지킴이집을 아동이 낯선 사람이나 동물로부터 위협을 받거나 사고가 발생하는 등 위급상황에 처했을 때 임시로 보호하고 동시에 경찰에 연계하는 제도로 정의함(안 제2조제8호 신설).
  나. 아동안전지킴이집으로 지정받고자 하는 자는 행정안전부령으로 정하는 바에 따라 경찰청장에게 지정을 신청하도록 하고, 경찰청장은 아동안전지킴이집의 지정을 받고자 하는 자가 그 지정을 신청하는 경우 대통령령으로 정하는 자에 대하여 신원조회를 실시하도록 함(안 제6조의2 신설).
  다. 경찰청장은 아동안전지킴이집의 지정·운영 현황 등을 교육과학기술부장관에게 통보하도록 하고, 교육과학기술부장관은 「초·중등교육법」 제2조에 따른 학교의 장에게 아동안전지킴이집의 지정·운영 현황 등을 통보하고, 아동안전지킴이집의 홍보에 필요한 교육을 실시하도록 함(안 제6조의3 신설).","강창일,김성곤,김재균,김종률,김창수,김춘진,김충조",보건복지위원회
김희철,35,1804701,PRC_O0P9D0D4T2I8W1L6D2L7S2I7M2N1B9,도시 및 주거환경정비법 일부개정법률안,의결,2009-04-28,2011-12-29,폐기,"제안이유 및 주요내용
  현행 「도시 및 주거환경정비법」에 따르면, 도시환경정비사업이 시행으로 인하여 영업의 근거를 상실하게 되는 정비구역 안의 임차인에 대한 보상은 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」의 보상에 관한 규정을 준용하여 이루어지고 있음.
  그러나, 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 및 관계 법령에서는 권리금에 대한 보상을 인정하지 아니하고 있어 임차인에 대한 충분한 보상이 이루어지지 아니하는 실정임.
  이에 영업손실에 대한 보상 내용에 권리금을 추가하여 임차인에 대한 보상 수준의 적절성을 제고하려는 것임(안 제37조의2 신설).","강창일,김상희,김영진,김종률,김희철,백재현,안규백",국토해양위원회
김희철,35,1804652,PRC_B0X9T0G4F2M2T1Q5D1V2H2I2J9K4K7,용산참사관련자의 명예회복 및 배상에 관한 특별조치법안,계류,2009-04-22,"","","제안이유
  용산참사는 2009년 1월 19일부터 동년 동월 20일까지 서울특별시 용산구 용산제4구역에서 임시대체상가와 권리금 등 생존권을 요구하는 철거민들에 대해 경찰특공대가 무리한 과잉진압으로 인하여 주민들을 희생시킨 사건임.
 검찰의 수사결과에서도 경찰의 사전준비나 작전 진행상 아쉬운 점이 있다는 것을 인정한 사건인 바, 억울하게 희생당한 자와 그 유족에게 배상하는 것은 물론 명예회복을 하는 것은 당연하다 할 것이므로 사망하거나 상이를 입은 자와 그 유족에 대하여 국가가 배상금을 지급함으로써 이들의 명예를 회복시킴과 동시에 생활안정을 도모하고, 국민화합에 이바지하기 위함.
주요내용
  가. 용산참사관련자 및 그 유족에 대한 명예회복과 피해 배상에 관한 사항을 심의·결정하기 위하여 국무총리 소속하에 용산참사관련자명예회복및배상위원회를 둠(안 제3조)
 나. 누구든지 용산참사관련자의 유족이라는 이유로 유족에 대해 어떠한 불이익한 처우를 해서는 아니하도록 함(안 제4조)
 다. 배상금은 용산참사관련자명예회복및배상위원회가 정하는 바에 따라 지급하되, 실질 배상이 되도록 함(안 제6조)
 라. 상처를 입은 자 중에서 계속 치료가 필요한 자 등에게 치료, 개호 및 보장구 구입에 실질적으로 소용되는 비용을 의료지원금으로 지불하도록 함(안 제7조)
 마. 생활지원금은 용산참사관련자 또는 그 유족에 대하여 생계상태 등을 고려하여 지원할 수 있도록 함(안 제8조)
 바. 용산참사관련자명예회복및배상위원회의 결정에 불복하는 자는 위원회에 재심의를 신청할 수 있도록 함(안 제12조)","김희철,유원일,이정희,,,,",행정안전위원회
김희철,35,1804090,PRC_P0C9V0P3X0V6J1S7G5Q9S2J5T8E1H2,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2009-03-06,2011-12-29,폐기,"제안이유 및 주요내용
  현행법에 따르면, 재정비촉진구역 단위로 재정비촉진사업이 추진되고 있어 사업이 진행되는 동안 재정비촉진구역 안에 거주하는 주택소유자 또는 세입자의 주거권이 충분히 보장되지 못하고 있는 실정임.
  이에 재정비촉진사업 중 국민의 주거환경의 개선을 목적으로 하는 주거환경개선사업과 주택재개발사업의 경우에는 재정비촉진구역 밖에서 건설되는 거주시설을 활용하도록 의무화하여 재정비촉진사업이 진행되는 동안 사업지구 안의 주택소유자 또는 세입자의 주거권을 보장함과 동시에 재정비촉진사업의 활성화를 도모하려는 것임(안 제30조제5항 단서 신설).","강창일,김성곤,김성순,김희철,박영선,이미경,이시종",국토해양위원회
