권경석,171,1812835,PRC_Y1L1Z0M8T1S0T1V4E3F9P2D2X8X4M5,사회적기업 육성법 일부개정법률안,계류,2011-08-10,"","","제안이유 및 주요내용
  「사회적기업 육성법」에서는 공공기관의 장은 사회적기업이 생산한 재화나 서비스의 우선 구매를 촉진하도록 규정하고 있으나, 이를 위한 구체적인 방안이 마련되어 있지 않아 선언적 규정에만 그치고 있음. 
  이에 사회적기업이 생산하는 재화 및 서비스에 대한 공공기관 우선 구매 제도의 실효성을 제고하기 위하여 고용노동부 장관으로 하여금 공공기관의 사회적기업제품 구매계획과 구매실적을 공시하도록 하고, 구매계획의 이행 실태를 점검할 수 있게 하려는 것임(안 제12조).","강길부,강용석,권경석,김소남,김정권,김태원,김학송",환경노동위원회
권경석,171,1812300,PRC_T1V1P0E6B2W1F1V3B4Z0L1B1F1R1T3,수난구호법 일부개정법률안,의결,2011-06-21,2011-12-30,대안폐기,"제안이유 및 주요내용
  법 제7조제1항단서는 “노약자, 정신박약자, 기타 신체장애자등 대통령령으로 정하는 사람에 대하여는 제외한다”고 규정하고 있음.
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  「장애인 복지법」은 장애인을 ‘신체적 장애인’과 ‘정신적 장애인’으로 구분하고, 정신적 장애인은 다시 ‘발달장애인’과 ‘정신장애인’으로, ‘발달장애인’은 ‘지적장애인’과 ‘자폐장애인’으로 세분하고 있음.
  이에 법 제7조(수난구호를 위한 응급조치)제1항 단서의 ‘정신박약자’를 ‘정신적 장애인’으로,  ‘신체장애자등’을 ‘신체장애인등’으로 개정하여, 장애인에 대한 인식 개선과 함께 모든 정신적 장애인이 수난구호업무 종사에서 제외되도록 하고자 함(안 제7조제1항).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",국토해양위원회
권경석,171,1812299,PRC_Q1Y1M0X6K2L1M1D3D3L9V0J1T0L8H3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제16조제2항 단서는 “「형법」제10조의 심신장애자 등 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있는 경우”라고 규정하고 있음.
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  또 장애인의 정의와 관련, 「심신장애자복지법」은 지체부자유, 시각장애, 청각장애, 음성·언어기능장애 또는 정신박약등 정신적 결함이 있는 심신장애자(心身障碍者)를 말한다고 포괄적으로 규정하였으나, 현행 법은 신체장애인과 정신장애인으로 구분하고 있음. 
  이에 법 제16조(형벌과 수강명령 등의 병과)제2항단서 ‘심신장애자(心神障？者)’를 ‘정신장애인’으로 개정하여 장애인에 대한 인식을 개선하고, 장애의 구분을 명확히 하고자 함(안 제16조제2항).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",법제사법위원회
권경석,171,1812298,PRC_Q1Z1F0S6N2A1P1M3M3Z7S3Z5V0P2N1,총포·도검·화약류 등 단속법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제13조제1항제2호는 “알콜의 중독자 그 밖의 이에 준하는 정신장애자”라고 규정하고 있음
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  이에 법 제13조(총포·도검·화약류·분사기·전자충격기·석궁소지자의 결격사유등)제1항제2호 ‘정신장애자’를 ‘정신장애인’으로 개정하여 장애인에 대한 인식을 개선하고자 함(안 제13조제1항제2호).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",행정안전위원회
권경석,171,1812297,PRC_F1B1T0P6D2I1L1O3T3P6G3Q2N8I0O5,아동·청소년의 성보호에 관한 법률 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제13조제1항단서는 “「형법」제10조의 심신장애자 등 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있는 경우”라고 규정하고 있음
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
   또 장애인의 정의와 관련, 「심신장애자복지법」은 지체부자유, 시각장애, 청각장애, 음성·언어기능장애 또는 정신박약등 정신적 결함이 있는 심신장애자(心身障碍者)를 말한다고 포괄적으로 규정하였으나, 현행 법은 신체장애인과 정신장애인으로 구분하고 있음. 
  이에 법 제13조(형벌과 수강명령 등의 병과)제1항단서 ‘심신장애자(心神障？者)’를 ‘정신장애인’으로 개정하여 장애인에 대한 인식을 개선하고, 장애의 구분을 명확히 하고자 함(안 제13조제1항).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",여성가족위원회
권경석,171,1812296,PRC_H1M1G0M6E2C1F1N3S3V5O2S8Q9Q7M6,치료감호법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제2조제1항제1호는 “「형법」제10조제1항에 따라 벌할 수 없거나 같은 조 제2항에 따라 형이 감경되는 심신장애자로서 금고 이상의 형에 해당하는 죄를 지은 자”라고 규정하고 있음. 
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  또 장애인의 정의와 관련, 「심신장애자복지법」은 지체부자유, 시각장애, 청각장애, 음성·언어기능장애 또는 정신박약등 정신적 결함이 있는 심신장애자(心身障碍者)를 말한다고 포괄적으로 규정하였으나, 현행 법은 신체장애인과 정신장애인으로 구분하고 있음.
  이에 법 제2조(치료감호대상자)제1항제1호 ‘심신장애자(心神障？者)’를 ‘정신장애인’으로, 제3호 ‘장애자로서’를 ‘장애인으로서’로 개정하여 장애인에 대한 인식을 개선하고, 장애의 구분을 명확히 하고자  함(안 제2조제1항제1호 및 제3호).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",법제사법위원회
권경석,171,1812295,PRC_Y1W1H0Q6B2K1C1X3L3R4F3B1J5C4F9,형사소송법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제438조제2항제1호는 “사망자 또는 회복할 수 없는 심신장애자를 위하여 재심의 청구가 있는 때”라고 규정하고 있음. 
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  또 장애인의 정의와 관련, 「심신장애자복지법」은 지체부자유, 시각장애, 청각장애, 음성·언어기능장애 또는 정신박약등 정신적 결함이 있는 심신장애자(心身障碍者)를 말한다고 포괄적으로 규정하였으나, 현행 법은 신체장애인과 정신장애인으로 구분하고 있음.  
  이에 법 제438조(재심의 심판)제2항제1호, 제2호 ‘심신장애자(心神障？者)’를 ‘정신장애인’으로 개정하여 장애인에 대한 인식을 개선하고, 장애의 구분을 명확히 하고자 함(안 제438조제2항제1호 및 제2호).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",법제사법위원회
권경석,171,1812294,PRC_C1H1V0C6X2B1I1U3R3C3Y1X1O2J5K9,형법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  법 제10조 조문제목은 “심신장애자”라고 규정하고 있음. 
  장애를 가진 사람의 법률용어와 관련, 1981년 제정법인 「심신장애자복지법」은 일본에서 사용하고 있는 장해자(障害者)를 빌려와서 장애자(障碍者)를 사용하였음.
  그러나 ‘자(者)’의 의미가 부정적이라는 의견에 따라 1989년 동법을「장애인복지법」으로 전면개정하여 현재는 장애인으로 사용하고 있음.
  또 장애인의 정의와 관련, 「심신장애자복지법」은 지체부자유, 시각장애, 청각장애, 음성·언어기능장애 또는 정신박약등 정신적 결함이 있는 심신장애자(心身障碍者)를 말한다고 포괄적으로 규정하였으나, 현행 법은 신체장애인과 정신장애인으로 구분하고 있음.  
  이에 법 제10조(心神障？者) 조문제목 ‘심신장애자(心神障？者)’를 ‘정신장애인’으로 개정하여 장애인에 대한 인식을 개선하고, 장애의 구분을 명확히 하고자 함(안 제10조의 제목).","권경석,김소남,김영우,노철래,박대해,신성범,이명수",법제사법위원회
권경석,171,1812259,PRC_M1G1C0R6W1O7X1W7K0B9N4S8V1N3Z4,지방발전특별위원회 구성결의안,계류,2011-06-17,"","","","강길부,강명순,강승규,고승덕,권경석,권성동,권영세",국회운영위원회
권경석,171,1812145,PRC_K1Q1V0B6E0K7A1J5L5K8Y4S6I5B0O7,조세특례제한법 일부개정법률안,의결,2011-06-07,2011-12-30,대안폐기,"제안이유
  2006년 이후 투기적 수요억제 및 투기이익의 환수를 위해 부동산에 대한 양도소득세의 부과기준을 기준시가에서 부동산실거래가로 변경함에 따라 양도소득세의 부담이 가중되고 있음.
  이에 공익사업 등의 원활한 시행을 위해 이주대책대상자가 이주대책으로 분양받는 이주택지를 분양 계약일부터 1년 이내에 최초로 양도하는 경우에 2011년 말까지 한시적으로 해당 양도소득세의 일부를 감면하는 조세특례제한법 개정안이 2009. 5. 21. 공포됨.
  그러나, 사실상 이주대책과 관련한 이주민과의 협의가 어려워 아직 택지분양을 받지 못한 이주민들이 세제 해택을 누리기 어려운 실정임. 
  현재 침체상태에 있는 부동산 시장상황 등을 감안하여, 지난 2010. 12. 27. 다주택자 및 비사업용토지의 양도에 대한 일반세율 적용을 당초 2010년말에서 2012년말까지 연장한 소득세법 제104조제6항와 같이, 투기적 사항과는 무관한 철거지역 이주민들의 이주택지에 대한 양도소득세 과세특례 적용기한을 연장하려는 것임.
주요내용
    「산업입지 및 개발에 관한 법률」에 따른 산업단지 개발사업의 시행에 따라 같은 법 제36조에 따른 이주자(해당 사업의 실시계획승인일부터 소급하여 2년 이상 해당 사업을 위하여 제공된 주거용 건축물에서 거주한 자에 한정한다)가 이주대책으로 분양받은 이주택지(분양가격이 1억원 이하인 경우에 한정한다)를 2012년 12월 31일까지 양도함으로써 발생하는 소득에 대해서는 「소득세법」제104조제1항제2호 및 제3호에도 불구하고 같은 항 제1호에 따른 세율을 적용함 (안 제104조의20).","강길부,권경석,권영길,김성조,김세연,김태원,신지호",기획재정위원회
권경석,171,1812044,PRC_E1T1Y0D5B2C7N1H6W3M5M4E8G5W7C6,지방행정체제 개편에 관한 특별법 일부개정법률안,의결,2011-05-27,2011-06-29,수정가결,"제안이유 및 주요내용
  현행 ‘지방행정체제 개편에 관한 특별법’ 제28조는 ‘국가는 지방교부세법 제4조제1항에 따른 교부세액과 별도로 통합 지방자치단체가 설치된 해의 직전 연도의 폐지되는 각 지방자치단체의 보통교부세 총액의 100분의 6을 10년간 매년 통합 지방자치단체에 추가로 지원하여야 한다’고 규정하고 있음
  이에 특별법 제28조상의 재정지원주체인 국가의 책임으로, 향후 10년간 일관성 있게 재정지원을 할 수 있도록, 위임근거를 법률에 명시함(안 제28조)","강길부,권경석,김정권,김태원,김학송,신성범,신지호",행정안전위원회
권경석,171,1811838,PRC_J1H1B0A5I1K7B1K5M5K5Q3N7C3I2E4,재난 및 안전관리 기본법 일부개정법률안,계류,2011-05-17,"","","제안이유 및 주요내용
  지난 2010년 10월 1일에 공포된 「지방행정체제 개편에 관한 특별법」은 인구 100만 이상의 대도시에 다양한 특례를 주고 있음. 그 특례의 하나로서 같은 법 제34조제6호에 따르면, 「소방기본법」 제3조 및 제6조에 따른 화재예방·경계·진압 및 조사와 화재, 재난·재해, 그밖의 위급한 상황에서의 구조·구급 등의 업무를 인구 100만 이상의 대도시에 이양토록 규정하고 있으며, 부칙은 경상남도 창원시에 한하여 2012년 1월 1일부터 시범실시하도록 하고 있음. 
  그러나 특별법에서 소방관련 업무를 경상남도 창원시가 수행할 수 있도록 규정하고 있음에도 불구하고 「재난 및 안전관리 기본법」 등 소방 관계법에서는 여전히 소방업무의 권한과 책임 주체가 도지사로 규정되어 있는 관계로 창원시장이 권한과 책임 주체로서 소방업무를 수행할 수 있는 법적 근거가 미약하다는 지적이 제기되고 있음. 
  따라서 창원시로의 소방사무 이양에 맞추어 창원시가 소방업무를 법적 장애 없이 원활히 수행할 수 있도록 창원시장이 「재난 및 안전관리 기본법」에 따른 소방업무의 행정주체로서 재난을 관리할 수 있는 법적 근거를 마련하려는 것임(안 제4조제2항, 제11조제1항).","강길부,권경석,김정권,김학송,신성범,신지호,안홍준",행정안전위원회
권경석,171,1811837,PRC_W1Y1M0A5Q1Y7B1L5V4K7U0I8N4M2R4,소방기본법 일부개정법률안,계류,2011-05-17,"","","제안이유 및 주요내용
  지난 2010년 10월 1일에 공포된 「지방행정체제 개편에 관한 특별법」은 인구 100만 이상의 대도시에 다양한 특례를 주고 있음. 그 특례의 하나로서 같은 법 제34조제6호에 따르면, 「소방기본법」 제3조 및 제6조에 따른 화재예방·경계·진압 및 조사와 화재, 재난·재해, 그밖의 위급한 상황에서의 구조·구급 등의 업무를 인구 100만 이상의 대도시에 이양토록 규정하고 있으며, 부칙은 경상남도 창원시에 한하여 2012년 1월 1일부터 시범실시하도록 하고 있음. 
  그러나 특별법에서 소방관련 업무를 경상남도 창원시가 수행할 수 있도록 규정하고 있음에도 불구하고 「소방기본법」 등 소방 관계법에서는 여전히 소방업무의 권한과 책임 주체가 도지사로 규정되어 있는 관계로 창원시장이 권한과 책임 주체로서 소방업무를 수행할 수 있는 법적 근거가 미약하다는 지적이 제기되고 있음. 
  따라서 창원시로의 소방사무 이양에 맞추어 창원시가 소방업무를 법적 장애 없이 원활히 수행할 수 있도록 창원시장이 「소방기본법」에 따른 소방업무의 행정주체가 될 수 있는 법적 근거를 마련하려는 것임(안 제2조제4호, 제3조제2항, 제37조제1항).","강길부,권경석,김정권,김학송,신성범,신지호,안홍준",행정안전위원회
권경석,171,1811836,PRC_J1H1K0K5J1Y7B1O5F3K7H0T3Q1Z6T7,지방공기업법 일부개정법률안,의결,2011-05-17,2011-06-29,대안폐기,"제안이유
  「지방행정체제 개편에 관한 특별법」제34조제1호 제정에 따라 인구 100만 이상의 기초자치단체의 장이 지역개발채권을 발행할 수 있는 근거가 마련됨.
  그러나, 현행법상 채권의 매입절차, 매입대상별 금액, 채권등록방법, 이율 및 상환 그 밖에 필요한 사항에 대한 구체적인 세부규정은 시·도의 조례로 정하도록 되어 있음.
  이에 인구 100만 이상의 기초자치단체의 조례로 구체적인 공채발행방법 등을 규정할 수 있도록 함으로써 실효성 있는 제도의 시행을 가능하도록 하고자 함.
주요내용
  가. 지역개발채권의 매입절차, 매입대상별 금액, 채권등록방법, 이율 및 상환 그 밖에 필요한 사항은 시·도 및 인구 100만 이상의 기초자치단체의 조례로 정하도록 함(안 제19조).","강길부,권경석,김광림,김세연,김정권,김태원,김학송",행정안전위원회
권경석,171,1811835,PRC_H1V1F0R5C1L7T1C5T3S0E4R5B5E9J2,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,계류,2011-05-17,"","","제안이유 및 주요내용
   지난 2010년 10월 1일에 공포된 「지방행정체제 개편에 관한 특별법」은 인구 100만 이상의 대도시에 다양한 특례를 주고 있음. 그 특례의 하나로서 같은 법 제34조제6호에 따르면, 「소방기본법」 제3조 및 제6조에 따른 화재예방·경계·진압 및 조사와 화재, 재난·재해, 그 밖의 위급한 상황에서의 구조·구급 등의 업무를 인구 100만 이상의 대도시에 이양토록 규정하고 있으며, 부칙은 경상남도 창원시에 한하여 2012년 1월 1일부터 시범실시하도록 하고 있음. 
  그러나 특별법에서 소방관련 업무를 경상남도 창원시가 수행할 수 있도록 규정하고 있음에도 불구하고 「소방시설설치유지 및 안전관리에 관한 법률」 등 소방 관계법에서는 여전히 소방업무의 권한과 책임 주체가 도지사로 규정되어 있는 관계로 창원시장이 권한과 책임 주체로서 소방업무를 수행할 수 있는 법적 근거가 미약하다는 지적이 제기되고 있음. 
  따라서 창원시로의 소방사무 이양에 맞추어 창원시가 소방업무를 법적 장애 없이 원활히 수행할 수 있도록 창원시장이 「소방시설설치유지 및 안전관리에 관한 법률」에 따른 소방업무의 행정주체가 될 수 있는 법적 근거를 마련하려는 것임(안 제6조).","강길부,권경석,김정권,김학송,신성범,신지호,안홍준",행정안전위원회
권경석,171,1811834,PRC_A1P1M0X5J1I7E1N5J2T9E2D0G6E7M7,위험물안전관리법 일부개정법률안,계류,2011-05-17,"","","제안이유 및 주요내용
  지난 2010년 10월 1일에 공포된 「지방행정체제 개편에 관한 특별법」은 인구 100만 이상의 대도시에 다양한 특례를 주고 있음. 그 특례의 하나로서 같은 법 제34조제6호에 따르면, 「소방기본법」 제3조 및 제6조에 따른 화재예방·경계·진압 및 조사와 화재, 재난·재해, 그 밖의 위급한 상황에서의 구조·구급 등의 업무를 인구 100만 이상의 대도시에 이양토록 규정하고 있으며, 부칙은 경상남도 창원시에 한하여 2012년 1월 1일부터 시범실시하도록 하고 있음. 
  그러나 특별법에서 소방관련 업무를 경상남도 창원시가 수행할 수 있도록 규정하고 있음에도 불구하고 「위험물안전관리법」 등 소방 관계법에서는 여전히 소방업무의 권한과 책임 주체가 도지사로 규정되어 있는 관계로 창원시장이 권한과 책임 주체로서 소방업무를 수행할 수 있는 법적 근거가 미약하다는 지적이 제기되고 있음. 
  따라서 창원시로의 소방사무 이양에 맞추어 창원시가 소방업무를 법적 장애 없이 원활히 수행할 수 있도록 창원시장이 「위험물안전관리법」에 따른 소방업무의 행정주체가 될 수 있는 법적 근거를 마련하려는 것임(안 제4조 및 제6조제1항 전단).","강길부,권경석,김정권,김학송,신성범,신지호,안홍준",행정안전위원회
