김옥이,20,1808150,PRC_J1R0V0U4G0P9I1W8Y0X6T0A1X2I4N5,병역법 일부개정법률안,의결,2010-04-09,2011-04-29,대안폐기,"제안이유
  「국방개혁에 관한 법률」 제13조는 2020년까지 장교 정원의 7%, 부사관 정원의 5%까지 여군인력을 확충할 것을 규정하고 있음. 이러한 군내 여군인력 확충은 여성의 사회진출 확대라는 시대적 요구에 부합할 뿐만 아니라 정보와 첨단기술이 중시되는 미래전의 양상에 맞게 우리 군을 선진화시키는 데도 기여하는 것임. 
  1997년 이후 육·해·공군사관학교가 여성 입교를 허용하는 등 여성의 국방참여 기회가 대폭 확대되었지만, 아직 학군사관후보생(ROTC)은 여성에게 문호를 개방하지 않고 있을 뿐만 아니라 여성 학군사관후보생(ROTC) 도입의 법적 근거도 마련되어 있지 않은 상황임.
  정부가 여성 학군사관후보생(ROTC) 도입을 적극적으로 추진하고 있는 만큼, 향후 여성 학군사관후보생(ROTC) 도입에 대비하여 관련 조항을 개정할 필요가 있음. 이에 “무관후보생”의 정의에 관한 조항을 개정함으로써 여성에게도 학군사관후보생(ROTC)에 참여할 수 있는 자격을 부여하고자 함.
주요내용
  현행 ‘무관후보생’의 정의는 여성에게 학군사관후보생(ROTC)이 될 기회를 부여하지 않고 있을 뿐만 아니라 모든 무관후보생을 포괄하지 못하고 있어 “현역의 장교·준사관·부사관의 병적 편입을 위해 군사교육기관 또는 수련기관 등에서 교육이나 수련 등을 받고 있는 사람”으로 개정함(안 제2조제4호).","구상찬,김무성,김영우,김옥이,김충환,나성린,서상기",국방위원회
김옥이,20,1806755,PRC_R0X9G1O1T3P0Q1W1F3T3X1U0I3A5U7,형사소송법 일부개정법률안,계류,2009-11-30,"","","제안이유
  현행법상 피해자 보호 제도로는 비디오 등 중계장치에 의한 증인신문(제165조의2), 신뢰관계인의 동석허용(제163조의2) 외에도 피해자등에 대한 진술권(제294조의2), 공판기록 열람, 등사권(제294조의4), 통지제도(제259조의2)등을 두고 있으나 피해자의 출석권에 관하여는 명문의 규정을 두고 있지 않음.
  피해자의 권리를 실효적으로 보호하고 피해자등에 대한 통지제도의 취지를 구현하기 위하여 피해자의 출석권을 명문으로 보장하는 것이 타당함. 
  또한, 미국 “성범죄방지법”의 피해자의 성적 과거경력 질문 금지, 영국 “성범죄법”의 과거 성경험 질문 금지, 스위스 일부 칸톤의 형사소송법상 증인에게 불명예, 불이익을 초래하는 질문에 증언거부권 인정 등 외국법률의 사례에서 볼 수 있듯이 피해자가 증인으로 신문받는 상황에서 피해자에 대한 배려가 요구되므로 피해자 증인신문시 피해자등에게 불명예 또는 불이익을 초래하지 않는 범위에서 시행되어야 한다는 점을 명문으로 규정하고자 함.
주요내용
  가. 피고사건이 계속 중인 법원의 재판장은 당해 피고사건 피해자등의 공판절차방청신청이 있는 경우 제반사정을 고려하여 우선적으로 방청할 수 있도록 배려할 것을 규정함(안 제259조의3 신설).
  나. 법원이 피해자등을 증인으로 신문하는 경우 피해자등에게 불명예 또는 불이익을 초래하지 아니하는 범위에서 증인신문이 이루어지도록 배려하여야 함을 규정함(안 제294조의2).","권선택,김금래,김소남,김옥이,김용구,김정권,김창수",법제사법위원회
김옥이,20,1806230,PRC_B0M9R1D0R0L1U1A6Q2K2X3Y9U1U6I2,성매매알선 등 행위의 처벌에 관한 법률 일부개정법률안,계류,2009-10-01,"","","제안이유 및 주요내용
  최근 「청소년의 성보호에 관한 법률」의 개정을 통하여 청소년대상 성범죄 및 청소년의 성을 사는 행위를 한 자에 대한 처벌수준을 강화하였으나, 「성매매알선 등 행위의 처벌에 관한 법률」상에서는 청소년 등 의사결정능력과 판단력이 부족한 자로 하여금 성매매를 강요하는 행위에 대한 처벌수준이 여전히 미약하므로, 그 처벌수준을 강화함으로써 성매매알선행위를 근절하고 청소년 등을 성범죄로부터 보호하려는 것임(안 제18조).","강성천,김무성,김영우,김옥이,김장수,김태원,박대해",법제사법위원회
김옥이,20,1806229,PRC_J0M9X1U0H0T1A1V6B2R0C3P5M4K0O0,동북아역사재단 설립·운영에 관한 법률 일부개정법률안,계류,2009-10-01,"","","제안이유 및 주요내용
  동북아역사재단에는 독도 관련 사항에 대한 연구·분석과 정책개발을 위하여 독도연구소가 정관에 따라 설치되어 있으나, 독도 관련 전략·정책대안의 개발 및 대정부 정책건의, 동해·독도의 표기 관련 체계적 오류시정활동 등 독도연구소의 설립목표를 달성하는 데에는 법률적 기반이 약한 점이 있음. 
  따라서 독도연구소의 설치 근거를 법률에 규정하여 독도 관련 중심연구기관으로서의 역할을 수행할 수 있도록 하려는 것임(안 제5조의2 신설).","강성천,김무성,김영우,김옥이,김충환,박대해,박준선",교육과학기술위원회
김옥이,20,1804900,PRC_F0Z9X0U5Z1K9S1Q7Z2N1P3A3N3Z2M8,전쟁기념사업회법 일부개정법률안,의결,2009-05-19,2010-02-25,원안가결,"제안이유
  전쟁기념사업회는 전쟁에 관한 자료를 수집·보존하고, 전쟁의 교훈을 통하여 국민들에게 애국심을 고취하고자 전쟁기념관을 운영하고 있음.
  그러나 국민들의 정신교육의 장이라 할 수 있는 전쟁기념관은 다른 유사기관과 비교하여 예산의 절대 액수가 부족하여 수익증대 사업에 치중한 나머지 원래의 목적에 맞는 역할을 하지 못하고 있는 실정임.
  따라서 유사한 취지와 목적을 가지고 있는 독립기념관의 경우와 같이 전쟁기념관에 개인, 법인 또는 단체가 기부 또는 출연할 수 있도록 하여 전쟁기념사업회의 목적에 맞게 국민들에게 전쟁기념관을 많이 알릴 수 있도록 하여 정신교육의 장으로서 역할을 다하도록 하려는 것임.
주요내용
  개인·법인 또는 단체는 기념사업회의 업무수행을 지원하기 위하여 금전이나 그 밖의 재산을 출연하거나 기부할 수 있도록 함(안 제12조제2항 신설).","강성천,김무성,김소남,김영우,김옥이,박대해,배영식",국방위원회
김옥이,20,1804899,PRC_V0D9R0K5H1A9O1G7R2X1P2A3I4Q0S7,조세특례제한법 일부개정법률안,계류,2009-05-19,"","","-  --  --  --  -제안이유 및 주요내용
  「전쟁기념사업회법」에 따라 설립된 기념사업회는 전쟁의 교훈을 통해 국민들에게 애국심을 고취하기 위한 전쟁기념관을 운영하고, 「독립기념관법」에 따라 설립된 독립기념관 법인은 기념사업회와 유사한 취지와 목적의 독립기념관을 운영하고 있으나, 기부금에 대한 소득공제에 대하여는 독립기념관 법인이 기념사업회 보다 높은 소득공제 한도액을 적용받고 있음.
  이에 따라 이들 법인의 유사한 취지와 목적을 고려하여 이들 법인에 지출하는 기부금에 대한 소득공제 한도액을 동등한 수준으로 하려는 것임(안 제73조제1항제4호의2 신설).","강성천,김무성,김소남,김영우,김옥이,박대해,배영식",기획재정위원회
김옥이,20,1804036,PRC_A0W9L0J3S0G5V1P1S5K0C3P1G1O3H8,청소년의 성보호에 관한 법률 일부개정법률안,의결,2009-03-05,2010-03-31,대안폐기,"제안이유
  최근 청소년 대상 성범죄의 해결책으로서 신상공개제도나 위치추적 전자장치 부착 등 다양한 노력이 행하여지고 있으나, 청소년성폭력은 줄어들지 않고 있는 상황임. 
  이에, 청소년을 대상으로 한 성범죄의 형량을 강화하고, 피해청소년이 성년에 이를 때까지 공소시효의 진행이 정지되도록 함으로써 청소년을 성범죄로부터 보호하고 청소년을 건강한 사회구성원으로 성장할 수 있도록 하려는 것임.
주요내용
  가. 청소년에 대한 강간ㆍ강제추행, 청소년이용음란물의 제작ㆍ배포, 청소년을 매매하거나 성을 사는 행위 등을 한 자에 대한 처벌을 강화함(안 제7조부터 제12조까지).
  나. 청소년을 대상으로 한 성범죄의 공소시효를 일정기간 동안 정지함(안 제16조의2 신설).","고승덕,권영진,김금래,김무성,김상희,김성수,김소남",보건복지위원회
김옥이,20,1804035,PRC_H0D9F0G3X0T5S1R1N4N9K3I2W8T0D3,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-03-05,2010-03-31,대안폐기,"제안이유
  최근 5년간 13세 미만의 미성년자에 대한 성폭력 신고 현황이 4,000 여건으로 매년 꾸준히 증가하고 있고 재범률도 높아지고 있으므로, 성폭력범죄에 대한 처벌수준을 강화하는 동시에 일정기간 동안 공소시효를 정지하도록 하여 성폭력범죄의 예방과 피해자의 보호를 도모하려는 것임.
주요내용
  가. 13세 미만의 미성년자에 대한 강간, 강제추행 등에 관한 형벌을강화함(안 제8조의2제1항부터 제3항까지).
  나. 13세 미만의 미성년자에 대한 성폭력 범죄의 공소시효를 해당 피해자가 성년에 이를 때까지 정지하도록 함(안 제8조의2제6항 신설).","고승덕,권영진,김금래,김무성,김상희,김성수,김소남",법제사법위원회
김옥이,20,1803890,PRC_A0V9P0O2S2W0H1E1U2G1F1Y7R5V3Y2,군형법 일부개정법률안,의결,2009-02-20,2009-09-29,대안폐기,"제안이유
  국방부는 2008년 현재 4,900명(2.7%) 수준인 여군의 수를 2020년까지 11,600명(5.6%) 수준으로 증원할 계획이나, 현행 군형법에는 성범죄와 관련된 조항이 전무할 정도로 여군에 대한 안전장치가 미흡함.
  또한 최근 해군 여하사가 동료 부사관들로부터 지속적으로 성폭행을 당해오다가 자해를 시도한 사건이 발생하여 사회적 파장을 일으키고 군 기강을 해치고 있어 성범죄에 대한 군형법의 처벌규정을 신설하여 군 내 성폭력 문제를 근절하고 군 기강을 확립하려는 것임.
주요내용
  여군을 강간하거나 강제추행한 자 등을 처벌하는 규정을 신설하고, 이러한 죄에 대하여 고소 없이도 공소를 제기할 수 있도록 함(안 제92조, 안 제92조의2부터 제92조의8까지 신설).","김무성,김성수,김소남,김옥이,김장수,김춘진,나성린",법제사법위원회
김옥이,20,1800768,PRC_F0U8H0Q8G2I7N1K1X0G6H3Y8Y2F8H3,병역법 일부개정법률안,계류,2008-08-27,"","","제안이유
  우리 사회 내부에는 고위공직자를 비롯한 사회지도층, 고소득층, 유명연예인·체육인 등과 그 가족들의 병역의무 이행실태에 대한 뿌리 깊은 불신과 부정적 인식이 있어왔고, 이에 따라 병무청은 내부지침을  통해 이들에 대한 병역사항을 중점 관리하는 제도를 시행한 바 있음.
  이러한 제도는 국민의 기본권을 제한하거나 침해할 가능성이 많다는 우려에도 불구하고 병역의무 부과 및 이행의 건전성·투명성·공정성 제고라는 사회공익 달성의 유용한 수단이라는 관점에서 병역사항을 중점 관리하는 제도의 재도입 필요성이 지속적으로 제기되고 있는 실정임.
  따라서 병역의무의 이행여부가 사회적으로 관심이 되고 있는 고위공직자, 고소득자, 유명연예인, 체육인 등에 대한 병역사항을 중점 관리할 수 있는 제도를 신설하여 병역의무 이행의 투명성과 공정성을 높이고 자율적인 병역의무의 이행풍토를 조성하려는 것임.
주요내용
가. 병무청장은 병역의무의 이행여부가 사회적으로 관심의 대상이 되는 사람들에 대하여는 중점관리할 수 있도록 하고, 중점관리대상자의 선정기준 및 선정방법 등은 병역사항특별관리심의위원회의 심의를 거치도록 함(안 제77조의2 신설).
나. 병역사항 중점관리업무를 담당하는 공무원 또는 직무상 병역사항중점관리대상자의 병역사항을 알게 된 사람이 비밀을 누설하거나 도용하지 못하도록 하고 이를 위반한 경우 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제77조4 및 제91조의2 신설).","강석호,강성천,구본철,구상찬,권영세,김성수,김소남",국방위원회
