임동규,118,1812738,PRC_I1D1M0W7M2E8R1R3D4T9X3Z8U1L3Z0,소방공무원법 일부개정법률안,의결,2011-07-28,2011-12-29,대안폐기,"제안이유 및 주요내용
  국민의 생명과 재산을 보호하는 소방업무의 특성상 소방관들은 매년 안전사고로 인한 장애 및 외상 후 스트레스 장애와 같은 각종 신경성 질환 등에 지속적으로 노출되고 있음.
  소방관들이 부상이나 장애, 우울증 등으로 어려움을 호소하는 사례가 증가하고 있음에도, 현재 소방관을 위한 전문병원은 없고 경찰병원이나 소방전문치료센터로 지정된 의료기관에 의존하고 있는 실정임. 특히 소방관들이 업무상 경험하는 심각한 스트레스에 대한 체계적인 전문교육과 치유프로그램이 미흡한 실정임.
  이에 경찰이 경찰병원을 설치·운영하는 것과 같이 소방공무원을 전문적으로 치료하는 소방전문병원을 설치할 수 있는 법적 근거를 마련하고, 소방공무원의 외상 후 스트레스 장애의 예방 및 치유 프로그램을 마련·실시하는 의무를 소방방재청장 및 시·도지사에게 부여함으로써 소방공무원의 처우개선 및 대국민 소방서비스 향상에 기여하려는 것임(안 제14조의3제3항 및 제5항부터 제7항까지 신설).","김성수,김충조,박대해,박우순,유성엽,윤상현,이병석",행정안전위원회
임동규,118,1811314,PRC_W1A1B0C3A2S8M1X5V4X5A3K3I6S6B7,지방공무원법 일부개정법률안,계류,2011-03-28,"","","제안이유 및 주요내용
  우리나라 여성의 경제활동 참가율은 08년 기준54.7%로 OECD 회원국 평균인 61.3%보다 낮은 수준임. 여성인력의 사회참여를 적극적으로 유도하고 여성인력의 활용을 증대시키는 것이 국가경쟁력 향상을 위한 중요한 정책과제라 할 수 있음.
  이에 정부는 공공부문부터 여성인력의 양성을 선도하기 위하여 적극적인 여성공무원 인사정책을 추진하며, 균형인사제도를 통하여 양성평등채용목표제의 지속적인 실시와 여성관리자의 임용확대 및 중앙행정기관 과장급 이상에 여성공무원을 1명 이상 임용하게 하는 정책 등을 추진하고 있지만 이에 대한 법적 근거가 미흡하여 앞으로 강력하고 지속적으로 추진될지는 미지수인 상황임.
  이에 5급 이상의 계급에 대하여는 같은 계급내에서 어느 한 성이 전체 인원의 일정 비율 이상 임용되게 하는 등 적극적인 양성평등 정책을 실시하게 하려는 것임(안 제25조).","김우남,김호연,손범규,신상진,유원일,이용희,이정선",행정안전위원회
임동규,118,1811313,PRC_J1S1X0G3J2O8D1E5O4Y4C1J9S6Q8O4,국가공무원법 일부개정법률안,계류,2011-03-28,"","","제안이유 및 주요내용
  우리나라 여성의 경제활동 참가율은 08년 기준54.7%로 OECD 회원국 평균인 61.3%보다 낮은 수준임. 여성인력의 사회참여를 적극적으로 유도하고 여성인력의 활용을 증대시키는 것이 국가경쟁력 향상을 위한 중요한 정책과제라 할 수 있음.
  이에 정부는 공공부문부터 여성인력의 양성을 선도하기 위하여 적극적인 여성공무원 인사정책을 추진하며, 균형인사제도를 통하여 양성평등채용목표제의 지속적인 실시와 여성관리자의 임용확대 및 중앙행정기관 과장급 이상에 여성공무원을 1명 이상 임용하게 하는 정책 등을 추진하고 있지만 이에 대한 법적 근거가 미흡하여 앞으로 강력하고 지속적으로 추진될지는 미지수인 상황임.
  이에 4급 이상의 계급에 대하여는 같은 계급내에서 어느 한 성이 전체 인원의 일정 비율 이상 임용되게 하는 등 적극적인 양성평등 정책을 실시하도록 하려는 것임(안 제26조).","김우남,김호연,손범규,신상진,유원일,이용희,이정선",행정안전위원회
임동규,118,1810993,PRC_N1E1L0W3I0J4B1V6T1Z7Y0E6N9K4L2,공직선거법 일부개정법률안,계류,2011-03-04,"","","제안이유 및 주요내용
  현행법에는 선거사무장·선거사무소의 회계책임자 또는 후보자의 직계존비속 및 배우자가 기부행위나 「정치자금법」 등을 위반하여 징역형 또는 300만원 이상의 벌금형을 선고받은 때에는 그 후보자의 당선을 무효로 하고 있음.
  그러나 「대한민국헌법」 제13조제3항에서 ‘모든 국민은 자기의 행위가 아닌 친족의 행위로 인하여 불이익한 처우를 받지 아니한다’라고 연좌제를 금지하고 있는바, 본인의 잘못이 아닌 친족의 잘못으로 당선무효라는 불이익을 받는 것은 과도한 측면이 있다고 보여짐.
  따라서 「공직선거법」 제265조에서 ‘직계존비속’의 잘못으로 인해 당선무효가 되도록 한 부분을 삭제하여 헌법정신에 부합하려는 것임(안 제18조제3항 및 제265조).","강석호,김낙성,김영록,김용구,김장수,김춘진,김충조",정치개혁특별위원회
임동규,118,1810852,PRC_B1S1P0O2U1Y8C1Y1R0W3J0E9E5R7Q5,지방자치법 일부개정법률안,의결,2011-02-18,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행법은 주민이 조례 제정 등을 청구하고 난 뒤 주민이 청구한 조례안의 심사과정에서 주민에게 참여자로서의 지위를 부여하지 않고 있어 ‘주민의 조례 제정·개폐 청구제도’가 소극적으로 운용되고 있는 실정임.
  이에 지방의회가 주민이 청구한 조례안을 의결하기 전에 주민대표자가 지방의회에 출석하여 제안취지를 설명하고 직접 발언할 수 있는 기회를 보장하도록 하여 제도의 실효성을 제고하고 지방자치를 적극적으로 구현하고자 함(안 제25조의2 신설).","권경석,김성수,김우남,신영수,유정현,이용희,이정선",행정안전위원회
임동규,118,1810743,PRC_G1C1R0S2E0K7D1I4Z0W7H5Z6B6H9N3,공공기관의 정보공개에 관한 법률 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  현재 공공기관에 대하여 정보공개를 청구한 경우 그에 드는 비용은 공개를 청구한 자가 부담하도록 되어 있음.
  그러나 정보공개를 청구하고 중간에 그 청구를 취소하거나 공개결정이 끝난 후에 청구한 자료를 수령하지 않으며 비용의 납부도 거부하는 사례가 발생하고 있고, 공공기관에 대하여 악의를 품고 이를 악용하는 사람 또한 있는 실정임. 이는 공공기관의 입장에서 상당한 인력 및 시간이 낭비되는 것은 물론 국민들도 선의의 피해를 입게 될 것임.
  이에 정보공개청구를 한 후 정당한 사유 없이 그 청구를 취하하거나 공개에 드는 비용을 납부하지 아니한 사실이 총 2회 이상 있는 자가 정보공개를 청구한 경우에는 공개하는 데 드는 비용을 미리 납부하게 할 수 있도록 함으로써 무분별한 정보공개청구와 불필요한 인력 및 시간의 낭비를 막으려는 것임(안 제17조제3항부터 제5항까지의 규정 신설).","강성천,김정권,노철래,서상기,손범규,원희룡,이경재",행정안전위원회
임동규,118,1810666,PRC_U1B1M0J1A2C1V1N5N0U8M3L3H5R4X7,지방공무원법 일부개정법률안,계류,2011-01-21,"","","제안이유 및 주요내용
  지방공무원의 맞춤형복지포인트제도는 이 법 제77조에 따라 지방자치단체의 장이 기준을 마련하여 실시하도록 되어 있으나 그 기준이  지방자치단체별로 상이하고 지방의회 및 주민에 대해 공개가 제대로 이루어지지 않고 있으며, 스스로 제정한 자치법규를 제대로 준수하지 않는 경우도 지속적으로 발생하는 등 각종 혼선이 초래되고 있는 실정임.
  이에 지방공무원의 후생복지 관련 사항을 지방자치단체 장이 정하도록 하고 있는 현행 규정을 개정하여 지방자치단체의 장은 조례로 정하는 바에 따라 능률증진을 위한 사항을 실시하도록 하고, 예산이 수반되는 맞춤형복지제도의 기본적인 사항은 지방자치단체의 조례에 명시하도록 하여 지방의회의 동의를 받도록 함으로써 지나친 비용 상승 등의 부작용을 감소시켜 지방자치단체의 경쟁력 강화를 도모하려는 것임(안 제77조제2항 및 제3항 신설).","강성천,김성동,김우남,서상기,원희룡,이애주,이인기",행정안전위원회
임동규,118,1810652,PRC_I1D1G0P1M1E9F1R1D2F6B5A2C4K9V0,개별소비세법 일부개정법률안,의결,2011-01-19,2011-12-30,대안폐기,"제안이유 및 주요내용
  80년대 도입 초기 부유층의 난방용으로 쓰여 개별소비세가 부과된 액화석유가스(LPG) 중 프로판은 현재 영세서민들의 가정취사용 연료로 생필품화 되어 있는 서민연료임에도 불구하고 아직도 kg당 20원의 개별소비세가 부과되고 있는 실정임. 또한 프로판은 중산층 이상이 주로 사용하는 도시가스보다 국제도입가격의 차로 인하여 상대적으로 비싸게 공급되고 있음. 따라서 프로판의 개별소비세를 폐지하여 서민들의 비용부담을 줄이고 연료 간의 균형발전을 꾀하고자 함(안 제1조제2항제4호마목 삭제).","강성천,권영진,김정권,손범규,이경재,이종혁,이한성",기획재정위원회
임동규,118,1810597,PRC_E1M1N0P1S1W0B1I3Y4H9Z3I6M4I5K4,옥외광고물 등 관리법 일부개정법률안,계류,2011-01-10,"","","제안이유 및 주요내용
  현행법에 따르면 ‘청소년의 보호·선도를 저해할 우려가 있는 광고물’은 게제를 금지하고 있지만 구체적으로 어떠한 광고물이 청소년의 보호·선도를 저해하는 유해광고물인지 명확하게 판단하기 어렵고, 단속 또한 제대로 이루어지지 않고 있는 실정임. 이에 각종 선정적인 광고물을 주변에서 쉽게 접하게 됨에 따라 청소년들이 이러한 광고물에 지속적으로 노출되어 신체 및 정신적 발달 등에 부정적인 영향을 야기할 수 있을 것임.
  따라서 광고물 등에 관한 중요사항을 심의하기 위하여 시·도 및 시·군·구에 설치되는 ‘광고물관리심의위원회’의 위원에 청소년을 보호하는 데 필요한 학식과 경험이 풍부한 사람 1명 이상을 포함시키도록 하고, 행정안전부장관 소속으로 설치되어 있는 ‘옥외광고정책위원회’에서 유해한 광고물로부터 청소년을 보호하기 위한 정책의 수립에 관한 사항을 심의하도록 하려는 것임(안 제7조제2항 후단 및 제7조의2제1항제1호의2 신설).","김성수,김우남,서상기,손범규,안홍준,유성엽,임동규",행정안전위원회
임동규,118,1810562,PRC_F1P1G0F1J0N4Q1P5A4P1I1R1I6C6Z4,전기통신기본법 일부개정법률안,계류,2011-01-04,"","","제안이유 및 주요내용
  현행법 제47조제1항이 법률조항의 명확성의 원칙 위반 등으로 헌법에 위배된다는 헌법재판소의 2010년 12월 28일의 결정(2008헌바157, 2009헌바88{병합})에 따라 국가안전보장을 저해하고 공공질서를 파괴하며 사회혼란을 유도하려는 자들을 처벌할 수 있는 근거규정이 공백상태에 처하게 되었음.
  이에 헌법 제37조제2항의 규정에 따라 전기통신설비에 의하여 공공연하게 국가안전보장에 중대한 위험을 초래하고, 자유민주적 기본질서의 파괴와 사회혼란을 유도하며, 공공복리의 현저한 저해를 초래하는 통신을 한 자에게 5년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함으로써 국가의 안전, 국민의 자유와 행복을 보장하려는 것임(안 제47조제1항).","강성천,박준선,서상기,신영수,안홍준,안효대,이인기",문화체육관광방송통신위원회
임동규,118,1810544,PRC_X1J1L0F1Z0T3G1W0H2E2N2Y8K7L9I4,초·중등교육법 일부개정법률안,계류,2011-01-03,"","","제안이유 및 주요내용
  초등학생들을 대상으로 한 교내 강력범죄가 지속적으로 발생하고 있어 학부모의 불안이 증대되고 있지만 법적·제도적 예방 장치가 미흡한 실정이며, 특히 현행법에서는 모든 국민이 학교시설 등을 학교교육에 지장이 없는 범위에서 학교의 장이나 시·도 교육규칙이 정하는 바에 따라 이용할 수 있도록 하고 있어 학생의 안전에 대한 고려가 부족한 것이 현실임.
  이에 학생의 안전과 학교교육을 위해서 필요한 경우 학교에의 출입 및 학교시설 등의 이용을 제한할 수 있는 근거 규정을 마련하려는 것임(안 제11조).","김정훈,김태원,신상진,유정현,이용경,이인기,이한성",교육과학기술위원회
임동규,118,1810476,PRC_C1A0O1S2F3J0H1R7I4Y0Y1O4G7A8U3,공중위생관리법 일부개정법률안,계류,2010-12-30,"","","제안이유
  목욕장업 등을 규율하는 「공중위생관리법」에서는 목욕장업의 영업 신고 시 동법 시행규칙에서 정하는 시설 및 설비를 갖추도록 규정하고, 시행규칙에서 목욕실, 발한실, 탈의실 내에 폐쇄회로 텔레비전(CCTV)을 설치를 금지하고 있음.
  하지만 최근 국가인권위원회의 조사결과에 따르면 대중목욕탕, 찜질방 등 대중목욕시설 중 30%에 해당하는 업소에서 탈의실, 발한실, 목욕실, 수면실, 화장실 앞 등 인권침해의 소지가 있는 장소에 폐쇄회로 텔레비전을 설치하고 있는 것으로 나타나 사회적 논란이 야기되고 있는 실정임. 
  또한, 폐쇄회로 텔레비전의 녹화 영상이 외부로 유출될 경우 발생할 손님의 법익 침해가 상당함에도 불구하고 이에 대한 법적 규제가 전무한 상황임.
  이에 대중목욕장 내 수치심을 유발할 수 있는 장소에 폐쇄회로 텔레비전 설치를 금지하고, 그 영상에 대하여 행정당국이 관리, 감독하며, 의무 위반자를 처벌할 수 있도록 하는 명문 규정을 두어 대중목욕장을 이용하는 다수인의 사생활과 인권을 보호하려는 것임.
주요내용
  가. 목욕장 내에 수치심을 유발할 수 있는 장소에 대하여 폐쇄회로 텔레비전의 설치를 금지함(안 제4조의2제1항 신설).
  나. 도난의 예방 및 사후처리를 위하여 필요한 최소한의 범위에서 폐쇄회로 텔레비전을 설치하고, 도난관리의 목적이 있을 때를 제외하고는 그 화상정보가 외부로 유출되지 않도록 함(안 제4조의2제2항 신설).
  다. 특별시장·광역시장·도지사 또는 시장·군수·구청장은 목욕장업자에 대하여 필요한 보고를 하게 하거나 소속 공무원으로 하여금 목욕장 내에 출입하여 실태를 검사하게 하거나 필요에 따라 화상정보의 제출을 요구할 수 있도록 함(안 제4조의2제3항 신설).
  라. 목욕장 내 수치심을 유발할 수 있는 장소에 폐쇄회로 텔레비전을 설치하거나 그 화상정보를 유출시킨 자에 대하여 6개월 이하의 징역 또는 500만원 이하의 벌금에 처함(안 제20조제2항).","김태원,신영수,안홍준,유기준,유정현,임동규,정갑윤",보건복지위원회
임동규,118,1810164,PRC_F1D0Y1O2M0Z7L1A0U3J0X2C1Q2S3B1,재건축초과이익 환수에 관한 법률 폐지법률안,계류,2010-12-07,"","","제안이유 및 주요내용
  ‘재건축초과이익의 환수’에 관하여 규정하고 있는 현행법은 2006년 발표된 ‘서민주거복지 증진과 주택시장 합리화 방안(3.30 대책)’의 일환으로 그 당시 재건축을 중심으로 주택가격이 급등하자 재건축시장을 안정시켜 집값 상승에 따른 불안을 해소하고 부동산투기를 억제하고자 제정한 것이나, 2007년 이후 부동산시장이 침체되고 특히, 2010년 현재 공동주택의 급격한 가격 하락과 미분양 증가, 재건축사업 조합원의 분양 포기 등의 문제가 발생하고 있어 이를 해결하기 위한 근본적인 대책이 필요함.
  이에 ‘재건축부담금’을 부과하고 있는 현행법을 폐지함으로써 주택재개발사업 등 다른 정비사업과의 조세부담의 형평성 및 주택재건축사업의 활성화를 도모하려는 것임.","김소남,김태원,박대해,신지호,안효대,유정현,윤상일",국토해양위원회
임동규,118,1810087,PRC_D1V0Q1D2N0D1G1H5B1F8B0T1K4N3A9,형사보상법 일부개정법률안,계류,2010-12-01,"","","제안이유 및 주요내용
  형사보상제도는 국가형사사법 집행과정에서 무고한 국민이 억울하게 구금되었거나 형의 집행을 받은 경우 국가가 그에 대하여 손해를 보상해 주는 제도임. 
  그러나 현행법에 형사보상금 액수가 ‘1일 5천원 이상’으로 규정되어 있어 현재의 경제가치와 물가상승률이 반영되지 않을 뿐만 아니라 최저보상금 또한 너무 적음.
  따라서 물가상승률을 반영하여 정하는 「최저임금법」상의 최저임금액을 형사보상금의 보상액 기준으로 하여 형사보상금을 현실에 맞게 조정하려는 것임(안 제4조제1항).","김금래,김소남,김호연,백성운,신학용,안홍준,유기준",사법제도개혁특별위원회
